"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,10,1,1,0
"3",15,6,0,0,0
"4",8,12,4,0,0
"5",9,0,1,0,0
"6",9,7,4,3,0
"7",1,6,9,0,0
"8",0,14,0,0,0
"9",7,12,0,0,0
"10",20,2,3,0,0
"11",0,1,0,0,0
"12",0,6,6,3,0
"13",0,0,0,0,0
"14",15,2,1,0,1
"15",17,4,0,0,0
"16",0,3,0,0,0
"17",3,13,1,0,0
"18",0,13,7,0,0
"19",3,15,0,0,0
"20",3,0,0,0,0
"21",24,0,0,0,0
"22",0,15,2,2,0
"23",3,0,0,0,0
"24",5,18,0,0,0
"25",9,0,0,0,0
"26",6,16,0,0,0
"27",2,10,4,0,2
"28",24,1,0,0,0
"29",15,6,1,0,0
"30",1,12,0,0,0
"31",21,0,1,0,0
"32",2,0,0,0,0
"33",2,3,0,0,0
"34",11,0,2,0,0
"35",25,0,3,0,0
"36",18,2,1,0,0
"37",4,13,0,0,0
"38",5,8,2,0,0
"39",7,8,4,3,0
"40",6,18,0,0,0
"41",2,11,1,0,0
"42",5,0,0,0,0
"43",6,4,0,0,0
"44",0,18,3,0,0
"45",28,2,2,0,0
"46",1,0,0,0,0
"47",2,0,2,0,0
"48",13,2,1,0,0
"49",11,11,0,0,0
"50",3,12,0,0,0
"51",16,5,0,0,0
"52",9,9,3,0,0
"53",2,9,3,1,0
"54",6,4,0,0,0
"55",0,5,5,2,0
"56",6,10,1,0,1
"57",7,0,0,0,0
"58",0,0,2,0,0
"59",14,4,2,0,0
"60",7,6,0,0,0
"61",3,0,0,0,0
"62",5,0,2,0,0
"63",2,0,0,0,0
"64",10,5,0,0,0
"65",14,1,0,0,0
"66",0,12,8,0,0
"67",16,5,0,0,0
"68",4,11,4,0,0
"69",0,2,0,0,0
"70",1,0,0,0,0
"71",13,9,2,0,0
"72",8,4,2,0,0
"73",0,12,0,1,0
"74",0,7,5,0,0
"75",22,1,1,0,0
"76",0,0,1,0,0
"77",3,9,2,0,0
"78",21,0,0,0,0
"79",1,14,2,0,0
"80",14,0,1,0,0
"81",1,11,1,0,0
"82",9,9,1,0,0
"83",17,4,1,0,0
"84",14,7,1,0,0
"85",3,13,3,0,0
"86",10,17,0,0,0
"87",2,16,1,0,0
"88",3,19,0,0,0
"89",9,8,3,0,0
"90",11,13,0,0,0
"91",3,15,1,0,0
"92",8,0,5,0,0
"93",0,0,2,0,0
"94",14,1,1,0,0
"95",6,7,0,0,0
"96",8,10,0,0,0
"97",6,15,0,0,0
"98",8,1,0,1,0
"99",9,6,2,0,0
"100",13,11,0,0,0
"101",9,11,3,0,0
"102",21,0,3,0,0
"103",3,19,0,0,0
"104",7,0,0,0,0
"105",5,0,0,0,0
"106",0,2,0,0,0
"107",2,10,2,0,0
"108",11,10,4,0,0
"109",0,10,1,0,2
"110",8,10,4,0,0
"111",13,5,0,0,0
"112",7,0,0,0,0
"113",3,14,2,0,0
"114",0,15,4,0,0
"115",6,16,1,0,0
"116",7,5,2,0,0
"117",1,0,1,0,0
"118",19,1,0,0,0
"119",3,0,2,0,0
"120",0,11,1,2,0
"121",17,4,1,0,0
"122",1,1,0,0,0
"123",5,5,3,0,0
"124",16,7,0,0,1
"125",18,3,1,1,0
"126",23,0,0,0,0
"127",15,4,1,0,0
"128",0,9,10,0,0
"129",2,14,0,1,0
"130",1,4,6,0,0
"131",0,15,1,0,0
"132",7,0,0,0,0
"133",7,13,2,0,0
"134",4,12,3,0,0
"135",4,14,0,0,0
"136",14,4,0,0,0
"137",0,1,0,0,0
"138",15,5,4,0,0
"139",9,7,0,0,0
"140",0,1,0,0,0
"141",1,0,0,0,0
"142",8,3,6,0,0
"143",10,7,0,0,0
"144",4,0,1,0,0
"145",3,11,4,0,0
"146",3,0,1,0,0
"147",7,10,1,0,0
"148",12,5,3,0,0
"149",0,2,0,0,0
"150",2,0,2,0,0
"151",23,2,3,0,0
"152",5,3,0,0,0
"153",0,17,0,0,0
"154",0,11,9,0,0
"155",4,16,0,0,0
"156",4,20,0,0,0
"157",1,0,0,0,0
"158",11,4,6,0,0
"159",0,14,4,0,0
"160",3,12,4,0,0
"161",5,22,0,0,0
"162",2,12,5,0,0
"163",23,4,0,0,0
"164",0,0,0,0,0
"165",6,20,0,0,0
"166",10,5,3,2,0
"167",8,4,3,1,0
"168",5,0,2,0,0
"169",8,13,2,0,0
"170",1,0,0,0,0
"171",2,1,1,0,0
"172",0,1,0,0,0
"173",4,0,1,0,0
"174",21,2,3,0,0
"175",10,10,1,0,0
"176",11,7,2,0,0
"177",0,0,0,0,0
"178",17,1,0,0,0
"179",0,1,0,0,0
"180",0,1,0,0,0
"181",21,0,0,0,0
"182",16,2,4,0,0
"183",18,3,0,0,0
"184",3,15,3,0,0
"185",6,0,1,0,0
"186",5,10,8,0,0
"187",22,0,0,0,0
"188",0,3,0,0,0
"189",0,3,0,0,0
"190",23,1,0,0,0
"191",20,3,0,0,0
"192",7,0,0,0,0
"193",11,10,1,0,0
"194",1,0,0,0,0
"195",8,3,1,0,0
"196",5,4,8,0,0
"197",0,11,11,0,0
"198",0,2,0,0,0
"199",3,0,0,0,0
"200",4,0,1,0,0
"201",1,7,7,0,0
"202",14,0,0,0,0
"203",10,5,6,3,0
"204",2,1,0,0,0
"205",0,1,0,0,0
"206",5,16,0,0,0
"207",1,0,0,0,0
"208",6,0,1,0,0
"209",0,3,0,0,0
"210",1,0,2,0,0
"211",0,0,3,0,0
"212",2,14,2,0,0
"213",7,3,1,1,0
"214",22,1,1,0,0
"215",12,10,0,0,0
"216",7,10,0,0,0
"217",3,14,1,0,0
"218",12,12,0,0,0
"219",15,3,0,0,0
"220",23,0,2,0,0
"221",11,8,0,1,0
"222",4,3,3,0,0
"223",23,4,0,0,0
"224",5,0,2,0,0
"225",2,13,2,0,0
"226",0,2,0,0,0
"227",19,4,1,0,0
"228",5,0,0,0,0
"229",23,1,3,0,0
"230",30,0,0,0,0
"231",18,2,3,0,0
"232",13,7,1,0,0
"233",11,6,0,0,0
"234",2,7,6,0,0
"235",1,0,1,0,0
"236",10,1,1,0,0
"237",6,1,0,0,0
"238",10,10,4,0,0
"239",0,2,0,0,0
"240",0,12,3,0,0
"241",3,0,0,0,0
"242",0,9,5,0,0
"243",4,2,7,0,1
"244",14,6,1,0,0
"245",0,17,2,0,0
"246",0,5,7,0,0
"247",1,0,2,0,0
"248",2,12,1,0,0
"249",13,4,4,1,0
"250",24,0,0,0,0
"251",2,0,0,0,0
"252",6,4,2,0,0
"253",0,0,3,0,0
"254",0,19,2,1,1
"255",26,0,0,0,0
"256",3,11,2,0,0
"257",26,0,3,0,0
"258",13,2,2,0,0
"259",0,18,2,1,0
"260",7,0,0,0,0
"261",13,4,6,0,0
"262",23,3,1,0,0
"263",2,8,11,1,0
"264",16,6,0,0,0
"265",0,18,2,0,0
"266",18,0,1,0,0
"267",7,11,1,0,0
"268",15,8,3,0,0
"269",7,0,3,0,0
"270",1,9,6,0,0
"271",0,1,0,0,0
"272",8,0,0,0,0
"273",7,10,3,0,0
