"","V1","V2","V3","V4","V5"
"1",16,4,1,0,0
"2",2,8,2,3,0
"3",1,4,15,0,0
"4",0,1,1,13,1
"5",27,0,0,0,0
"6",22,2,0,0,1
"7",0,0,12,0,0
"8",0,0,13,4,0
"9",0,10,2,0,2
"10",0,8,5,2,1
"11",3,12,5,0,0
"12",0,17,1,0,0
"13",0,3,5,6,0
"14",24,0,1,0,0
"15",16,3,0,0,0
"16",1,3,15,0,0
"17",19,0,0,0,0
"18",19,4,0,1,0
"19",0,1,5,11,0
"20",2,6,4,2,0
"21",1,8,8,0,0
"22",0,1,4,8,0
"23",2,0,2,0,3
"24",0,19,0,0,0
"25",16,0,0,0,0
"26",0,7,1,3,1
"27",4,5,6,0,0
"28",0,13,2,0,0
"29",2,16,0,1,0
"30",11,0,2,0,0
"31",21,0,1,0,0
"32",6,15,1,0,0
"33",18,2,0,0,0
"34",1,0,16,0,0
"35",0,1,7,2,0
"36",24,0,0,0,0
"37",0,0,6,4,0
"38",0,20,0,0,3
"39",21,0,0,0,1
"40",24,2,1,0,0
"41",1,12,4,0,0
"42",0,13,0,0,2
"43",2,13,0,4,0
"44",0,10,2,1,0
"45",3,21,0,0,0
"46",2,15,3,0,0
"47",2,11,1,2,0
"48",0,0,18,0,0
"49",2,17,0,0,1
"50",0,2,1,14,0
"51",16,0,3,0,0
"52",6,15,0,0,0
"53",0,15,2,0,0
"54",0,2,16,1,0
"55",1,7,3,0,0
"56",3,1,15,0,0
"57",0,5,1,1,0
"58",12,2,2,1,0
"59",7,0,1,1,2
"60",1,0,3,3,0
"61",2,18,1,0,0
"62",2,16,1,0,0
"63",1,2,9,0,2
"64",0,12,1,2,1
"65",0,4,2,5,0
"66",8,0,0,0,2
"67",2,1,18,0,0
"68",1,16,0,0,0
"69",5,18,0,0,0
"70",0,13,0,1,0
"71",2,15,0,0,0
"72",0,0,9,1,1
"73",0,2,2,4,2
"74",2,1,20,0,0
"75",13,3,3,0,0
"76",1,3,11,0,0
"77",5,17,0,0,0
"78",0,9,12,0,0
"79",0,18,0,0,0
"80",6,0,0,0,0
"81",4,1,5,1,0
"82",3,2,1,8,0
"83",0,14,4,0,0
"84",11,7,3,0,0
"85",2,17,0,1,0
"86",1,0,14,1,0
"87",22,2,0,0,0
"88",13,3,1,0,0
"89",3,14,4,0,0
"90",23,0,3,0,0
"91",0,1,8,1,0
"92",0,18,6,0,0
"93",4,16,0,0,1
"94",6,10,2,0,0
"95",0,0,0,2,6
"96",2,6,6,0,0
"97",2,21,0,0,0
"98",2,0,8,7,0
"99",1,0,10,4,1
"100",1,1,7,1,0
"101",0,1,4,5,2
"102",2,3,4,1,2
"103",2,3,11,0,0
"104",0,16,3,0,0
"105",0,16,3,0,0
"106",1,2,2,5,0
"107",0,2,0,6,2
"108",1,1,13,0,0
"109",3,17,2,0,0
"110",0,6,9,0,0
"111",0,8,10,0,0
"112",3,7,0,1,0
"113",0,1,12,1,0
"114",3,17,0,0,0
"115",0,1,8,2,0
"116",0,0,7,1,1
"117",2,0,11,0,0
"118",0,21,1,0,0
"119",2,26,3,0,0
"120",2,15,3,0,0
"121",0,14,4,0,0
"122",0,17,2,0,0
"123",5,1,17,0,0
"124",13,2,2,0,0
"125",0,18,0,0,0
"126",0,0,8,2,2
"127",0,1,14,0,0
"128",4,14,1,0,0
"129",20,3,1,0,0
"130",0,14,0,0,0
"131",0,1,15,0,0
"132",17,0,0,0,0
"133",0,2,6,6,2
"134",11,9,3,0,0
"135",3,17,1,0,0
"136",26,1,0,0,0
"137",0,4,6,0,2
"138",0,12,0,0,0
"139",22,1,0,0,0
"140",0,1,2,6,0
"141",0,17,0,0,0
"142",0,1,8,1,3
"143",0,13,4,0,0
"144",0,9,9,1,0
"145",0,21,1,0,1
"146",0,12,1,2,1
"147",8,15,0,0,0
"148",16,2,0,0,1
"149",0,22,2,0,0
"150",0,0,2,7,0
"151",5,12,2,0,0
"152",0,1,4,4,3
"153",2,0,17,0,0
"154",0,2,0,0,0
"155",4,12,1,1,0
"156",2,14,0,0,0
"157",0,0,7,4,0
"158",0,22,1,0,0
"159",5,12,2,2,0
"160",9,3,3,2,0
"161",2,14,2,1,0
"162",1,13,4,0,0
"163",5,5,11,0,0
"164",0,1,1,7,1
"165",0,24,0,0,0
"166",0,2,3,2,5
"167",1,7,7,1,1
"168",1,3,12,0,0
"169",2,14,1,0,0
"170",0,3,14,4,0
"171",9,0,4,0,0
"172",1,14,2,0,0
"173",13,2,4,0,0
"174",16,1,0,1,0
"175",3,16,2,0,0
"176",0,3,4,3,0
"177",0,10,1,3,0
"178",0,15,3,0,0
"179",16,3,0,0,0
"180",0,14,2,0,1
"181",4,20,2,0,0
"182",0,3,9,4,0
"183",21,1,1,0,0
"184",0,2,7,1,0
"185",22,2,1,0,0
"186",0,8,1,3,1
"187",0,4,3,0,3
"188",0,0,4,0,5
"189",13,0,1,0,0
"190",2,15,2,0,0
"191",17,0,0,0,0
"192",2,18,1,0,0
"193",0,14,2,2,0
"194",0,1,1,7,3
"195",0,0,1,6,3
"196",24,2,1,0,0
"197",2,16,1,0,0
"198",1,0,8,1,1
"199",0,0,1,9,2
"200",0,6,2,0,2
"201",0,0,7,2,2
"202",0,15,2,0,0
"203",16,4,1,0,0
"204",1,0,7,3,0
"205",0,1,0,0,0
"206",3,18,0,0,0
"207",1,22,0,0,0
"208",14,11,0,0,0
"209",14,0,1,0,0
"210",2,1,12,0,0
"211",7,8,0,0,0
"212",0,7,11,0,0
"213",0,15,0,1,0
"214",0,19,2,0,0
"215",1,0,11,1,0
"216",1,7,0,2,0
"217",18,0,1,0,0
"218",0,2,9,2,0
"219",19,1,0,0,0
"220",18,1,0,0,0
"221",0,18,1,0,0
"222",21,5,0,0,0
"223",1,2,9,0,1
"224",1,3,4,2,0
"225",0,3,14,2,0
"226",2,1,9,2,0
"227",20,0,1,0,0
"228",0,5,9,0,0
"229",0,14,6,0,0
"230",0,3,0,14,0
"231",2,13,1,0,0
"232",3,0,15,0,0
"233",0,15,2,1,0
"234",0,18,0,1,1
"235",0,12,7,0,1
"236",0,0,9,2,0
"237",0,12,2,0,1
"238",23,0,1,0,0
"239",0,5,6,3,0
"240",15,0,2,1,0
"241",5,2,0,0,0
"242",0,7,4,1,0
"243",0,4,8,1,0
"244",15,4,0,0,0
"245",5,20,0,0,0
"246",10,4,3,0,0
"247",0,26,0,0,0
"248",6,0,0,0,0
"249",19,1,3,0,0
"250",0,1,7,3,2
"251",4,2,3,0,0
"252",0,15,1,1,0
"253",0,0,1,6,1
"254",0,18,1,1,0
"255",0,1,0,1,6
"256",1,17,0,1,0
"257",0,4,9,0,0
"258",3,18,0,0,0
"259",6,15,2,0,0
"260",0,1,11,0,0
"261",1,7,6,1,1
"262",5,3,4,1,0
"263",2,11,3,0,0
"264",0,7,1,0,3
"265",22,2,0,0,0
"266",2,6,8,0,0
"267",22,0,1,0,0
"268",22,0,1,0,0
"269",0,20,0,0,0
"270",0,17,0,0,0
"271",20,0,0,0,0
"272",3,12,5,0,0
"273",0,1,5,5,0
"274",19,1,0,1,0
"275",0,19,2,0,0
"276",0,3,3,2,0
"277",24,0,0,0,0
"278",1,11,1,1,0
"279",8,7,1,0,0
"280",5,12,0,0,0
"281",24,1,0,1,0
"282",0,0,16,0,0
"283",0,12,2,0,0
"284",0,0,0,8,0
"285",0,13,1,1,0
"286",3,0,3,0,0
"287",5,10,2,0,0
"288",0,18,1,0,0
"289",0,4,5,0,2
"290",0,10,4,0,1
"291",23,0,0,0,0
"292",17,0,2,1,0
"293",1,15,0,0,0
"294",2,11,2,0,1
"295",0,17,2,0,0
"296",3,19,0,0,0
"297",3,15,1,0,0
"298",7,13,0,0,0
"299",0,0,1,5,1
"300",0,3,1,9,1
"301",3,5,6,0,0
"302",0,0,2,4,1
"303",3,12,1,0,0
"304",0,17,3,0,0
"305",0,1,11,0,0
"306",1,6,4,0,1
"307",0,2,14,2,0
"308",14,1,2,0,0
"309",23,2,0,0,0
"310",3,16,3,0,0
"311",0,10,5,0,0
"312",0,15,0,2,0
"313",5,17,3,0,0
"314",0,1,7,2,0
"315",2,12,3,0,0
"316",0,13,1,1,0
"317",0,3,13,1,1
"318",2,5,7,0,0
"319",16,1,0,1,0
"320",5,13,1,0,0
"321",18,3,1,0,0
"322",0,8,4,2,1
"323",0,5,3,1,4
"324",0,2,0,0,0
"325",2,19,2,0,0
"326",0,8,5,0,0
"327",0,11,1,3,0
"328",0,20,1,0,0
"329",0,0,4,7,0
"330",0,2,8,4,2
"331",0,2,1,8,0
"332",3,20,0,0,0
"333",2,14,6,0,0
