"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",1,0,3,1,0
"3",5,1,1,0,0
"4",0,5,1,0,2
"5",0,0,4,4,2
"6",2,1,0,0,0
"7",1,2,0,1,0
"8",3,1,0,0,0
"9",0,0,0,4,4
"10",0,2,0,0,0
"11",1,3,0,0,1
"12",0,6,1,0,0
"13",0,5,0,3,0
"14",0,0,2,3,0
"15",0,1,7,0,0
"16",1,4,1,2,0
"17",2,1,0,2,0
"18",0,2,2,0,0
"19",0,2,0,0,0
"20",0,0,0,2,7
"21",1,0,2,0,0
"22",2,4,0,0,0
"23",0,5,2,0,0
"24",0,4,3,0,0
"25",2,4,0,0,0
"26",0,2,2,0,0
"27",0,4,1,0,0
"28",0,0,3,1,0
"29",0,5,0,0,0
"30",1,3,0,0,0
"31",0,3,0,0,0
"32",4,2,0,0,0
"33",6,0,0,0,1
"34",2,0,1,2,0
"35",0,4,0,0,1
"36",2,0,1,0,2
"37",0,4,1,1,0
"38",0,0,4,0,0
"39",1,1,1,0,0
"40",3,1,0,0,0
"41",0,0,5,4,0
"42",2,0,0,0,2
"43",2,0,0,0,0
"44",1,1,0,0,0
"45",0,3,1,0,0
"46",0,0,1,0,8
"47",4,1,0,0,0
"48",0,4,0,0,0
"49",0,0,1,7,0
"50",1,0,6,0,0
"51",0,6,0,3,0
"52",0,2,1,0,0
"53",1,2,1,0,0
"54",0,0,3,1,1
"55",0,3,2,0,0
"56",1,4,0,0,0
"57",2,1,0,0,0
"58",0,4,0,0,0
"59",1,3,0,0,0
"60",0,2,0,0,0
"61",0,1,0,0,1
"62",0,5,2,0,0
"63",0,0,4,0,0
"64",0,2,4,1,0
"65",0,1,5,1,0
"66",0,4,0,0,1
"67",0,5,0,1,0
"68",1,0,2,1,0
"69",0,3,0,0,0
"70",1,2,2,0,0
"71",1,0,3,1,2
"72",1,1,2,0,0
"73",0,3,0,1,0
"74",0,3,1,0,1
"75",6,0,0,0,0
"76",3,0,0,0,2
"77",0,0,1,7,0
"78",0,0,5,1,0
"79",0,0,4,0,0
"80",4,4,0,0,0
"81",0,4,3,0,0
"82",0,0,4,0,2
"83",0,1,8,0,0
"84",0,5,0,0,0
"85",0,0,2,0,0
"86",4,0,0,1,0
"87",7,0,1,0,0
"88",2,0,0,0,0
"89",0,1,0,0,0
"90",0,3,0,1,1
"91",0,4,0,0,2
"92",0,0,2,2,2
"93",1,1,3,0,0
"94",0,1,3,0,0
"95",0,1,0,1,0
"96",1,3,2,0,0
"97",2,0,1,0,0
"98",0,1,3,0,0
"99",1,2,2,0,0
"100",0,0,4,0,0
"101",0,0,4,0,2
"102",3,1,0,0,0
"103",0,0,0,0,7
"104",0,5,0,0,1
"105",0,2,0,0,0
"106",0,6,1,0,0
"107",0,3,1,0,1
"108",3,3,0,0,0
"109",0,6,0,1,0
"110",0,4,0,0,0
"111",4,1,1,0,1
"112",0,3,0,0,1
"113",0,5,0,0,2
"114",0,0,6,0,0
"115",0,2,2,0,1
"116",0,0,2,0,2
"117",1,1,0,0,2
"118",0,3,3,0,0
"119",0,2,0,0,0
"120",1,5,0,0,0
"121",0,5,0,1,0
"122",0,0,7,1,0
"123",1,4,2,0,0
"124",0,2,0,0,2
"125",4,0,0,0,0
"126",0,1,0,0,0
"127",0,3,1,1,0
"128",0,0,0,7,3
"129",0,0,6,0,0
"130",1,2,0,0,0
"131",0,5,0,0,0
"132",0,6,0,0,0
"133",0,5,0,0,0
"134",4,0,0,0,0
"135",0,0,0,1,6
"136",0,3,0,2,0
"137",0,2,1,1,0
"138",2,1,0,0,0
"139",1,0,3,0,0
"140",0,1,2,0,0
"141",0,1,3,0,1
"142",1,0,2,0,0
"143",0,0,3,0,3
"144",0,2,2,0,0
"145",1,0,2,0,0
"146",0,9,0,0,0
"147",0,2,1,0,2
"148",1,5,0,0,0
"149",0,6,0,1,0
"150",0,4,0,2,0
"151",4,0,1,0,0
"152",2,0,0,0,1
"153",0,3,2,1,0
"154",0,4,0,0,0
"155",0,3,1,0,0
"156",0,0,0,2,3
"157",0,3,1,0,0
"158",0,5,1,0,0
"159",1,3,0,0,0
"160",0,2,0,1,0
"161",0,5,0,0,0
"162",0,3,4,0,0
"163",0,3,0,0,0
"164",0,1,5,0,0
"165",0,2,1,0,0
"166",0,5,1,1,0
"167",0,2,5,0,0
"168",0,1,3,0,0
"169",0,5,2,0,0
"170",2,2,0,2,1
"171",0,0,7,0,0
"172",0,2,1,0,0
"173",0,3,0,1,0
"174",3,0,0,0,2
"175",0,0,1,0,3
"176",1,0,0,1,0
"177",0,2,5,0,0
"178",0,1,1,0,1
"179",0,3,0,0,0
"180",0,0,7,1,0
"181",4,0,0,0,0
"182",3,0,0,0,0
"183",0,1,0,0,5
"184",0,4,0,1,1
"185",0,0,0,1,1
"186",0,4,1,0,0
"187",0,0,0,1,4
"188",0,1,0,0,0
"189",0,0,2,6,1
"190",0,0,5,3,0
"191",0,3,0,1,0
"192",0,3,2,0,0
"193",4,1,0,0,0
"194",0,0,0,0,2
"195",0,3,1,0,0
"196",1,2,2,0,0
"197",0,0,4,0,1
"198",0,0,0,5,1
"199",1,0,2,0,0
"200",1,3,0,0,0
"201",6,0,0,1,0
"202",1,0,2,0,0
"203",0,3,1,0,0
"204",2,1,0,0,0
"205",0,2,0,0,0
"206",0,4,1,2,0
"207",0,0,0,3,5
"208",5,0,1,0,0
"209",0,3,2,0,0
"210",0,0,5,4,0
"211",4,0,1,0,1
"212",0,3,0,0,0
"213",0,0,3,1,3
"214",0,6,3,2,0
"215",1,0,6,0,0
"216",0,0,1,0,0
"217",1,1,0,0,0
"218",1,0,0,1,0
"219",3,1,0,0,0
"220",0,3,0,0,0
"221",0,5,1,0,0
"222",0,0,1,7,1
"223",1,0,0,0,2
"224",0,4,0,0,0
"225",0,7,0,0,0
"226",1,2,0,0,0
"227",0,0,0,0,0
"228",0,2,0,0,1
"229",1,0,2,0,0
"230",0,4,6,0,4
"231",2,1,0,0,0
"232",1,3,0,0,0
"233",0,1,4,0,0
"234",0,5,0,0,0
"235",2,3,1,0,0
"236",0,4,2,2,0
"237",0,0,4,0,2
"238",0,0,0,0,0
"239",0,1,0,0,0
"240",1,2,0,0,0
"241",1,5,1,0,1
"242",4,0,0,1,0
"243",1,2,0,1,1
"244",4,0,1,0,0
"245",0,0,5,0,0
"246",0,5,2,0,0
"247",0,0,1,8,1
"248",1,3,0,0,0
