"","V1","V2","V3","V4","V5"
"1",9,27,3,0,0
"2",3,3,3,0,0
"3",12,12,0,0,0
"4",30,3,6,0,0
"5",21,9,6,3,0
"6",3,24,9,3,0
"7",0,15,21,3,0
"8",30,3,6,0,0
"9",36,3,0,0,0
"10",18,6,12,3,0
"11",24,6,6,3,0
"12",24,9,0,0,0
"13",6,0,6,0,0
"14",6,6,0,3,3
"15",6,30,3,0,0
"16",3,6,3,0,3
"17",18,15,3,3,0
"18",21,15,0,3,0
"19",18,12,3,0,0
"20",15,21,3,0,0
"21",18,12,3,3,3
"22",15,21,0,3,0
"23",21,12,3,3,0
"24",27,6,6,0,0
"25",27,9,0,3,0
"26",15,15,6,0,3
"27",33,3,3,0,0
"28",24,3,9,0,3
"29",27,9,3,0,0
"30",24,9,0,0,0
"31",3,18,9,9,0
"32",12,9,15,3,0
"33",30,3,6,0,0
"34",18,15,6,0,0
"35",24,6,3,6,0
"36",21,6,6,3,3
"37",27,6,3,3,0
"38",27,0,6,3,3
"39",24,3,6,3,3
"40",21,9,6,3,0
"41",12,18,6,3,0
"42",24,0,3,0,0
"43",27,3,6,3,0
"44",15,12,3,0,0
"45",0,3,6,0,0
"46",27,6,3,3,0
"47",33,3,3,0,0
"48",12,21,3,0,3
"49",27,3,6,3,0
"50",36,3,0,0,0
"51",21,15,3,0,0
"52",12,15,9,3,0
"53",9,21,6,0,3
"54",3,9,24,3,0
"55",15,21,0,3,0
"56",27,3,9,0,0
"57",12,21,3,0,3
"58",9,9,9,3,9
"59",21,18,0,0,0
"60",21,12,3,0,3
"61",27,6,0,6,0
"62",3,18,12,0,6
"63",33,3,3,0,0
"64",6,21,9,0,3
"65",3,12,18,6,0
"66",9,6,21,3,0
"67",12,24,0,0,3
"68",6,27,3,3,0
"69",12,18,6,3,0
"70",27,3,6,3,0
"71",3,0,6,3,0
"72",15,12,3,0,0
"73",21,9,6,3,0
"74",3,18,18,0,0
"75",9,21,6,0,3
"76",27,6,0,3,3
"77",3,24,9,0,3
"78",6,12,15,6,0
"79",0,15,9,12,3
"80",30,3,6,0,0
"81",15,9,3,0,0
"82",21,15,0,3,0
"83",18,15,6,0,0
"84",6,12,0,12,9
"85",33,0,3,3,0
"86",27,9,3,0,0
"87",15,0,3,3,0
"88",21,15,3,0,0
"89",3,6,3,3,0
"90",9,6,0,0,0
"91",24,0,9,6,0
"92",30,6,3,0,0
"93",15,21,3,0,0
"94",12,21,3,0,3
"95",3,33,3,0,0
"96",27,9,3,0,0
"97",24,3,9,0,3
"98",3,21,9,3,3
"99",3,33,3,0,0
"100",30,3,6,0,0
"101",24,6,9,0,0
"102",33,3,0,3,0
"103",18,6,0,0,3
"104",9,6,0,3,0
"105",18,15,3,3,0
"106",24,9,3,3,0
"107",6,27,3,0,3
"108",24,3,0,6,6
"109",3,24,9,0,3
"110",18,12,6,3,0
"111",24,9,6,0,0
"112",12,21,3,0,3
"113",21,12,3,3,0
"114",9,18,6,6,0
"115",12,3,3,0,0
"116",6,27,3,3,0
"117",27,6,3,3,0
"118",21,3,9,0,6
"119",6,21,12,0,0
"120",27,12,0,0,0
"121",27,0,0,0,0
"122",21,9,3,3,3
"123",9,0,3,0,0
"124",30,3,3,3,0
"125",6,18,12,0,3
"126",30,3,6,0,0
"127",3,18,15,3,0
"128",24,3,3,3,6
"129",24,9,6,0,0
"130",30,6,3,0,0
"131",30,3,3,3,0
"132",6,30,3,0,0
"133",12,12,0,0,0
"134",24,12,3,0,0
"135",36,0,3,0,0
"136",18,6,0,0,0
"137",27,9,3,0,0
"138",18,12,3,3,3
"139",30,6,3,0,0
"140",24,9,6,0,0
"141",18,9,12,0,0
"142",15,21,3,0,0
"143",9,12,15,3,0
"144",3,30,6,0,0
"145",9,21,6,0,3
"146",21,0,9,3,0
"147",24,6,9,0,0
"148",21,6,12,0,0
"149",15,3,0,3,0
"150",18,12,9,0,0
"151",33,3,3,0,0
"152",6,0,3,0,0
"153",27,3,6,3,0
"154",30,3,3,3,0
"155",27,6,3,0,0
"156",3,15,9,9,3
"157",21,6,0,0,0
"158",12,21,3,0,3
"159",15,9,9,3,0
"160",33,0,3,3,0
"161",30,3,6,0,0
"162",9,0,21,6,3
"163",3,3,3,0,3
"164",12,15,9,3,0
"165",27,9,3,0,0
"166",30,3,3,3,0
"167",36,3,0,0,0
"168",30,0,3,6,0
"169",9,24,3,0,3
"170",18,15,3,3,0
"171",12,18,3,3,3
"172",18,6,0,0,0
"173",24,12,0,3,0
"174",15,15,3,6,0
"175",27,3,6,0,3
"176",30,0,9,0,0
"177",9,0,0,6,3
"178",15,3,6,0,0
"179",15,18,3,3,0
"180",27,6,3,0,3
"181",9,9,15,6,0
"182",12,21,3,3,0
"183",6,12,15,6,0
"184",27,12,0,0,0
"185",30,3,6,0,0
"186",12,12,12,3,0
"187",3,15,9,9,3
"188",27,3,3,6,0
"189",18,6,9,3,3
"190",33,0,6,0,0
"191",27,9,3,0,0
"192",15,18,3,3,0
"193",3,3,3,0,0
"194",12,18,6,0,3
"195",9,6,9,0,0
"196",15,6,6,0,0
"197",3,24,6,3,3
"198",6,12,9,3,3
"199",18,12,3,6,0
"200",15,12,6,0,6
"201",6,27,6,0,0
"202",6,3,0,0,0
"203",30,6,3,0,0
"204",12,24,3,0,0
"205",15,9,3,0,0
"206",30,3,6,0,0
"207",24,15,0,0,0
"208",21,15,3,0,0
"209",21,6,0,0,0
"210",24,6,6,0,3
"211",18,18,3,0,0
"212",27,9,3,0,0
"213",24,0,6,3,0
"214",33,0,6,0,0
"215",6,24,6,0,3
"216",6,24,6,3,0
"217",18,12,6,3,0
"218",6,3,0,0,0
"219",24,12,3,0,0
"220",9,0,6,0,0
"221",15,15,6,0,3
"222",9,0,3,0,3
"223",30,3,6,0,0
"224",27,6,6,0,0
"225",18,15,3,3,0
"226",15,3,3,0,0
"227",12,24,3,0,0
"228",3,18,12,6,0
"229",6,15,18,0,0
"230",9,27,0,3,0
"231",27,3,9,0,0
"232",3,27,3,3,3
"233",15,18,3,0,3
"234",21,15,3,0,0
"235",6,18,6,6,3
"236",27,3,6,3,0
"237",21,15,3,0,0
"238",9,12,15,0,3
"239",33,6,0,0,0
"240",27,3,6,0,3
"241",9,15,12,3,0
"242",33,0,3,0,3
"243",15,15,9,0,0
"244",27,6,3,3,0
"245",27,6,3,3,0
"246",3,3,6,15,12
"247",12,9,0,0,0
"248",15,0,3,3,0
"249",15,9,0,6,0
"250",18,6,0,0,0
"251",21,15,3,0,0
"252",6,30,3,0,0
"253",24,12,3,0,0
"254",3,12,6,18,0
"255",6,24,9,0,0
"256",12,24,3,0,0
"257",18,3,3,0,3
"258",36,3,0,0,0
"259",27,6,3,0,3
"260",24,9,6,0,0
"261",12,6,9,9,3
"262",18,3,0,0,0
