"","V1","V2","V3","V4","V5"
"1",8,3,0,0,0
"2",5,1,4,0,0
"3",7,5,0,0,0
"4",10,1,1,1,0
"5",6,2,1,0,3
"6",6,3,2,1,3
"7",2,7,0,2,0
"8",4,3,4,0,1
"9",10,0,0,4,0
"10",9,1,1,2,0
"11",4,2,0,0,0
"12",3,5,2,2,0
"13",7,0,0,0,4
"14",5,1,0,3,3
"15",5,3,2,0,0
"16",7,0,2,0,0
"17",9,1,2,2,0
"18",8,1,0,0,0
"19",3,8,3,1,1
"20",8,1,0,0,0
"21",5,2,2,0,0
"22",11,0,2,0,0
"23",7,3,2,0,0
"24",7,2,2,0,0
"25",7,5,1,0,0
"26",10,2,1,0,0
"27",8,0,0,0,6
"28",11,0,3,0,0
"29",3,1,3,0,2
"30",7,7,0,0,0
"31",10,0,3,2,0
"32",6,0,1,1,2
"33",7,0,6,0,0
"34",7,0,2,2,2
"35",7,2,2,0,0
"36",1,10,0,3,0
"37",9,0,0,0,0
"38",0,7,5,0,4
"39",5,2,1,3,0
"40",4,9,1,1,0
"41",4,8,0,2,0
"42",9,1,5,0,0
"43",5,2,4,0,0
"44",0,4,7,3,0
"45",3,0,5,0,0
"46",8,0,2,0,3
"47",7,0,0,2,0
"48",7,0,3,0,0
"49",3,0,4,0,0
"50",4,3,0,0,5
"51",4,2,0,2,0
"52",5,4,0,0,3
"53",10,1,0,1,3
"54",10,0,0,0,0
"55",10,4,0,0,0
"56",4,0,0,0,0
"57",11,0,0,0,0
"58",10,0,1,1,4
"59",1,5,5,0,3
"60",3,2,2,0,2
"61",7,0,2,0,0
"62",4,2,3,0,0
"63",4,8,2,0,0
"64",7,1,4,0,0
"65",8,0,2,2,2
"66",8,1,4,0,0
"67",5,3,5,0,0
"68",1,11,1,0,0
"69",3,0,1,2,0
"70",10,1,1,0,0
"71",7,2,3,1,0
"72",2,0,5,3,0
"73",9,1,3,0,0
"74",4,8,0,0,0
"75",8,0,2,1,0
"76",4,4,5,0,0
"77",8,1,2,0,0
"78",9,1,4,0,0
"79",5,1,2,0,0
"80",6,0,1,0,2
"81",6,0,3,0,0
"82",6,3,0,1,3
"83",4,1,0,4,0
"84",7,0,5,0,0
"85",5,0,0,0,0
"86",7,1,1,1,0
"87",7,0,2,2,1
"88",9,2,1,1,0
"89",10,1,1,2,0
"90",5,2,5,0,0
"91",8,3,2,0,0
"92",6,3,1,0,0
"93",2,2,7,3,0
"94",8,2,1,1,0
"95",10,4,0,1,0
"96",6,1,0,0,0
"97",7,0,3,0,4
"98",7,1,0,4,0
"99",4,6,2,0,2
"100",10,2,0,0,2
"101",3,3,4,0,0
"102",0,4,7,1,2
"103",4,7,2,2,0
"104",5,2,4,0,0
"105",7,4,0,0,0
"106",7,2,3,0,0
"107",5,1,0,0,2
"108",9,1,2,3,0
"109",5,2,1,0,0
"110",3,0,4,0,3
"111",5,0,0,2,2
"112",10,1,0,0,0
"113",3,0,1,2,0
"114",7,2,3,0,0
"115",3,3,0,0,0
"116",3,10,2,2,2
"117",7,0,3,2,0
"118",6,2,0,1,0
"119",5,6,0,0,0
"120",5,4,3,0,0
"121",8,0,3,0,0
"122",6,3,4,4,0
"123",6,2,3,0,0
