"","V1","V2","V3","V4","V5"
"1",1,1,0,0,0
"2",2,0,1,0,0
"3",3,0,0,1,1
"4",0,0,2,0,0
"5",1,0,0,0,0
"6",1,1,0,0,0
"7",1,0,0,1,0
"8",0,1,0,0,1
"9",2,0,0,0,0
"10",0,0,0,0,0
"11",4,0,1,0,0
"12",0,0,1,0,7
"13",0,0,0,1,8
"14",1,1,0,0,0
"15",1,1,0,1,0
"16",1,1,0,0,0
"17",5,0,0,0,0
"18",0,0,4,0,1
"19",1,0,0,0,0
"20",2,0,0,0,0
"21",0,0,3,0,0
"22",3,0,1,0,0
"23",1,0,2,0,0
"24",2,1,0,0,0
"25",0,0,4,1,0
"26",3,3,0,0,0
"27",2,1,0,0,0
"28",0,0,0,1,4
"29",1,0,1,1,1
"30",2,0,0,0,0
"31",0,0,0,0,1
"32",2,0,0,2,0
"33",5,0,2,0,0
"34",0,3,0,0,0
"35",2,0,0,0,0
"36",0,0,0,0,4
"37",0,0,0,0,0
"38",0,0,0,0,0
"39",0,0,0,0,0
"40",2,0,0,2,0
"41",0,0,0,0,8
"42",0,2,0,0,0
"43",0,0,0,0,9
"44",0,1,0,0,0
"45",1,0,0,1,1
"46",1,0,0,1,0
"47",5,2,1,0,0
"48",3,0,0,0,0
"49",1,2,0,1,0
"50",3,0,0,3,0
"51",1,0,2,0,0
"52",1,1,0,0,0
"53",0,1,0,0,1
"54",2,2,0,0,0
"55",1,0,0,2,0
"56",2,0,2,0,0
"57",3,1,0,1,0
"58",2,0,0,0,1
"59",1,0,0,0,0
"60",1,0,1,0,0
"61",1,0,1,0,1
"62",0,0,0,0,4
"63",0,0,0,1,3
"64",0,0,0,4,0
"65",0,3,1,0,0
"66",0,0,1,0,2
"67",3,0,1,0,0
"68",1,1,0,2,0
"69",0,0,0,0,0
"70",2,0,2,0,0
"71",0,0,1,0,0
"72",3,0,0,0,1
"73",0,1,2,0,1
"74",0,0,0,0,4
"75",1,0,2,0,0
"76",0,0,0,0,6
"77",2,0,0,0,0
"78",1,0,2,2,0
"79",4,0,1,0,0
"80",2,1,0,0,0
"81",1,0,1,1,0
"82",0,1,0,0,2
"83",3,0,0,0,1
"84",2,0,0,1,1
"85",0,0,1,0,3
"86",1,0,1,0,0
"87",1,5,0,0,1
"88",2,1,0,2,0
"89",0,2,0,0,0
"90",2,0,0,0,3
"91",3,0,0,0,2
"92",1,1,1,0,0
"93",1,2,0,0,0
"94",2,0,0,0,1
"95",0,0,1,0,0
"96",0,0,2,0,9
"97",1,0,0,0,0
"98",4,0,1,0,0
"99",0,0,0,0,0
"100",4,0,0,0,0
"101",0,0,1,1,3
"102",0,0,2,1,1
"103",0,6,0,0,0
"104",2,1,0,0,2
"105",1,0,0,1,0
"106",0,0,0,1,4
"107",3,0,0,0,0
"108",2,2,1,0,0
"109",0,0,0,0,0
"110",1,0,0,1,0
"111",0,0,1,0,6
"112",0,0,1,0,4
"113",0,0,0,0,0
"114",0,0,5,0,2
"115",3,0,0,0,0
"116",0,0,0,3,2
"117",0,0,2,1,0
"118",0,2,3,0,1
"119",1,3,0,0,0
"120",3,2,0,0,0
"121",0,1,1,0,0
"122",0,0,4,0,3
"123",2,0,0,2,1
"124",0,0,2,1,6
"125",1,1,0,0,0
"126",2,0,1,0,0
"127",0,0,0,0,0
"128",0,2,1,0,0
"129",2,1,0,0,0
"130",0,0,0,0,2
"131",0,0,1,0,0
"132",3,0,1,0,0
"133",3,1,1,0,0
"134",2,0,0,0,0
"135",2,0,1,1,0
"136",1,0,0,0,4
"137",0,0,4,1,0
"138",0,3,0,0,0
"139",0,1,1,0,0
"140",0,0,0,1,0
"141",1,0,0,1,0
"142",0,0,2,0,0
"143",1,0,0,0,0
"144",0,0,0,0,0
"145",2,0,1,0,0
"146",0,2,0,1,0
"147",1,0,1,0,0
"148",2,0,0,0,0
"149",1,0,2,0,0
"150",2,0,2,0,0
"151",0,0,3,0,2
"152",2,0,0,0,0
"153",3,0,0,0,0
"154",5,0,0,0,0
"155",0,0,1,0,8
"156",0,4,1,0,0
"157",0,3,0,0,0
"158",0,0,3,0,0
"159",2,4,0,0,0
"160",0,0,3,0,1
"161",2,0,0,1,0
"162",1,0,1,0,0
"163",3,2,0,1,0
"164",0,0,1,1,7
"165",1,0,0,0,1
"166",3,1,0,0,2
"167",0,1,0,0,0
"168",2,0,1,0,0
"169",1,0,0,0,0
"170",1,1,0,0,1
"171",0,0,2,1,6
"172",1,0,0,1,0
"173",2,0,0,0,1
"174",0,0,0,0,3
"175",1,0,0,0,0
"176",0,3,0,0,0
"177",0,0,1,2,0
"178",0,0,0,4,2
"179",0,0,1,0,1
"180",0,0,1,0,7
"181",2,0,1,0,0
"182",0,0,1,0,6
"183",1,0,2,6,0
"184",3,0,0,0,0
"185",2,0,1,0,0
"186",0,1,0,0,0
"187",1,0,1,2,0
