"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,18,0,0,3
"3",30,9,0,0,0
"4",0,6,0,0,0
"5",30,3,3,0,3
"6",3,0,3,0,0
"7",6,3,3,0,0
"8",9,0,3,0,0
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",0,6,0,0,0
"12",12,6,0,0,0
"13",0,3,0,0,0
"14",0,0,3,0,0
"15",6,3,0,0,0
"16",18,15,6,0,0
"17",0,3,0,0,0
"18",0,0,3,0,0
"19",0,3,0,0,0
"20",18,0,0,0,0
"21",21,6,0,3,0
"22",9,0,0,0,0
"23",12,3,0,0,0
"24",21,3,3,0,0
"25",6,9,0,0,0
"26",21,9,6,0,3
"27",12,12,0,0,0
"28",0,0,3,0,0
"29",12,3,0,0,0
"30",0,0,3,0,0
"31",21,0,3,0,3
"32",21,0,0,0,0
"33",12,21,6,0,0
"34",9,0,0,0,0
"35",0,6,0,0,0
"36",30,6,3,0,0
"37",0,3,0,0,0
"38",0,3,0,0,0
"39",3,3,3,3,0
"40",12,3,6,0,3
"41",9,0,3,0,0
"42",3,9,0,0,0
"43",15,12,6,0,0
"44",0,3,0,0,0
"45",0,3,0,0,0
"46",27,6,3,0,0
"47",33,0,6,0,0
"48",9,0,0,0,0
"49",18,21,0,0,0
"50",27,6,6,0,0
"51",24,15,0,0,0
"52",6,0,0,0,0
"53",18,0,6,0,0
"54",18,18,0,0,3
"55",3,0,0,0,0
"56",21,0,0,0,0
"57",0,3,0,0,0
"58",6,0,3,0,0
"59",0,3,0,0,0
"60",0,6,0,0,0
"61",3,0,6,0,0
"62",0,27,12,0,0
"63",6,3,0,0,0
"64",6,0,3,0,0
"65",3,0,0,0,0
"66",3,0,0,0,0
"67",24,0,0,0,3
"68",30,6,3,0,0
"69",0,0,3,0,0
"70",9,3,0,0,3
"71",0,3,0,0,0
"72",6,0,3,0,0
"73",36,0,3,0,0
"74",15,21,3,0,0
"75",21,15,3,0,0
"76",0,3,0,0,0
"77",9,27,3,0,0
"78",0,3,0,0,0
"79",6,0,3,0,0
"80",0,3,0,0,0
"81",12,0,3,0,0
"82",12,12,6,0,0
"83",15,15,9,0,0
"84",0,3,0,0,0
"85",3,9,0,0,0
"86",6,21,6,3,3
"87",27,12,0,0,0
"88",0,3,0,0,0
"89",27,9,3,0,0
"90",0,3,0,0,0
"91",15,6,3,0,0
"92",6,30,3,0,0
"93",3,0,3,0,0
"94",3,6,0,0,0
"95",0,3,0,0,0
"96",0,6,0,0,0
"97",0,3,0,0,0
"98",3,30,6,0,0
"99",21,12,6,0,0
"100",3,0,0,0,0
"101",15,3,6,0,0
"102",0,0,3,0,0
"103",15,6,0,0,3
"104",15,9,0,0,0
"105",3,6,0,0,0
"106",6,0,6,0,0
"107",3,27,6,3,0
"108",9,12,0,6,0
"109",15,21,3,0,0
"110",18,12,6,0,3
"111",6,3,0,0,0
"112",6,0,3,0,0
"113",6,3,3,0,0
"114",27,3,3,3,0
"115",6,0,3,0,0
"116",6,3,3,0,0
"117",6,27,3,0,3
"118",33,3,3,0,0
"119",6,0,3,0,0
"120",9,0,6,0,0
"121",21,15,3,0,0
"122",24,12,0,3,0
"123",0,3,3,0,3
"124",6,9,0,0,0
"125",0,0,3,0,0
"126",6,3,3,0,0
"127",18,6,3,3,0
"128",9,0,6,0,0
"129",12,6,0,0,3
"130",27,9,0,3,0
"131",0,3,0,0,0
"132",21,0,0,0,0
"133",27,6,0,0,0
"134",3,0,0,0,0
"135",6,0,3,0,0
"136",0,0,3,0,0
"137",0,3,0,0,0
"138",0,0,3,0,0
"139",9,0,0,0,0
"140",9,30,0,0,0
"141",15,21,3,0,0
"142",12,0,0,0,0
"143",21,6,9,3,0
"144",0,3,0,0,0
"145",0,6,0,0,0
"146",24,3,0,0,0
"147",0,3,0,0,0
"148",0,6,0,0,0
"149",9,3,3,0,0
"150",27,9,0,0,0
"151",12,6,3,0,0
"152",12,0,0,0,0
"153",18,3,3,0,0
"154",0,3,0,0,0
"155",0,3,0,0,0
"156",6,24,6,0,3
"157",3,3,0,0,0
"158",15,15,3,0,0
"159",0,6,0,0,0
"160",9,6,0,3,0
"161",0,0,3,0,0
"162",21,15,3,0,0
"163",0,3,0,0,0
"164",18,3,3,0,0
"165",0,3,0,0,0
"166",6,3,3,0,0
"167",0,3,0,0,0
"168",0,3,0,0,0
"169",3,0,0,0,0
"170",18,18,3,0,0
"171",0,3,0,0,0
"172",24,12,3,0,0
"173",0,3,0,0,0
"174",36,0,3,0,0
"175",18,18,0,0,3
"176",3,3,0,0,0
"177",9,3,6,0,0
"178",33,3,3,0,0
"179",21,6,6,0,0
"180",9,9,0,0,0
"181",0,6,0,0,0
"182",12,3,0,0,0
"183",0,3,0,0,0
"184",0,3,0,0,0
"185",27,9,3,0,0
"186",0,3,0,0,0
"187",0,3,0,0,0
"188",6,3,0,0,0
"189",3,0,3,0,0
"190",9,0,0,0,0
"191",9,0,0,0,0
"192",21,15,3,0,0
"193",3,0,3,0,0
"194",9,0,6,0,0
"195",9,18,6,0,6
"196",0,3,0,0,0
"197",18,12,0,0,0
"198",24,3,0,0,0
"199",15,21,3,0,0
"200",24,15,0,0,0
"201",0,3,0,0,0
"202",0,6,0,0,0
"203",0,3,0,0,0
"204",0,6,0,0,0
"205",0,3,0,0,0
"206",12,3,0,0,0
"207",9,6,3,0,0
"208",3,0,3,0,0
"209",0,0,3,0,0
"210",12,3,3,0,0
"211",15,15,6,0,3
"212",9,15,12,3,0
"213",0,3,0,0,0
"214",12,6,0,0,0
"215",6,0,3,0,0
"216",9,9,6,0,0
"217",0,6,0,0,0
"218",0,0,3,0,0
"219",15,3,3,0,0
"220",18,0,3,3,0
"221",3,0,0,0,0
"222",24,12,0,0,3
"223",33,6,0,0,0
"224",3,33,3,0,0
"225",18,9,0,0,0
"226",30,3,6,0,0
"227",3,0,0,0,0
"228",12,6,0,0,0
"229",30,3,6,0,0
"230",0,3,0,0,0
"231",12,0,0,0,0
"232",6,0,3,0,0
"233",12,9,0,0,0
"234",18,18,3,0,0
"235",0,3,0,0,0
"236",0,3,3,0,0
"237",6,0,6,0,0
"238",3,36,0,0,0
"239",0,0,6,0,0
"240",6,6,3,0,0
"241",12,3,9,3,3
"242",3,0,6,0,3
"243",0,3,0,0,0
"244",12,3,3,0,0
"245",6,0,3,0,0
"246",33,3,3,0,0
"247",9,0,0,0,0
"248",9,27,3,0,0
"249",24,15,0,0,0
"250",12,0,0,0,0
"251",9,24,6,0,0
"252",0,0,6,0,0
"253",0,21,15,3,0
"254",3,0,0,0,0
"255",0,0,3,0,0
"256",9,24,6,0,0
"257",9,27,3,0,0
"258",0,0,3,0,0
"259",0,3,0,0,0
"260",9,3,0,0,0
"261",24,15,0,0,0
"262",3,24,6,6,0
"263",6,0,0,0,0
"264",0,0,3,0,0
"265",0,3,0,0,0
"266",21,12,0,0,0
"267",6,0,3,0,0
"268",6,0,0,0,0
"269",6,0,3,0,0
"270",6,0,0,0,0
"271",6,0,0,3,0
"272",27,0,3,0,0
"273",6,6,3,3,3
"274",6,6,0,3,0
"275",0,0,3,0,0
"276",0,6,0,0,0
"277",6,0,3,0,0
"278",0,3,0,0,0
"279",0,3,0,0,0
"280",30,3,6,0,0
"281",0,6,0,0,0
"282",6,6,3,3,0
"283",36,3,0,0,0
"284",0,9,0,0,0
"285",9,0,0,0,0
"286",15,3,6,0,0
"287",9,0,0,0,0
"288",15,24,0,0,0
"289",0,3,0,0,0
"290",6,0,3,0,0
"291",0,3,0,0,0
"292",9,0,0,0,0
"293",24,12,0,0,0
"294",21,0,0,0,0
"295",6,18,3,6,0
"296",0,0,3,0,0
"297",12,3,0,0,0
"298",36,0,3,0,0
"299",24,6,3,0,0
"300",15,9,0,0,0
"301",18,3,6,3,0
"302",0,3,0,0,0
"303",0,0,3,0,0
"304",0,0,6,0,0
"305",0,0,3,0,0
"306",0,3,0,0,0
"307",3,0,0,0,0
"308",6,0,3,0,0
"309",6,0,0,0,0
"310",3,0,3,0,0
"311",0,3,0,0,0
"312",18,0,3,0,0
"313",0,0,3,0,0
"314",21,18,0,0,0
"315",9,0,0,0,0
"316",30,3,3,0,0
"317",21,15,3,0,0
"318",15,15,6,0,0
"319",0,0,3,0,0
"320",36,3,0,0,0
"321",6,24,3,6,0
"322",15,21,3,0,0
"323",24,15,0,0,0
"324",6,3,3,0,0
"325",0,0,3,0,0
"326",12,9,9,0,0
"327",0,0,3,0,0
"328",0,0,3,0,0
"329",0,6,0,0,0
"330",9,24,6,0,0
"331",15,9,9,3,3
"332",6,30,3,0,0
"333",33,3,3,0,0
"334",0,3,0,0,0
"335",9,15,15,0,0
"336",21,15,0,0,3
"337",6,0,3,0,0
"338",6,0,3,0,0
"339",0,3,0,0,0
"340",15,15,6,0,0
"341",18,6,0,0,0
"342",18,0,0,0,0
"343",6,0,3,0,0
"344",0,0,3,0,0
"345",33,6,0,0,0
"346",18,3,0,0,0
"347",21,15,3,0,0
"348",0,3,0,0,0
"349",30,9,0,0,0
"350",0,3,0,0,0
"351",30,6,3,0,0
"352",6,18,12,3,0
"353",18,0,0,0,0
"354",27,9,3,0,0
"355",0,0,3,0,0
"356",3,0,3,0,0
"357",6,6,3,0,0
"358",6,0,6,0,0
"359",15,6,0,0,0
"360",30,9,0,0,0
"361",0,3,0,0,0
"362",12,6,0,0,0
"363",0,6,0,0,0
"364",0,0,3,0,0
"365",3,3,0,0,0
"366",0,3,0,0,0
"367",33,3,3,0,0
"368",12,24,3,0,0
"369",3,0,0,0,0
"370",3,6,3,0,0
"371",39,0,0,0,0
"372",15,21,3,0,0
"373",0,0,3,0,0
"374",36,3,0,0,0
"375",0,0,3,0,0
"376",6,30,0,3,0
"377",0,0,3,0,0
"378",27,6,6,0,0
"379",9,0,0,0,0
"380",15,9,0,3,0
"381",0,6,0,0,0
"382",0,3,0,0,0
"383",6,3,0,0,3
"384",9,6,3,0,0
"385",9,0,0,0,0
"386",0,3,0,0,0
"387",3,15,6,0,0
"388",33,3,3,0,0
"389",27,6,6,0,0
"390",9,21,3,3,3
"391",6,3,0,0,0
"392",9,0,0,0,0
"393",6,0,3,0,0
"394",3,0,0,0,0
"395",0,3,0,0,0
"396",18,9,6,0,0
"397",30,6,3,0,0
"398",6,0,3,0,0
"399",3,3,3,0,3
"400",12,3,0,0,0
"401",3,0,3,0,0
"402",15,0,3,0,0
"403",30,3,6,0,0
"404",30,6,0,0,3
"405",33,3,3,0,0
"406",6,3,6,0,3
"407",18,9,9,3,0
"408",6,21,9,3,0
"409",3,0,3,0,0
"410",3,6,0,0,0
"411",15,24,0,0,0
"412",9,12,0,6,0
"413",0,3,0,0,0
"414",3,6,3,3,3
"415",0,0,3,0,0
"416",15,0,0,0,0
"417",36,3,0,0,0
"418",6,0,3,0,0
"419",12,0,3,0,0
"420",0,3,0,0,0
"421",6,0,3,0,0
"422",12,21,6,0,0
"423",33,3,3,0,0
"424",15,15,6,0,3
"425",0,3,0,0,0
"426",6,0,0,0,0
"427",0,3,0,0,0
"428",27,9,3,0,0
"429",0,3,0,0,0
"430",3,27,6,3,0
"431",18,18,0,3,0
"432",33,3,3,0,0
"433",0,0,3,0,0
"434",33,0,6,0,0
"435",0,3,0,0,0
