"","V1","V2","V3","V4","V5"
"1",6,3,30,0,0
"2",21,18,0,0,0
"3",9,27,3,0,0
"4",3,6,0,27,3
"5",3,3,6,0,27
"6",6,6,27,0,0
"7",3,0,0,33,3
"8",12,27,0,0,0
"9",0,3,9,27,0
"10",3,6,27,3,0
"11",3,3,30,0,3
"12",0,0,36,0,3
"13",3,24,12,0,0
"14",0,33,0,0,6
"15",6,24,9,0,0
"16",0,0,33,6,0
"17",0,0,6,6,27
"18",3,3,0,18,15
"19",0,9,30,0,0
"20",0,3,30,6,0
"21",3,0,33,3,0
"22",0,3,33,0,3
"23",0,3,33,3,0
"24",3,0,12,24,0
"25",3,3,30,0,3
"26",3,0,30,6,0
"27",6,3,30,0,0
"28",3,30,6,0,0
"29",3,0,9,21,6
"30",0,6,12,18,3
"31",3,6,27,3,0
"32",0,0,6,30,3
"33",0,3,0,9,27
"34",0,30,9,0,0
"35",0,3,36,0,0
"36",0,3,33,0,3
"37",3,0,12,21,3
"38",3,3,30,0,3
"39",0,27,9,0,3
"40",3,0,0,6,30
"41",3,0,0,0,36
"42",0,0,6,24,9
"43",0,0,3,3,33
"44",6,27,3,0,3
"45",0,3,33,0,3
"46",0,0,36,3,0
"47",3,30,6,0,0
"48",0,3,12,24,0
"49",3,9,18,9,0
"50",0,0,33,3,3
"51",6,3,30,0,0
"52",12,27,0,0,0
"53",0,12,27,0,0
"54",6,3,30,0,0
"55",0,36,3,0,0
"56",3,9,27,0,0
"57",0,0,3,0,36
"58",0,0,33,0,6
"59",0,0,9,0,30
"60",6,6,27,0,0
"61",0,6,33,0,0
"62",0,6,15,15,3
"63",0,3,33,3,0
"64",0,9,30,0,0
"65",3,0,36,0,0
"66",6,3,27,0,3
"67",3,33,3,0,0
"68",3,3,18,12,3
"69",0,0,6,27,6
"70",0,3,0,3,33
"71",3,3,18,15,0
"72",0,0,33,3,3
"73",0,3,36,0,0
"74",6,3,3,6,21
"75",0,3,30,6,0
"76",3,6,30,0,0
"77",9,30,0,0,0
"78",0,0,15,24,0
"79",9,3,27,0,0
"80",3,3,33,0,0
"81",0,3,30,3,3
"82",0,0,15,24,0
"83",0,3,30,6,0
"84",3,3,6,0,27
"85",3,3,27,0,6
"86",3,0,6,3,27
"87",3,30,6,0,0
"88",3,6,30,0,0
"89",3,30,3,3,0
"90",6,0,3,27,3
"91",3,3,12,18,3
"92",6,30,3,0,0
"93",6,30,3,0,0
"94",3,3,27,6,0
"95",3,33,3,0,0
"96",3,33,0,0,3
"97",15,24,0,0,0
"98",3,0,36,0,0
"99",3,3,3,15,15
"100",0,3,6,24,6
"101",0,0,3,15,21
"102",6,0,27,6,0
