"","V1","V2","V3","V4","V5"
"1",0,0,0,0,0
"2",0,9,2,2,2
"3",2,2,0,0,0
"4",0,1,0,0,0
"5",1,7,1,0,2
"6",1,2,2,0,0
"7",5,0,1,0,0
"8",2,9,2,3,2
"9",1,8,11,0,0
"10",0,7,6,2,0
"11",2,6,3,0,0
"12",0,14,4,0,0
"13",1,0,0,0,0
"14",0,5,6,1,0
"15",0,0,0,0,0
"16",9,2,2,0,1
"17",8,2,0,0,0
"18",2,3,8,1,2
"19",0,0,3,0,0
"20",2,0,1,0,0
"21",0,0,1,0,0
"22",0,0,1,0,0
"23",0,7,2,1,3
"24",2,3,12,0,2
"25",12,6,1,0,1
"26",1,7,6,0,2
"27",0,0,2,0,0
"28",2,6,5,0,0
"29",0,0,0,0,0
"30",2,5,0,2,0
"31",3,1,0,0,0
"32",3,5,0,0,0
"33",0,12,7,1,0
"34",7,3,1,0,0
"35",0,0,2,0,0
"36",0,8,4,0,0
"37",12,0,1,0,0
"38",0,0,1,0,0
"39",0,0,0,0,0
"40",6,5,2,0,0
"41",3,2,0,0,0
"42",8,2,0,0,0
"43",1,11,0,0,0
"44",3,2,1,0,0
"45",0,9,5,1,0
"46",1,2,3,0,0
"47",1,16,0,0,0
"48",0,0,1,0,0
"49",0,1,2,0,0
"50",5,3,2,0,0
"51",5,9,1,0,0
"52",0,12,2,1,1
"53",1,5,6,0,0
"54",1,8,2,0,0
"55",2,0,10,0,0
"56",4,0,0,0,0
"57",0,2,0,0,0
"58",14,0,1,0,0
"59",0,7,6,1,6
"60",1,5,10,0,1
"61",3,0,2,0,0
"62",0,0,2,0,0
"63",0,1,0,0,0
"64",0,7,10,0,2
"65",0,5,8,0,2
"66",1,1,0,1,0
"67",3,0,0,0,0
"68",1,4,11,0,0
"69",10,1,0,0,2
"70",1,0,0,0,6
"71",0,0,0,0,0
"72",1,3,15,0,0
"73",0,0,0,0,0
"74",6,4,2,2,0
"75",0,0,3,0,0
"76",0,11,8,0,0
"77",3,10,3,0,0
"78",5,13,0,0,0
"79",3,5,2,0,0
"80",4,7,3,2,0
"81",1,7,9,0,0
"82",0,0,2,0,0
"83",0,0,0,0,0
"84",0,5,14,0,0
"85",0,6,6,9,0
"86",2,11,0,0,0
"87",0,0,11,12,2
"88",3,3,0,0,0
"89",1,10,6,0,0
"90",0,1,0,0,0
"91",0,0,2,0,0
"92",0,0,2,0,0
"93",6,2,2,0,0
"94",0,4,7,1,2
"95",2,9,8,0,0
"96",5,8,0,0,0
"97",6,0,0,2,2
"98",0,6,12,0,2
"99",0,0,1,0,0
"100",6,3,0,3,2
"101",7,0,4,0,0
"102",0,0,0,0,0
"103",0,0,3,0,0
"104",2,11,2,0,0
"105",3,13,3,0,0
"106",6,2,3,0,0
"107",4,4,3,0,0
"108",5,6,0,0,0
"109",2,0,1,0,0
"110",1,0,1,0,0
"111",0,13,3,0,0
"112",5,7,2,0,0
"113",1,9,7,1,0
"114",2,2,13,0,0
"115",5,6,0,0,0
"116",2,2,3,0,0
"117",0,3,0,0,0
"118",1,1,0,0,0
"119",2,6,2,0,0
"120",1,11,1,0,0
"121",0,4,12,3,3
"122",2,0,2,0,0
"123",0,1,0,0,0
"124",0,0,2,0,0
"125",6,8,0,0,3
"126",7,2,2,0,0
"127",5,3,5,3,2
"128",0,6,1,0,0
"129",11,2,0,0,0
"130",0,0,13,8,4
"131",2,9,2,0,0
"132",0,1,0,0,0
"133",0,15,2,0,0
"134",1,14,1,0,0
"135",2,7,8,0,0
"136",2,0,0,0,0
"137",1,12,2,0,0
"138",1,4,11,0,0
"139",1,0,1,0,0
"140",4,10,2,0,0
"141",1,9,7,0,0
"142",3,15,2,0,0
"143",6,1,0,0,0
"144",1,10,6,0,0
"145",1,6,4,1,0
"146",1,0,1,0,0
"147",1,10,2,0,0
"148",3,7,1,0,0
"149",7,1,2,0,0
"150",0,4,12,4,0
"151",0,2,0,0,0
"152",0,5,5,0,2
"153",0,8,6,0,0
"154",1,8,8,0,1
"155",0,3,0,0,0
"156",1,1,7,9,2
"157",9,7,3,0,0
"158",5,6,0,0,0
"159",1,8,1,0,0
"160",0,3,18,0,0
"161",0,1,0,0,0
"162",2,0,3,0,0
"163",3,7,4,0,0
"164",3,9,7,0,0
"165",4,1,0,0,0
"166",0,2,0,0,0
"167",1,9,0,2,0
"168",0,2,0,0,0
"169",0,0,2,0,0
"170",6,8,0,0,0
"171",5,12,2,0,0
"172",5,0,0,0,0
"173",2,2,3,0,0
"174",0,6,5,4,0
"175",1,9,4,3,0
"176",8,6,0,0,0
"177",3,1,3,0,0
"178",0,8,10,0,0
"179",6,3,0,0,0
"180",4,5,0,0,0
"181",9,2,0,0,0
"182",0,1,0,0,0
"183",3,1,2,0,0
"184",0,15,4,0,2
"185",1,0,2,0,0
"186",6,4,0,0,0
"187",0,3,0,0,0
"188",6,7,0,3,0
"189",0,5,12,3,0
"190",1,1,7,4,0
"191",0,1,16,0,0
"192",3,4,0,0,0
"193",2,0,0,0,0
"194",6,9,0,0,0
"195",2,6,5,0,0
"196",0,0,2,0,0
"197",1,1,0,0,0
"198",0,6,8,0,0
"199",5,9,5,0,0
"200",0,0,2,0,0
"201",6,2,0,0,0
"202",6,2,3,0,2
"203",2,8,1,0,0
"204",1,8,0,0,3
"205",0,0,0,0,0
"206",1,10,0,0,3
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",5,12,3,0,0
"210",8,9,3,0,0
"211",12,0,1,0,0
"212",8,1,5,0,0
"213",5,1,1,0,0
"214",0,7,5,4,2
"215",2,6,0,0,0
"216",2,0,2,0,0
"217",7,0,2,0,0
"218",1,2,4,0,0
"219",0,2,6,5,0
"220",7,5,0,0,0
"221",0,13,1,1,0
"222",0,2,0,0,0
"223",1,0,2,0,0
"224",0,10,2,0,0
"225",9,7,0,2,0
"226",0,7,6,2,2
"227",0,10,2,0,3
"228",3,3,0,0,0
"229",0,0,2,0,0
"230",9,3,0,0,0
"231",1,9,2,0,0
"232",0,1,11,9,0
"233",10,6,0,0,0
"234",6,7,4,0,0
"235",8,3,0,0,0
"236",0,6,3,3,0
"237",0,1,0,0,0
"238",2,0,0,0,2
"239",1,9,0,2,0
"240",0,12,7,0,0
"241",0,6,10,5,0
"242",2,10,3,0,0
"243",1,0,12,6,0
"244",5,5,0,0,0
"245",5,8,0,0,0
"246",6,1,0,0,0
"247",1,12,2,0,0
"248",1,0,2,0,0
"249",1,15,0,1,0
"250",9,0,0,0,0
"251",9,2,3,0,0
"252",0,8,8,1,2
"253",4,3,5,0,0
"254",0,0,3,0,0
"255",0,0,2,0,0
"256",2,2,5,2,0
"257",1,0,3,0,0
"258",3,0,4,1,0
"259",3,0,0,0,0
"260",0,17,1,0,0
"261",5,4,0,2,0
"262",6,4,0,5,0
"263",0,15,6,0,0
"264",3,5,3,0,0
"265",0,12,4,1,0
"266",9,3,2,0,0
"267",1,4,0,0,1
"268",4,0,0,0,0
"269",4,2,0,0,0
"270",4,8,3,0,0
"271",3,9,0,0,3
"272",0,10,4,3,0
"273",0,4,7,0,2
"274",4,1,0,0,0
"275",2,0,0,0,0
"276",0,3,0,0,0
"277",4,0,4,0,0
"278",1,10,8,3,0
"279",1,0,0,0,0
"280",0,0,0,0,0
"281",2,14,0,0,0
"282",0,0,1,0,0
"283",1,0,0,0,0
"284",1,6,3,3,3
"285",2,18,1,0,0
"286",4,4,0,2,0
"287",1,6,4,0,0
"288",5,6,2,0,0
"289",0,2,0,0,0
"290",0,2,0,0,0
"291",6,3,0,0,0
"292",0,3,9,2,0
"293",1,16,0,0,0
"294",0,5,7,0,2
"295",2,0,3,0,1
"296",0,8,9,2,0
"297",3,7,6,0,0
"298",0,8,6,0,3
"299",0,8,6,0,0
"300",0,9,4,0,2
"301",8,4,1,0,0
"302",6,2,1,0,0
"303",2,2,0,0,0
"304",3,4,3,0,0
"305",2,5,5,3,0
"306",1,0,0,0,0
"307",0,1,16,0,0
"308",0,3,12,0,2
"309",1,0,2,0,0
"310",0,11,1,0,0
"311",0,0,0,0,0
"312",0,0,3,0,0
"313",0,9,12,0,0
"314",5,3,0,0,0
"315",6,10,2,0,0
"316",0,13,3,0,0
"317",8,1,2,0,0
"318",2,2,2,0,0
