"","V1","V2","V3","V4","V5"
"1",6,3,9,21,0
"2",3,27,6,3,0
"3",9,21,9,0,0
"4",9,30,0,0,0
"5",15,24,0,0,0
"6",3,30,0,0,6
"7",0,33,0,6,0
"8",0,12,24,3,0
"9",6,3,6,6,18
"10",3,30,6,0,0
"11",9,30,0,0,0
"12",6,3,30,0,0
"13",3,36,0,0,0
"14",3,30,0,6,0
"15",0,6,6,24,3
"16",0,33,6,0,0
"17",0,0,33,6,0
"18",0,30,6,0,3
"19",9,30,0,0,0
"20",0,3,27,9,0
"21",0,21,6,6,6
"22",3,30,0,3,3
"23",0,30,6,0,3
"24",6,33,0,0,0
"25",0,24,6,6,3
"26",3,0,33,3,0
"27",0,3,33,3,0
"28",3,24,3,0,9
"29",0,21,3,6,9
"30",3,36,0,0,0
"31",3,0,33,3,0
"32",0,24,6,6,3
"33",0,30,6,3,0
"34",0,36,3,0,0
"35",9,0,24,3,3
"36",3,9,12,9,6
"37",0,3,27,9,0
"38",3,33,3,0,0
"39",0,3,0,0,36
"40",3,36,0,0,0
"41",3,0,3,12,21
"42",0,27,6,3,3
"43",0,0,30,6,3
"44",3,6,3,24,3
"45",0,3,15,12,9
"46",0,0,9,27,3
"47",3,0,36,0,0
"48",0,33,0,6,0
"49",9,27,3,0,0
"50",0,0,12,24,3
"51",0,0,33,3,3
"52",6,30,0,3,0
"53",0,0,36,0,3
"54",0,0,27,3,9
"55",0,0,12,15,12
"56",0,15,9,6,9
"57",3,18,6,6,6
"58",3,27,6,3,0
"59",9,30,0,0,0
"60",3,33,0,0,3
"61",3,6,30,0,0
"62",0,18,9,3,9
"63",6,27,3,3,0
"64",0,6,18,9,6
"65",3,21,12,0,3
"66",3,0,24,9,3
"67",3,33,3,0,0
"68",0,30,9,0,0
"69",0,30,3,3,3
"70",3,3,15,6,12
"71",0,36,0,0,3
"72",0,27,9,3,0
"73",3,30,6,0,0
"74",33,3,0,3,0
"75",9,3,24,3,0
"76",3,27,9,0,0
"77",6,0,0,21,12
"78",0,36,0,3,0
"79",0,0,27,9,3
"80",9,27,3,0,0
"81",0,0,3,6,30
"82",6,24,9,0,0
"83",0,0,3,9,27
"84",0,30,6,3,0
"85",3,0,27,6,3
"86",0,3,27,6,3
"87",0,30,3,6,0
"88",3,3,33,0,0
"89",3,0,12,12,12
"90",0,24,9,3,3
"91",0,6,33,0,0
"92",6,30,3,0,0
"93",6,3,30,0,0
"94",3,6,27,3,0
"95",3,33,3,0,0
"96",33,3,3,0,0
"97",3,18,12,3,3
"98",3,3,6,21,6
"99",3,21,15,0,0
"100",36,3,0,0,0
"101",0,0,3,18,18
"102",3,33,3,0,0
"103",0,6,24,6,3
"104",6,15,15,0,3
"105",0,30,3,3,3
"106",0,6,33,0,0
"107",3,3,3,21,9
"108",0,3,0,15,21
"109",0,6,30,3,0
"110",0,0,36,0,3
"111",0,3,33,0,3
"112",0,0,24,3,12
"113",0,21,15,0,3
"114",3,6,27,0,3
"115",0,0,30,3,6
"116",0,27,6,3,3
"117",6,30,0,0,3
"118",3,18,18,0,0
"119",0,3,30,3,3
"120",0,3,24,3,9
"121",0,6,33,0,0
"122",3,3,18,15,0
"123",3,6,30,0,0
"124",0,27,9,3,0
"125",6,30,3,0,0
"126",3,24,9,3,0
"127",0,0,18,6,15
"128",3,0,21,15,0
"129",0,36,3,0,0
"130",0,0,33,3,3
"131",0,3,12,15,9
"132",0,18,9,12,0
"133",6,27,6,0,0
"134",3,21,12,3,0
"135",3,3,30,3,0
"136",0,33,6,0,0
"137",3,27,3,0,6
"138",0,3,6,3,27
"139",3,36,0,0,0
"140",0,3,3,6,27
"141",0,0,15,0,24
