"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,3,6,2,0
"3",7,4,0,0,0
"4",5,6,0,0,0
"5",0,4,0,0,0
"6",0,5,6,0,0
"7",3,3,1,0,0
"8",0,4,4,2,0
"9",0,3,5,5,0
"10",2,0,2,0,0
"11",0,1,7,0,0
"12",2,1,0,0,0
"13",0,5,2,3,0
"14",1,7,2,0,0
"15",2,0,0,0,0
"16",0,0,7,2,2
"17",1,7,1,0,0
"18",0,2,0,0,0
"19",4,2,0,0,0
"20",5,2,0,0,0
"21",0,2,0,0,0
"22",0,5,2,4,2
"23",3,0,1,0,0
"24",1,6,2,0,0
"25",0,2,0,0,0
"26",5,2,0,0,0
"27",8,4,0,0,0
"28",3,5,2,0,0
"29",0,5,4,0,0
"30",2,6,0,0,0
"31",1,7,3,0,0
"32",4,4,0,0,0
"33",5,0,2,0,0
"34",0,0,3,0,0
"35",4,1,2,0,0
"36",2,0,3,0,0
"37",0,2,0,0,0
"38",2,0,2,0,0
"39",4,7,2,0,0
"40",2,2,1,0,0
"41",1,6,1,1,0
"42",3,0,2,0,0
"43",2,0,3,0,0
"44",8,1,0,0,0
"45",0,5,5,0,0
"46",5,5,0,0,0
"47",6,4,1,0,0
"48",4,2,2,0,0
"49",2,6,1,0,0
"50",2,6,3,0,0
"51",2,0,2,0,0
"52",3,3,0,0,0
"53",6,4,3,0,0
"54",0,3,7,3,0
"55",0,7,1,2,0
"56",3,0,0,0,0
"57",0,0,3,0,0
"58",4,4,2,0,0
"59",4,5,2,0,0
"60",0,2,0,0,0
"61",4,1,0,0,0
"62",0,8,3,0,0
"63",0,4,5,0,0
"64",2,0,0,0,0
"65",2,0,2,0,0
"66",1,7,1,0,0
"67",0,6,3,0,0
"68",1,4,0,0,0
"69",1,4,2,0,0
"70",0,6,4,0,0
"71",5,1,0,3,0
"72",1,6,0,2,0
"73",1,8,2,0,0
"74",4,2,0,0,0
"75",7,4,0,0,0
"76",0,0,4,0,0
"77",1,4,2,2,0
"78",5,0,3,0,0
"79",7,1,2,0,0
"80",1,7,3,0,0
"81",2,0,0,0,0
"82",0,3,7,1,0
"83",1,8,0,0,0
"84",0,6,5,0,0
"85",1,5,5,2,0
"86",3,0,4,0,0
"87",4,5,0,0,0
"88",0,0,6,1,1
"89",0,6,1,1,0
"90",7,1,0,0,0
"91",6,2,0,0,0
"92",2,2,0,0,0
"93",2,5,2,0,0
"94",1,8,2,0,0
"95",0,2,0,0,0
"96",2,0,2,0,0
"97",2,5,5,0,0
"98",0,6,1,0,0
"99",2,3,0,0,0
"100",4,2,0,0,0
"101",0,7,3,0,0
"102",1,9,0,0,0
"103",3,5,3,0,3
"104",3,0,2,0,0
"105",5,2,2,0,0
"106",0,8,2,0,0
"107",1,7,4,0,0
"108",0,1,8,0,0
"109",2,4,1,0,0
"110",4,6,2,0,0
"111",2,6,0,0,0
"112",4,0,2,0,0
"113",0,2,0,0,0
"114",6,3,3,1,0
"115",0,2,0,0,0
"116",2,5,0,3,0
"117",0,7,3,0,0
"118",3,5,1,0,0
"119",3,0,2,0,0
"120",3,0,0,3,0
"121",6,6,0,1,0
"122",0,0,0,6,3
