"","V1","V2","V3","V4","V5"
"1",0,1,5,8,0
"2",0,0,12,1,2
"3",2,9,2,0,0
"4",1,1,0,0,0
"5",0,0,14,6,0
"6",0,0,2,8,8
"7",1,0,2,9,3
"8",0,0,1,17,4
"9",1,10,0,0,0
"10",0,4,8,0,0
"11",0,1,2,12,2
"12",0,1,13,0,0
"13",0,10,0,0,0
"14",1,5,6,0,0
"15",2,0,0,5,11
"16",0,0,3,13,3
"17",0,1,12,2,0
"18",4,5,2,0,0
"19",1,0,2,14,4
"20",0,0,0,12,9
"21",1,3,4,0,0
"22",0,0,4,10,0
"23",4,5,0,0,0
"24",2,1,4,4,0
"25",0,0,2,9,14
"26",0,9,3,0,0
"27",0,1,8,3,5
"28",0,1,0,0,0
"29",0,0,3,8,4
"30",0,6,2,0,0
"31",0,0,5,14,0
"32",0,0,0,12,2
"33",0,1,5,4,5
"34",4,8,3,0,0
"35",1,2,12,0,0
"36",0,4,3,11,0
"37",1,0,0,0,0
"38",0,1,11,0,0
"39",0,3,12,0,0
"40",0,0,0,11,4
"41",0,0,6,7,0
"42",0,10,4,2,0
"43",1,0,10,3,2
"44",0,0,1,19,5
"45",1,0,3,7,7
"46",0,1,0,12,0
"47",1,5,7,0,0
"48",1,2,0,6,10
"49",0,2,14,0,1
"50",0,0,0,11,3
"51",0,1,7,0,3
"52",1,5,6,0,0
"53",0,0,0,17,4
"54",1,0,0,0,0
"55",1,5,9,0,0
"56",3,3,3,0,0
"57",0,0,4,12,1
"58",0,0,8,6,0
"59",0,6,0,0,1
"60",0,1,10,6,0
"61",0,2,0,6,13
"62",0,0,16,6,0
"63",0,0,2,3,13
"64",0,0,4,12,6
"65",0,0,0,6,13
"66",0,1,3,4,5
"67",1,0,6,0,4
"68",0,1,0,16,2
"69",1,7,0,2,0
"70",0,0,4,16,1
"71",0,1,1,18,0
"72",0,0,0,9,11
"73",0,1,9,2,2
"74",1,3,11,0,0
"75",0,0,11,1,0
"76",0,0,6,8,2
"77",0,0,1,7,12
"78",1,3,1,0,0
"79",1,5,8,0,0
"80",0,0,4,7,7
"81",1,3,4,1,1
"82",0,10,7,1,0
"83",0,0,1,8,9
"84",0,7,8,1,0
"85",0,2,14,0,0
"86",2,4,5,3,0
"87",1,2,0,13,0
"88",0,1,4,10,0
"89",0,1,15,3,0
"90",1,2,0,14,0
"91",0,0,4,11,0
"92",0,0,1,0,0
"93",0,1,1,12,11
"94",1,4,9,2,0
"95",0,0,0,14,2
"96",0,0,7,6,0
"97",0,0,12,1,0
"98",0,3,1,0,0
"99",0,1,10,2,0
"100",0,3,6,1,0
"101",0,0,15,1,1
"102",5,3,0,0,0
"103",0,5,2,2,0
"104",0,5,8,0,3
"105",0,0,6,7,0
"106",0,3,9,3,0
"107",0,0,10,2,0
"108",0,0,0,0,0
"109",0,1,5,7,0
"110",0,0,5,1,11
"111",0,2,0,11,3
"112",0,1,4,7,3
"113",1,0,1,6,12
"114",0,0,5,5,5
"115",0,8,8,0,0
"116",0,0,2,12,8
"117",0,0,4,10,0
"118",0,0,0,14,2
"119",0,3,12,4,0
"120",0,0,15,2,0
"121",3,2,0,0,0
"122",0,0,3,13,0
"123",1,1,14,0,0
"124",0,0,7,7,1
"125",0,0,0,10,3
"126",0,0,0,4,21
"127",0,1,13,0,0
"128",0,0,2,10,8
"129",2,5,0,0,0
"130",0,2,13,0,0
"131",0,0,9,1,0
"132",0,0,9,4,0
"133",0,4,11,3,2
"134",0,4,13,0,0
"135",0,6,7,1,0
"136",0,0,0,0,0
"137",0,1,0,0,0
"138",0,4,10,2,2
"139",0,0,12,0,0
"140",0,8,3,0,0
"141",0,1,9,2,1
"142",1,1,3,3,0
"143",0,8,2,0,0
"144",0,5,0,0,0
"145",0,0,0,7,12
"146",1,0,0,6,8
"147",0,0,0,10,5
"148",0,0,0,0,0
"149",0,7,1,0,0
"150",0,0,0,0,0
"151",0,0,9,0,0
"152",0,1,16,2,0
"153",1,8,3,0,0
"154",0,5,3,0,0
"155",0,2,7,3,2
"156",0,1,15,0,0
"157",1,1,15,0,0
"158",0,10,8,1,0
"159",0,0,16,0,0
"160",0,2,11,0,0
"161",1,0,0,0,0
"162",0,2,11,2,0
"163",0,0,1,0,0
"164",1,1,1,2,0
"165",0,2,0,1,14
"166",0,7,11,2,0
"167",1,0,0,12,2
"168",0,0,13,3,1
"169",0,0,1,0,0
"170",0,0,15,9,0
"171",0,0,0,0,0
"172",2,6,5,0,0
"173",0,0,13,4,0
"174",0,4,8,0,0
"175",0,5,3,0,0
"176",0,1,8,3,0
"177",1,5,9,3,0
"178",1,4,0,0,0
"179",1,2,9,0,0
"180",0,3,0,0,0
"181",0,2,10,1,0
"182",0,2,7,5,0
"183",0,0,1,1,21
"184",0,0,7,6,2
"185",1,0,0,0,0
"186",0,0,1,20,0
"187",0,0,2,15,0
"188",1,1,3,13,5
"189",0,4,7,0,0
"190",0,0,9,2,0
"191",0,6,9,4,0
"192",1,0,3,5,8
