"","V1","V2","V3","V4","V5"
"1",3,6,12,15,3
"2",0,9,24,3,3
"3",6,30,3,0,0
"4",0,3,3,15,18
"5",0,0,3,27,9
"6",3,3,0,3,30
"7",0,0,12,0,27
"8",9,3,21,3,3
"9",12,9,15,3,0
"10",3,0,3,6,27
"11",0,0,12,12,15
"12",0,3,3,18,15
"13",6,0,3,0,0
"14",3,3,0,33,0
"15",0,3,36,0,0
"16",0,3,3,0,33
"17",6,6,24,0,3
"18",0,3,30,3,3
"19",3,18,18,0,0
"20",3,3,30,0,3
"21",0,27,12,0,0
"22",6,12,12,6,3
"23",0,3,0,36,0
"24",0,6,6,0,27
"25",0,9,18,9,3
"26",0,30,9,0,0
"27",3,27,9,0,0
"28",0,6,15,18,0
"29",0,9,6,24,0
"30",0,3,30,3,3
"31",6,3,3,0,27
"32",6,6,27,0,0
"33",0,3,0,3,33
"34",0,3,0,3,33
"35",0,6,3,9,21
"36",3,15,18,3,0
"37",3,6,3,27,0
"38",0,0,6,3,30
"39",6,30,3,0,0
"40",9,3,27,0,0
"41",0,0,15,3,21
"42",0,6,27,6,0
"43",0,3,0,30,6
"44",0,3,30,6,0
"45",0,0,18,18,3
"46",0,3,12,24,0
"47",3,0,9,27,0
"48",0,3,15,18,3
"49",12,27,0,0,0
"50",0,3,6,3,27
"51",0,0,6,3,30
"52",0,3,3,24,9
"53",0,21,15,3,0
"54",0,15,24,0,0
"55",3,0,0,24,12
"56",0,6,24,6,3
"57",0,15,18,0,6
"58",6,0,9,24,0
"59",3,3,0,3,30
"60",3,3,30,3,0
"61",0,3,24,12,0
"62",3,3,6,0,27
"63",3,15,15,3,3
"64",0,3,30,6,0
"65",3,0,3,0,33
"66",6,3,3,0,27
"67",6,12,12,9,0
"68",0,3,6,0,30
"69",0,6,27,0,6
"70",0,3,6,3,27
"71",3,0,3,3,30
"72",3,3,9,24,0
"73",6,6,27,0,0
"74",0,6,3,12,18
"75",0,0,21,0,18
"76",3,6,27,3,0
"77",0,12,0,27,0
"78",0,27,12,0,0
"79",0,33,0,6,0
"80",3,3,0,3,30
"81",3,0,0,18,18
"82",0,6,6,3,24
"83",3,3,18,12,3
"84",3,3,0,3,30
"85",3,12,24,0,0
"86",6,0,3,0,30
"87",0,0,24,15,0
"88",0,27,6,3,3
"89",3,6,3,0,27
"90",3,6,3,3,24
"91",6,0,9,3,21
"92",3,3,30,0,3
"93",0,3,21,15,0
"94",0,3,6,27,3
"95",3,12,24,0,0
"96",0,3,30,6,0
"97",6,9,18,3,3
"98",3,6,3,6,21
"99",6,0,9,9,15
"100",3,0,21,15,0
"101",0,0,3,6,30
"102",6,0,0,30,3
"103",0,18,9,12,0
"104",3,6,0,3,27
"105",0,18,18,3,0
"106",6,6,0,0,27
"107",6,0,18,15,0
"108",9,3,24,3,0
"109",0,3,9,0,27
"110",0,15,21,3,0
"111",0,18,21,0,0
"112",0,0,3,3,33
"113",0,0,36,0,3
"114",3,9,21,0,6
"115",0,0,21,12,6
"116",0,0,3,6,30
"117",6,0,3,9,21
"118",0,9,30,0,0
"119",9,12,18,0,0
"120",6,3,3,6,21
"121",0,0,15,21,3
"122",9,6,24,0,0
"123",6,0,30,0,3
"124",0,3,0,9,27
"125",6,0,0,3,30
"126",0,3,0,0,36
"127",0,3,3,30,3
"128",6,3,30,0,0
"129",3,0,33,3,0
"130",0,3,30,6,0
"131",6,0,27,6,0
"132",3,0,27,6,3
"133",3,6,3,0,27
"134",6,3,27,3,0
"135",0,3,0,0,36
"136",0,18,21,0,0
"137",0,18,18,3,0
"138",0,3,3,3,30
"139",3,3,0,27,6
"140",0,0,12,21,6
"141",3,6,27,0,3
"142",0,0,24,12,3
"143",0,0,6,0,33
"144",3,6,30,0,0
"145",6,3,0,12,18
"146",0,33,6,0,0
"147",6,0,6,3,24
"148",3,3,3,0,30
"149",0,9,3,18,9
"150",0,3,3,3,30
"151",6,12,21,0,0
"152",0,9,0,27,3
"153",6,6,0,0,27
"154",9,0,9,21,0
"155",0,12,21,6,0
"156",6,0,0,18,15
"157",0,0,9,6,24
"158",6,0,0,0,0
"159",3,21,15,0,0
"160",0,6,3,30,0
"161",0,0,6,3,30
"162",3,24,6,0,6
"163",0,3,6,3,27
"164",3,0,3,30,3
"165",3,0,3,0,33
"166",0,3,3,12,21
"167",0,21,15,3,0
"168",3,30,0,3,3
"169",0,15,21,3,0
"170",0,6,0,3,30
"171",0,6,6,24,3
"172",0,3,6,12,18
"173",3,15,15,6,0
"174",3,6,0,0,30
"175",3,3,6,12,15
"176",3,6,30,0,0
"177",3,0,0,6,30
"178",3,3,3,18,12
"179",0,3,0,6,30
"180",0,3,33,3,0
"181",15,24,0,0,0
"182",0,21,18,0,0
"183",0,0,3,9,27
"184",0,9,27,3,0
"185",0,0,3,33,3
"186",0,21,12,3,3
"187",3,3,3,18,12
"188",0,3,3,0,33
"189",6,0,18,12,3
"190",3,0,6,30,0
"191",3,9,27,0,0
"192",0,3,3,3,30
"193",3,3,9,12,12
"194",0,6,30,3,0
"195",6,0,30,3,0
"196",9,3,6,21,0
"197",6,0,3,0,30
"198",0,3,3,3,30
"199",0,6,0,0,33
"200",0,3,0,6,30
"201",0,0,9,3,27
"202",3,3,30,0,3
"203",15,3,3,18,0
"204",0,3,3,33,0
"205",3,15,21,0,0
"206",3,18,15,0,3
"207",6,12,21,0,0
"208",0,3,12,24,0
"209",0,12,24,3,0
"210",3,9,27,0,0
