"","V1","V2","V3","V4","V5"
"1",6,18,15,0,0
"2",12,27,0,0,0
"3",24,15,0,0,0
"4",6,33,0,0,0
"5",27,3,6,3,0
"6",3,3,30,3,0
"7",18,3,0,0,0
"8",6,30,3,0,0
"9",0,6,30,3,0
"10",36,0,0,3,0
"11",12,6,0,0,0
"12",3,6,27,3,0
"13",9,27,3,0,0
"14",6,0,15,6,12
"15",21,9,9,0,0
"16",0,6,24,6,3
"17",39,0,0,0,0
"18",12,21,6,0,0
"19",6,30,3,0,0
"20",33,3,0,0,0
"21",0,0,36,0,3
"22",3,18,12,6,0
"23",6,30,3,0,0
"24",0,0,21,12,6
"25",3,30,6,0,0
"26",3,3,33,0,0
"27",0,21,12,6,0
"28",3,0,33,3,0
"29",6,18,15,0,0
"30",3,33,3,0,0
"31",6,12,21,0,0
"32",0,3,0,0,0
"33",3,15,18,3,0
"34",0,33,6,0,0
"35",3,3,33,0,0
"36",3,21,12,3,0
"37",36,3,0,0,0
"38",0,6,3,30,0
"39",21,15,3,0,0
"40",30,6,3,0,0
"41",9,24,6,0,0
"42",27,9,0,3,0
"43",3,30,6,0,0
"44",3,3,30,3,0
"45",6,21,12,0,0
"46",0,30,9,0,0
"47",3,33,0,3,0
"48",6,3,30,0,0
"49",3,0,3,0,0
"50",3,3,30,3,0
"51",33,6,0,0,0
"52",15,21,3,0,0
"53",0,3,21,6,9
"54",6,27,6,0,0
"55",0,3,30,3,3
"56",0,27,12,0,0
"57",9,24,3,3,0
"58",3,3,33,0,0
"59",0,21,18,0,0
"60",0,3,33,3,0
"61",0,30,9,0,0
"62",3,36,0,0,0
"63",0,3,27,3,6
"64",0,6,21,12,0
"65",0,3,33,3,0
"66",3,9,27,0,0
"67",0,6,30,3,0
"68",6,0,33,0,0
"69",0,9,30,0,0
"70",15,21,3,0,0
"71",3,21,12,3,0
"72",36,3,0,0,0
"73",6,33,0,0,0
"74",3,3,3,0,0
"75",0,27,6,3,3
"76",6,27,6,0,0
"77",0,0,36,0,3
"78",0,27,12,0,0
"79",0,0,15,24,0
"80",3,12,24,0,0
"81",3,6,0,0,0
"82",6,30,0,0,3
"83",27,9,0,0,3
"84",9,27,3,0,0
"85",6,33,0,0,0
"86",0,6,27,0,6
"87",3,30,6,0,0
"88",39,0,0,0,0
"89",0,0,3,0,0
"90",21,6,6,0,0
"91",12,24,3,0,0
"92",3,0,0,0,0
"93",0,18,18,0,3
"94",33,3,3,0,0
"95",6,27,3,3,0
"96",12,27,0,0,0
"97",0,6,24,6,3
"98",12,27,0,0,0
"99",3,0,3,0,0
"100",39,0,0,0,0
"101",18,15,6,0,0
"102",6,12,21,0,0
"103",0,33,6,0,0
"104",0,3,0,0,0
"105",9,27,3,0,0
"106",0,36,3,0,0
"107",3,9,27,0,0
"108",0,3,0,0,0
"109",3,6,9,15,6
"110",3,12,24,0,0
"111",9,0,0,0,0
"112",3,15,15,6,0
"113",3,0,3,0,0
"114",3,6,30,0,0
"115",0,27,9,3,0
