"","V1","V2","V3","V4","V5"
"1",1,8,10,0,0
"2",5,0,2,0,0
"3",4,20,1,2,0
"4",3,0,11,4,1
"5",5,0,1,0,0
"6",1,2,9,0,0
"7",3,0,7,2,3
"8",2,0,3,4,3
"9",14,13,0,0,0
"10",2,2,6,6,0
"11",0,3,20,0,0
"12",0,21,1,0,0
"13",3,1,2,10,0
"14",0,2,4,14,0
"15",0,5,18,0,0
"16",0,11,5,1,0
"17",1,2,0,10,1
"18",1,6,14,2,0
"19",0,1,16,2,0
"20",9,16,0,0,0
"21",0,11,11,0,0
"22",3,1,9,0,0
"23",1,22,0,0,0
"24",0,7,14,1,0
"25",1,1,0,2,9
"26",7,18,0,0,0
"27",0,26,0,0,0
"28",0,2,0,0,0
"29",0,5,3,12,0
"30",0,6,13,0,0
"31",0,3,13,1,0
"32",2,2,9,7,2
"33",2,2,9,5,0
"34",0,0,6,12,1
"35",0,24,0,0,0
"36",2,2,19,1,0
"37",0,0,3,10,2
"38",2,27,0,0,0
"39",15,6,0,0,0
"40",2,2,7,9,0
"41",2,0,10,9,0
"42",0,3,0,13,0
"43",1,21,2,0,0
"44",0,24,0,0,0
"45",1,22,0,0,0
"46",0,3,8,7,0
"47",5,14,0,0,0
"48",3,1,8,7,1
"49",0,11,6,0,0
"50",3,5,4,2,0
"51",2,20,3,2,0
"52",0,2,16,2,0
"53",1,4,14,0,0
"54",0,27,1,0,0
"55",0,2,16,3,0
"56",2,3,15,0,0
"57",1,14,0,0,0
"58",0,0,4,5,4
"59",0,32,0,0,0
"60",2,21,2,0,0
"61",2,6,9,0,0
"62",8,20,1,0,0
"63",0,9,11,0,0
"64",3,0,13,1,0
"65",0,3,15,0,0
"66",0,1,0,0,0
"67",0,0,20,0,1
"68",0,4,12,0,0
"69",2,19,0,0,0
"70",0,5,17,0,0
"71",2,21,2,0,0
"72",0,2,5,9,0
"73",0,17,4,0,0
"74",0,1,0,0,0
"75",0,2,13,9,0
"76",11,5,1,0,0
"77",5,18,0,0,0
"78",1,15,5,0,0
"79",2,15,5,0,0
"80",12,6,0,0,0
"81",0,1,0,0,0
"82",0,0,4,12,0
"83",2,4,8,2,1
"84",5,6,13,0,0
"85",5,19,0,0,0
"86",0,0,20,1,1
"87",0,10,10,1,0
"88",5,15,0,0,0
"89",1,4,11,0,0
"90",5,9,5,0,0
"91",0,3,0,14,0
"92",3,0,20,0,0
"93",2,4,12,0,1
"94",0,0,1,0,0
"95",2,0,17,1,0
"96",2,8,13,2,0
"97",0,2,0,0,0
"98",3,0,2,15,0
"99",0,2,3,11,2
"100",7,12,0,0,0
"101",0,2,20,2,0
"102",4,20,0,0,0
"103",3,17,2,0,0
"104",3,21,0,0,0
"105",0,2,6,11,0
"106",0,0,11,8,0
