"","V1","V2","V3","V4","V5"
"1",3,3,30,0,3
"2",3,0,6,24,6
"3",6,24,0,9,0
"4",15,21,0,0,3
"5",3,0,30,6,0
"6",6,6,24,0,3
"7",6,0,30,3,0
"8",0,3,3,30,3
"9",21,12,3,3,0
"10",3,6,24,6,0
"11",9,24,3,3,0
"12",6,15,15,0,3
"13",21,12,6,0,0
"14",6,27,3,0,3
"15",3,3,0,21,12
"16",0,3,3,30,3
"17",30,0,3,3,3
"18",27,6,6,0,0
"19",12,12,12,3,0
"20",3,3,3,18,12
"21",30,6,0,0,3
"22",0,3,36,0,0
"23",9,3,21,0,6
"24",3,6,6,18,6
"25",0,6,0,24,9
"26",9,0,24,6,0
"27",15,3,18,3,0
"28",30,6,0,0,3
"29",3,0,30,3,3
"30",3,3,30,3,0
"31",24,9,3,3,0
"32",27,3,6,3,0
"33",21,3,12,3,0
"34",6,12,15,3,3
"35",9,6,21,3,0
"36",3,0,33,0,3
"37",3,3,12,18,3
"38",24,12,3,0,0
"39",6,9,18,3,3
"40",24,9,0,3,3
"41",6,0,12,21,0
"42",3,33,3,0,0
"43",3,3,30,3,0
"44",0,6,0,9,24
"45",3,3,30,0,3
"46",9,3,24,3,0
"47",3,12,18,0,6
"48",6,0,33,0,0
"49",3,6,30,0,0
"50",6,27,6,0,0
"51",0,33,3,3,0
"52",30,6,0,0,3
"53",3,6,27,3,0
"54",3,30,0,6,0
"55",6,9,21,3,0
"56",6,3,3,21,6
"57",3,0,3,30,3
"58",3,3,12,6,15
"59",30,6,0,0,3
"60",0,6,6,0,27
"61",3,0,3,6,27
"62",3,0,0,3,33
"63",3,0,0,12,24
"64",0,3,30,3,3
"65",15,3,21,0,0
"66",3,3,27,3,3
"67",6,6,18,3,6
"68",6,15,15,3,0
"69",0,6,30,0,3
"70",27,9,3,0,0
"71",9,0,27,3,0
"72",3,9,6,9,12
"73",12,18,6,0,3
"74",3,3,30,3,0
"75",3,9,27,0,0
"76",3,0,6,3,27
"77",27,3,6,3,0
"78",27,6,0,6,0
"79",3,3,0,27,6
"80",0,0,12,18,9
"81",6,27,3,3,0
"82",3,3,9,18,6
"83",6,27,3,3,0
"84",0,6,3,24,6
"85",6,0,27,6,0
"86",33,3,3,0,0
"87",0,0,3,6,30
"88",6,0,6,24,3
"89",6,0,30,0,3
"90",3,3,24,3,6
"91",30,0,6,3,0
"92",9,21,3,3,3
"93",3,6,9,18,3
"94",9,3,24,0,3
"95",6,33,0,0,0
"96",3,6,0,3,27
"97",21,15,3,0,0
"98",6,0,9,24,0
"99",21,12,6,0,0
"100",12,18,6,3,0
"101",3,27,6,3,0
"102",6,9,21,3,0
"103",6,27,0,3,3
"104",12,27,0,0,0
"105",21,12,0,0,6
"106",6,0,30,0,3
"107",9,0,27,0,3
"108",6,27,3,3,0
"109",6,9,21,0,3
"110",12,3,3,9,12
"111",3,3,27,3,3
"112",6,0,3,9,21
"113",0,0,33,0,6
"114",6,24,9,0,0
"115",6,6,27,0,0
"116",6,0,27,3,3
"117",3,6,9,6,15
"118",27,6,3,0,3
"119",6,6,27,0,0
"120",3,0,33,3,0
"121",21,15,0,3,0
"122",12,27,0,0,0
"123",30,3,6,0,0
"124",6,3,24,6,0
"125",6,6,6,18,3
"126",3,0,33,0,3
"127",24,0,0,9,6
"128",3,0,9,12,15
"129",3,3,15,12,6
"130",6,0,27,3,3
"131",0,6,33,0,0
"132",6,21,6,3,3
"133",12,18,3,6,0
"134",30,3,3,3,0
"135",6,21,9,0,3
"136",18,3,12,3,3
"137",24,9,3,0,3
"138",27,6,0,3,3
"139",0,0,6,12,21
"140",12,18,9,0,0
"141",0,3,33,3,0
"142",0,3,3,27,6
"143",3,3,30,3,0
"144",24,9,3,3,0
"145",9,3,24,3,0
"146",3,0,9,24,3
"147",36,0,3,0,0
"148",12,3,3,12,9
"149",0,3,3,21,12
"150",27,3,6,3,0
"151",3,3,30,3,0
"152",3,3,3,24,6
"153",27,3,3,3,3
"154",21,12,3,3,0
"155",6,24,6,0,3
"156",6,3,3,21,6
"157",27,9,3,0,0
"158",12,24,3,0,0
"159",12,27,0,0,0
"160",6,0,27,6,0
"161",0,3,3,30,3
"162",6,12,15,6,0
"163",9,30,0,0,0
"164",6,30,3,0,0
"165",9,3,27,0,0
"166",0,6,6,24,3
"167",3,30,0,6,0
"168",3,3,3,21,9
"169",12,12,15,0,0
"170",3,3,3,6,24
"171",6,24,9,0,0
"172",15,12,12,0,0
"173",3,3,30,0,3
"174",3,3,27,3,3
"175",15,24,0,0,0
"176",3,3,27,3,3
"177",3,6,3,27,0
"178",6,24,3,3,3
"179",0,3,0,27,9
"180",30,0,6,3,0
"181",9,12,18,0,0
"182",9,6,24,0,0
"183",3,3,0,15,18
"184",3,0,33,3,0
"185",21,12,6,0,0
"186",3,0,9,0,27
"187",6,0,27,0,6
"188",12,6,21,0,0
"189",6,27,6,0,0
"190",0,3,9,0,27
"191",6,21,9,3,0
"192",6,27,0,0,6
"193",6,27,3,0,3
"194",15,18,3,3,0
"195",6,30,3,0,0
"196",3,3,6,15,12
"197",3,3,0,6,27
"198",12,3,21,0,3
"199",6,6,24,3,0
"200",0,6,0,21,12
"201",24,6,3,3,3
"202",30,0,0,6,3
"203",3,0,0,30,6
"204",3,0,9,24,3
"205",3,12,24,0,0
"206",6,24,9,0,0
"207",30,0,3,3,3
"208",0,3,33,3,0
"209",9,9,21,0,0
"210",6,3,30,0,0
"211",24,6,6,0,3
"212",3,3,24,9,0
"213",6,27,0,3,3
"214",9,27,3,0,0
"215",15,9,15,0,0
"216",6,0,24,3,6
"217",0,6,24,9,0
"218",12,6,18,0,3
"219",3,6,27,0,3
"220",12,18,3,6,0
"221",15,0,21,0,3
"222",3,3,27,3,3
"223",6,0,27,3,3
"224",30,9,0,0,0
"225",12,6,18,0,3
"226",9,0,27,3,0
"227",3,9,24,3,0
"228",3,0,30,6,0
"229",3,30,0,6,0
"230",3,0,12,18,6
"231",6,12,21,0,0
"232",6,30,0,0,3
"233",6,3,24,3,3
"234",3,3,33,0,0
"235",18,9,12,0,0
"236",3,3,30,0,3
"237",21,3,6,9,0
"238",12,3,0,6,18
"239",3,9,24,0,3
"240",27,3,6,3,0
"241",3,6,0,18,12
"242",0,6,12,12,9
"243",6,27,0,3,3
"244",12,18,6,3,0
"245",3,3,3,15,15
"246",3,30,0,3,3
"247",0,0,3,9,27
"248",6,3,0,15,15
"249",15,12,3,3,6
"250",15,3,15,6,0
"251",6,6,15,12,0
"252",6,15,12,3,3
"253",3,6,0,12,18
"254",6,0,30,0,3
"255",6,24,6,3,0
"256",0,6,30,3,0
"257",3,3,6,0,27
"258",33,3,0,3,0
"259",6,0,0,27,6
"260",6,0,24,6,3
"261",3,9,27,0,0
"262",6,15,18,0,0
"263",6,27,3,0,3
"264",15,6,15,3,0
"265",0,3,3,30,3
"266",3,9,24,3,0
"267",12,27,0,0,0
"268",24,9,6,0,0
"269",0,0,3,6,30
"270",3,3,0,27,6
"271",0,9,24,3,3
"272",3,0,0,0,36
"273",27,3,3,3,3
"274",6,30,3,0,0
"275",6,9,24,0,0
"276",9,0,27,0,3
"277",3,0,12,6,18
"278",6,0,30,3,0
"279",27,6,3,3,0
"280",6,0,30,3,0
"281",3,6,0,3,27
"282",3,3,27,6,0
"283",6,0,33,0,0
"284",6,18,12,3,0
"285",3,0,0,12,24
"286",6,3,30,0,0
"287",15,18,3,0,3
"288",3,3,30,3,0
"289",0,3,33,3,0
"290",6,15,18,0,0
"291",6,3,3,18,9
"292",3,3,27,6,0
"293",0,3,0,9,27
"294",24,6,6,0,3
"295",0,3,36,0,0
"296",3,0,27,3,6
"297",21,9,6,0,3
"298",6,0,3,6,24
"299",30,0,3,3,3
"300",6,6,24,3,0
"301",12,3,15,3,6
"302",0,0,9,3,27
"303",6,0,3,0,30
"304",3,3,30,3,0
"305",0,3,6,27,3
"306",9,12,12,6,0
"307",3,0,3,15,18
"308",27,0,9,3,0
"309",15,21,3,0,0
"310",3,0,3,24,9
"311",9,18,9,3,0
"312",6,0,21,9,3
"313",30,3,3,0,3
"314",3,0,33,0,3
"315",3,3,30,3,0
"316",27,12,0,0,0
"317",6,27,3,3,0
"318",0,3,3,27,6
"319",3,0,15,15,6
"320",6,27,0,3,3
"321",6,9,18,0,6
"322",6,0,27,3,3
"323",0,3,3,24,9
"324",27,3,6,3,0
"325",15,18,6,0,0
"326",6,3,27,3,0
"327",3,6,0,21,9
"328",3,3,27,6,0
"329",9,21,9,0,0
"330",3,6,0,30,0
"331",33,0,6,0,0
"332",30,0,6,3,0
"333",3,0,27,9,0
"334",15,24,0,0,0
"335",6,0,3,27,3
"336",6,27,0,6,0
"337",27,3,6,0,3
"338",33,6,0,0,0
"339",0,33,0,6,0
"340",3,3,30,3,0
"341",3,3,24,6,3
"342",3,6,24,3,3
"343",3,30,0,6,0
"344",9,3,27,0,0
"345",27,3,3,0,6
"346",27,6,3,0,3
"347",6,6,24,0,3
"348",6,0,3,3,27
"349",30,3,3,3,0
"350",0,6,30,3,0
"351",9,3,18,6,3
"352",3,3,27,3,3
"353",3,3,27,0,6
"354",0,0,3,12,24
"355",12,27,0,0,0
"356",6,3,30,0,0
"357",3,30,3,3,0
"358",30,6,0,3,0
"359",3,3,33,0,0
"360",6,30,3,0,0
"361",15,24,0,0,0
"362",12,3,18,3,3
"363",6,6,27,0,0
"364",3,0,36,0,0
"365",6,21,9,0,3
"366",6,0,30,0,3
"367",27,9,0,3,0
"368",21,15,3,0,0
"369",9,3,21,0,6
"370",6,12,21,0,0
"371",0,6,3,30,0
"372",18,9,9,3,0
"373",9,0,30,0,0
"374",6,30,3,0,0
"375",6,27,3,0,3
"376",6,0,15,12,6
"377",33,0,0,3,3
"378",0,3,6,3,27
"379",3,33,0,3,0
"380",3,27,6,0,3
"381",15,15,3,6,0
"382",18,15,6,0,0
"383",3,3,9,21,3
"384",30,3,6,0,0
"385",6,3,30,0,0
"386",33,3,3,0,0
"387",3,6,27,3,0
"388",3,3,0,18,15
"389",6,30,3,0,0
"390",30,0,3,3,3
"391",9,15,12,3,0
"392",3,3,12,9,12
"393",3,3,30,0,3
"394",0,3,3,3,30
"395",3,0,30,0,6
"396",3,30,0,3,3
"397",27,0,9,3,0
"398",18,3,12,3,3
"399",36,3,0,0,0
"400",12,3,18,3,3
"401",0,3,3,6,27
"402",3,3,0,6,27
"403",6,3,9,15,6
"404",3,15,12,3,6
"405",6,0,30,0,3
"406",12,6,21,0,0
"407",12,0,21,6,0
"408",6,3,24,6,0
"409",3,3,0,6,27
"410",30,3,6,0,0
"411",3,21,9,3,3
"412",0,3,3,12,21
"413",3,30,3,3,0
"414",6,27,0,3,3
"415",6,3,21,6,3
"416",3,3,30,3,0
"417",12,0,12,15,0
"418",3,6,6,21,3
"419",3,3,33,0,0
"420",27,6,0,3,3
"421",12,18,6,3,0
"422",6,12,12,3,6
"423",9,24,3,3,0
"424",3,0,3,27,6
"425",3,21,15,0,0
"426",18,15,6,0,0
"427",30,3,0,3,3
"428",21,12,0,0,6
"429",3,0,6,18,12
"430",0,0,3,3,33
"431",3,6,27,3,0
"432",12,0,27,0,0
"433",6,0,33,0,0
"434",6,0,3,0,30
"435",12,21,6,0,0
"436",6,0,27,3,3
"437",9,27,3,0,0
"438",6,12,9,9,3
"439",21,12,3,0,3
"440",12,3,21,0,3
"441",6,0,9,18,6
"442",3,3,30,3,0
"443",30,0,3,3,3
"444",6,12,15,6,0
"445",3,0,3,9,24
"446",6,9,24,0,0
