"","V1","V2","V3","V4","V5"
"1",6,3,30,0,0
"2",9,21,9,0,0
"3",6,0,30,0,3
"4",0,3,33,3,0
"5",3,6,30,0,0
"6",3,15,21,0,0
"7",0,15,18,3,3
"8",9,3,24,0,3
"9",6,33,0,0,0
"10",0,36,3,0,0
"11",3,3,21,0,12
"12",21,15,0,3,0
"13",6,30,3,0,0
"14",30,3,3,3,0
"15",3,15,12,3,6
"16",3,3,33,0,0
"17",12,15,9,3,0
"18",3,6,30,0,0
"19",6,30,3,0,0
"20",0,9,27,3,0
"21",21,6,12,0,0
"22",0,3,33,0,3
"23",0,6,27,0,6
"24",6,18,6,6,3
"25",0,3,0,0,0
"26",12,24,3,0,0
"27",0,0,9,30,0
"28",0,0,39,0,0
"29",0,39,0,0,0
"30",3,6,27,3,0
"31",0,30,9,0,0
"32",0,12,9,9,9
"33",3,0,30,3,3
"34",6,3,30,0,0
"35",0,3,33,3,0
"36",3,9,27,0,0
"37",0,21,6,6,6
"38",6,18,15,0,0
"39",12,18,6,3,0
"40",3,6,30,0,0
"41",6,27,6,0,0
"42",6,0,33,0,0
"43",18,18,3,0,0
"44",3,24,12,0,0
"45",0,3,30,3,3
"46",24,12,0,0,3
"47",0,36,0,0,3
"48",3,9,21,3,3
"49",0,0,39,0,0
"50",0,0,33,3,3
"51",6,33,0,0,0
"52",3,0,33,0,3
"53",6,3,27,3,0
"54",0,3,3,27,6
"55",0,0,36,0,3
"56",0,3,27,0,9
"57",0,21,9,0,9
"58",0,0,36,0,3
"59",6,0,27,0,6
"60",0,9,0,6,24
"61",0,3,36,0,0
"62",0,0,12,9,18
"63",0,6,33,0,0
"64",9,6,24,0,0
"65",3,6,30,0,0
"66",6,3,30,0,0
"67",0,12,12,6,9
"68",0,9,9,12,9
"69",0,27,12,0,0
"70",0,36,3,0,0
"71",3,3,30,3,0
"72",0,3,0,0,0
"73",6,33,0,0,0
"74",0,6,0,0,0
"75",6,27,3,0,3
"76",0,3,33,0,3
"77",3,9,24,3,0
"78",0,0,30,6,3
"79",0,0,3,6,30
"80",3,0,33,0,3
"81",0,24,12,0,3
"82",0,3,36,0,0
"83",0,0,6,24,9
"84",0,3,27,6,3
"85",0,0,36,0,3
"86",0,0,30,3,6
"87",0,9,27,0,3
"88",0,0,36,0,3
"89",6,3,30,0,0
"90",3,0,6,15,15
"91",3,9,27,0,0
"92",0,30,6,3,0
"93",6,27,3,3,0
