"","V1","V2","V3","V4","V5"
"1",6,18,15,0,0
"2",9,18,12,0,0
"3",0,3,18,15,3
"4",0,3,6,30,0
"5",3,33,3,0,0
"6",0,6,21,9,3
"7",3,3,27,6,0
"8",0,9,27,3,0
"9",0,27,12,0,0
"10",3,3,0,0,0
"11",0,0,39,0,0
"12",27,6,6,0,0
"13",0,6,27,3,3
"14",0,15,24,0,0
"15",9,27,0,3,0
"16",6,30,0,3,0
"17",3,0,15,18,3
"18",0,0,12,27,0
"19",9,30,0,0,0
"20",0,36,3,0,0
"21",0,6,6,27,0
"22",18,21,0,0,0
"23",0,0,3,36,0
"24",3,0,15,18,3
"25",0,9,30,0,0
"26",0,12,27,0,0
"27",3,15,18,3,0
"28",0,0,39,0,0
"29",0,9,30,0,0
"30",0,3,27,9,0
"31",3,30,3,3,0
"32",0,21,15,3,0
"33",3,3,0,0,0
"34",0,9,21,9,0
"35",6,6,27,0,0
"36",3,3,24,6,3
"37",0,0,9,27,3
"38",3,21,15,0,0
"39",6,30,0,3,0
"40",0,24,15,0,0
"41",12,18,9,0,0
"42",3,0,12,18,6
"43",0,3,15,6,15
"44",3,21,6,6,3
"45",3,21,15,0,0
"46",15,15,9,0,0
"47",3,3,12,21,0
"48",0,3,6,24,6
"49",0,6,33,0,0
"50",12,24,3,0,0
"51",3,30,6,0,0
"52",6,21,3,9,0
"53",33,3,3,0,0
"54",3,6,30,0,0
"55",6,6,27,0,0
"56",9,15,12,3,0
"57",0,3,21,9,6
"58",3,6,30,0,0
"59",0,3,24,3,9
"60",0,12,27,0,0
"61",0,0,24,15,0
"62",0,3,6,24,6
"63",0,3,36,0,0
"64",3,0,27,6,3
"65",0,3,0,0,0
"66",0,27,3,3,6
"67",9,30,0,0,0
"68",6,9,6,18,0
"69",3,36,0,0,0
"70",15,24,0,0,0
"71",3,3,30,3,0
"72",0,15,24,0,0
"73",6,6,27,0,0
"74",0,3,21,15,0
"75",3,15,3,15,3
"76",3,12,24,0,0
"77",0,30,6,3,0
"78",0,3,27,9,0
"79",30,9,0,0,0
"80",3,15,21,0,0
"81",3,0,27,0,9
"82",6,15,18,0,0
"83",0,3,33,3,0
"84",21,18,0,0,0
"85",0,3,6,27,3
"86",3,6,6,21,3
"87",6,9,24,0,0
"88",0,0,12,24,3
"89",3,3,33,0,0
"90",6,30,3,0,0
"91",6,21,12,0,0
"92",3,18,18,0,0
"93",9,27,3,0,0
"94",6,27,6,0,0
"95",0,27,6,0,6
"96",0,15,12,12,0
"97",0,6,27,6,0
"98",9,30,0,0,0
"99",0,3,0,0,0
"100",6,3,30,0,0
"101",0,3,24,12,0
"102",6,0,24,9,0
"103",3,9,27,0,0
"104",6,6,27,0,0
"105",6,15,18,0,0
"106",3,15,21,0,0
"107",18,21,0,0,0
"108",15,21,3,0,0
"109",0,3,0,0,0
"110",3,15,21,0,0
"111",30,9,0,0,0
"112",0,3,27,3,6
"113",0,6,33,0,0
"114",39,0,0,0,0
"115",0,0,3,0,0
"116",9,27,3,0,0
"117",0,9,27,3,0
"118",6,0,27,3,3
"119",6,3,9,21,0
"120",3,6,30,0,0
"121",0,3,9,27,0
"122",9,3,27,0,0
"123",0,27,6,6,0
"124",9,0,6,0,0
"125",0,24,15,0,0
"126",6,0,0,0,0
"127",0,6,18,12,3
"128",3,21,15,0,0
"129",3,18,18,0,0
"130",9,27,3,0,0
"131",0,9,30,0,0
"132",0,0,21,18,0
"133",0,3,18,18,0
"134",3,27,9,0,0
"135",12,6,0,0,0
"136",30,6,3,0,0
"137",0,3,12,24,0
"138",0,6,21,6,6
"139",9,27,3,0,0
"140",0,3,9,27,0
"141",0,18,21,0,0
"142",0,0,24,15,0
"143",6,30,3,0,0
"144",6,12,21,0,0
"145",6,3,9,21,0
"146",3,6,27,0,3
"147",3,12,9,15,0
"148",6,0,0,0,0
"149",33,6,0,0,0
"150",0,6,33,0,0
"151",6,3,21,9,0
"152",0,6,30,0,3
"153",18,18,3,0,0
"154",6,0,27,6,0
"155",3,9,27,0,0
"156",9,6,3,0,0
"157",6,15,18,0,0
"158",3,6,24,6,0
"159",0,0,3,0,0
"160",3,0,33,3,0
"161",9,3,0,0,0
"162",6,27,6,0,0
"163",3,0,18,18,0
"164",6,18,9,3,3
"165",3,24,12,0,0
"166",3,30,6,0,0
"167",6,12,21,0,0
"168",0,3,12,24,0
"169",0,3,0,0,0
"170",3,3,27,6,0
"171",0,6,30,3,0
"172",0,33,6,0,0
"173",0,6,30,0,3
"174",0,6,30,0,3
"175",0,0,12,24,3
"176",3,9,27,0,0
"177",0,0,3,30,6
"178",0,30,6,0,3
"179",0,0,18,9,12
"180",0,3,9,21,6
"181",0,3,0,30,6
"182",3,27,6,0,3
"183",3,0,21,15,0
"184",3,21,15,0,0
"185",30,6,3,0,0
"186",3,6,0,0,0
"187",6,24,9,0,0
"188",0,3,27,9,0
"189",0,3,0,0,0
"190",3,0,15,21,0
"191",3,0,15,21,0
"192",0,24,6,0,9
"193",12,24,3,0,0
"194",6,6,27,0,0
"195",0,3,27,9,0
"196",0,12,27,0,0
"197",0,3,9,24,3
"198",6,30,3,0,0
"199",0,9,21,6,3
"200",0,3,30,6,0
"201",0,15,15,9,0
"202",6,6,24,3,0
"203",0,27,12,0,0
"204",3,6,27,3,0
"205",0,3,0,0,0
"206",0,9,24,6,0
"207",21,15,3,0,0
"208",9,30,0,0,0
"209",0,0,39,0,0
"210",6,0,27,3,3
"211",15,21,3,0,0
"212",0,30,9,0,0
"213",9,3,27,0,0
"214",6,33,0,0,0
"215",0,3,21,15,0
"216",0,3,27,9,0
"217",0,0,6,21,12
"218",3,0,30,6,0
"219",33,3,3,0,0
"220",0,0,24,9,6
"221",3,24,12,0,0
"222",3,3,24,3,6
"223",6,33,0,0,0
"224",9,24,6,0,0
"225",0,12,6,21,0
"226",3,18,9,3,6
"227",3,15,6,15,0
"228",0,3,0,0,0
"229",15,24,0,0,0
"230",6,3,30,0,0
"231",0,36,3,0,0
"232",3,12,0,24,0
"233",0,21,18,0,0
"234",3,9,6,18,3
"235",0,3,0,0,0
"236",3,3,21,12,0
"237",6,27,6,0,0
"238",0,3,0,0,0
"239",6,18,12,3,0
"240",0,12,27,0,0
"241",3,9,21,3,3
"242",18,18,0,3,0
"243",6,33,0,0,0
"244",3,3,27,3,3
"245",3,3,12,21,0
"246",3,3,30,0,3
"247",6,3,30,0,0
"248",3,15,18,3,0
"249",18,18,3,0,0
"250",3,6,18,12,0
"251",0,3,27,6,3
"252",3,0,12,24,0
"253",0,3,0,0,0
"254",3,6,6,21,3
"255",3,6,30,0,0
"256",0,9,30,0,0
"257",3,21,12,3,0
"258",0,6,33,0,0
"259",3,3,33,0,0
"260",6,27,6,0,0
"261",6,30,3,0,0
"262",3,15,21,0,0
"263",0,6,18,12,3
"264",0,3,27,9,0
"265",0,30,0,3,6
"266",0,27,3,6,3
"267",0,15,9,12,3
"268",0,0,3,0,0
"269",6,30,3,0,0
"270",6,18,15,0,0
"271",3,6,30,0,0
"272",6,3,24,6,0
"273",3,15,21,0,0
"274",0,36,3,0,0
"275",18,18,0,3,0
"276",0,3,6,21,9
"277",0,6,24,3,6
"278",6,24,6,3,0
"279",3,3,18,15,0
"280",3,3,24,6,3
"281",3,6,21,9,0
"282",0,6,6,18,9
"283",0,6,12,15,6
"284",3,21,9,6,0
"285",3,30,3,3,0
"286",3,6,9,18,3
"287",3,0,30,6,0
"288",0,9,30,0,0
"289",0,24,15,0,0
"290",6,27,6,0,0
"291",0,15,9,15,0
"292",3,12,21,3,0
"293",3,6,27,0,3
"294",0,0,9,9,21
"295",3,21,6,6,3
"296",6,27,6,0,0
"297",0,6,21,9,3
"298",0,0,12,24,3
"299",3,3,30,3,0
"300",0,3,30,6,0
"301",9,24,3,3,0
"302",0,9,18,12,0
"303",0,3,6,18,12
"304",0,30,6,3,0
"305",3,3,33,0,0
"306",0,3,6,30,0
"307",0,3,6,24,6
"308",3,15,21,0,0
"309",6,21,9,3,0
"310",3,3,30,0,3
"311",6,24,9,0,0
"312",6,6,27,0,0
"313",12,3,0,0,0
"314",6,15,18,0,0
"315",0,3,12,21,3
"316",0,27,12,0,0
"317",6,3,27,3,0
"318",0,6,6,27,0
"319",0,18,15,6,0
"320",6,33,0,0,0
"321",21,12,3,3,0
"322",3,15,9,9,3
"323",0,0,36,0,3
"324",0,6,12,21,0
"325",3,9,6,15,6
"326",6,33,0,0,0
"327",0,6,33,0,0
"328",0,6,30,3,0
"329",0,6,30,3,0
"330",6,18,15,0,0
"331",0,3,0,0,0
"332",9,0,27,3,0
"333",6,12,21,0,0
"334",9,24,6,0,0
"335",12,24,3,0,0
"336",0,3,36,0,0
"337",39,0,0,0,0
"338",6,21,12,0,0
"339",0,27,12,0,0
"340",0,21,3,6,9
"341",3,30,3,3,0
"342",3,6,15,15,0
"343",15,24,0,0,0
"344",3,3,21,6,6
"345",0,3,36,0,0
"346",0,21,18,0,0
"347",0,3,6,24,6
"348",15,18,6,0,0
"349",3,3,24,6,3
"350",0,3,6,21,9
"351",6,3,18,12,0
"352",0,3,9,15,12
"353",0,6,30,3,0
"354",6,3,27,3,0
"355",18,15,6,0,0
"356",6,3,3,0,0
"357",6,15,18,0,0
"358",3,0,6,24,6
"359",0,0,15,24,0
"360",3,6,30,0,0
"361",0,3,24,9,3
"362",3,21,15,0,0
"363",3,15,18,3,0
"364",0,3,3,33,0
"365",9,0,0,0,0
"366",9,21,9,0,0
"367",3,15,21,0,0
"368",3,0,30,6,0
"369",0,6,6,27,0
"370",9,0,3,0,0
"371",0,15,15,3,6
"372",3,33,0,3,0
"373",0,3,33,3,0
"374",0,12,21,6,0
"375",0,12,27,0,0
"376",3,6,27,3,0
"377",6,6,27,0,0
"378",9,3,6,0,0
"379",6,3,30,0,0
"380",6,24,9,0,0
"381",6,3,24,6,0
"382",6,33,0,0,0
"383",3,3,33,0,0
"384",3,9,27,0,0
"385",15,24,0,0,0
"386",3,30,6,0,0
"387",3,30,3,3,0
"388",3,33,3,0,0
"389",0,15,21,3,0
"390",0,3,21,12,3
"391",3,0,30,6,0
"392",3,3,3,0,0
"393",0,18,21,0,0
"394",0,21,9,6,3
"395",3,27,9,0,0
"396",3,3,30,3,0
"397",3,0,36,0,0
"398",6,24,9,0,0
"399",0,3,27,9,0
"400",18,21,0,0,0
"401",0,9,30,0,0
"402",0,3,9,27,0
"403",12,27,0,0,0
"404",18,21,0,0,0
"405",9,12,18,0,0
"406",3,21,15,0,0
"407",9,24,3,3,0
"408",0,27,6,6,0
"409",27,12,0,0,0
"410",0,15,24,0,0
"411",9,0,0,0,0
"412",0,6,30,3,0
"413",0,9,0,30,0
