"","V1","V2","V3","V4","V5"
"1",0,1,5,7,2
"2",0,0,12,3,2
"3",2,9,2,0,0
"4",1,1,0,0,0
"5",0,0,1,10,3
"6",0,5,8,0,0
"7",0,0,10,6,3
"8",0,1,1,13,8
"9",0,3,1,12,3
"10",0,7,3,0,0
"11",0,7,2,0,0
"12",0,1,0,9,7
"13",0,2,1,0,18
"14",1,2,0,1,18
"15",0,1,2,3,15
"16",0,0,2,20,2
"17",0,0,0,1,22
"18",1,9,2,0,0
"19",0,0,1,4,14
"20",0,2,1,4,16
"21",0,0,12,3,2
"22",1,2,1,0,19
"23",0,1,2,5,7
"24",1,0,3,6,0
"25",0,5,0,4,0
"26",1,0,2,18,2
"27",0,2,0,2,20
"28",0,0,7,8,2
"29",2,1,8,0,1
"30",1,3,9,0,0
"31",0,0,1,3,17
"32",1,1,1,1,10
"33",0,0,6,3,5
"34",1,0,3,0,11
"35",0,0,4,16,0
"36",0,1,0,0,19
"37",0,3,7,7,0
"38",0,1,0,21,2
"39",0,4,2,0,0
"40",0,1,2,5,16
"41",0,1,0,6,8
"42",0,1,7,7,0
"43",3,1,12,0,0
"44",0,0,2,12,0
"45",0,1,0,14,0
"46",0,0,8,3,0
"47",0,2,0,0,24
"48",0,2,0,20,3
"49",0,1,0,0,18
"50",0,0,1,2,21
"51",0,4,12,0,0
"52",0,0,0,11,12
"53",2,2,13,0,0
"54",2,0,0,0,0
"55",0,3,10,2,3
"56",0,0,0,5,17
"57",0,8,3,0,0
"58",0,1,10,6,0
"59",0,2,0,0,21
"60",0,0,16,6,0
"61",0,0,2,1,20
"62",0,0,3,8,10
"63",0,0,0,2,19
"64",0,1,3,4,5
"65",1,0,0,0,25
"66",0,1,0,1,17
"67",0,2,2,9,7
"68",0,0,1,6,13
"69",0,1,15,4,0
"70",0,2,11,0,0
"71",0,0,9,6,0
"72",0,3,5,0,0
"73",0,0,0,0,21
"74",2,0,3,9,0
"75",0,1,8,1,3
"76",1,1,7,0,0
"77",0,1,2,18,0
"78",0,0,2,2,19
"79",0,4,4,3,4
"80",0,10,7,1,0
"81",0,0,1,0,20
"82",0,1,8,8,0
"83",0,1,1,18,0
"84",0,9,1,0,0
"85",1,0,2,9,6
"86",0,1,6,4,0
"87",0,2,0,3,16
"88",0,1,9,0,0
"89",1,7,1,0,0
"90",0,1,3,5,13
"91",1,2,13,2,0
"92",0,2,0,1,22
"93",0,1,2,9,0
"94",0,2,1,13,0
"95",1,2,9,4,0
"96",0,2,0,9,9
"97",0,2,1,18,0
"98",4,6,0,0,0
"99",0,0,3,7,13
"100",0,10,2,0,0
"101",0,0,15,1,1
"102",5,3,0,0,3
"103",0,0,3,8,14
"104",0,4,10,0,3
"105",0,0,1,13,0
"106",0,3,9,3,0
"107",0,0,0,0,22
"108",0,0,0,0,0
"109",0,1,1,12,0
"110",0,0,2,4,11
"111",0,2,0,11,3
"112",0,1,2,5,8
"113",1,0,1,0,17
"114",0,0,1,9,8
"115",0,5,11,0,0
"116",0,1,8,1,0
"117",2,6,0,4,0
"118",0,0,6,14,2
"119",0,0,2,15,0
"120",1,0,3,7,2
"121",0,3,14,1,0
"122",0,1,1,13,3
"123",1,0,0,0,0
"124",0,1,2,0,14
"125",1,5,5,0,0
"126",1,1,5,7,1
"127",0,0,0,3,18
"128",0,0,2,7,0
"129",0,2,0,4,17
"130",0,0,1,15,0
"131",0,0,1,0,0
"132",1,0,1,4,15
"133",0,0,4,8,9
"134",0,0,2,0,16
"135",1,0,11,8,0
"136",0,0,4,7,0
"137",0,1,0,10,7
"138",0,1,4,16,2
"139",0,0,12,0,0
"140",0,4,10,0,0
"141",0,1,0,12,5
"142",1,1,3,3,0
"143",0,6,6,0,0
"144",0,4,2,0,0
"145",0,0,0,1,20
"146",1,0,0,1,23
"147",0,0,0,0,25
"148",1,6,0,0,0
"149",0,4,3,11,0
"150",0,2,10,1,3
"151",2,4,8,0,0
"152",0,0,2,11,2
"153",1,1,5,9,0
"154",0,0,2,0,19
"155",2,7,6,0,0
"156",0,2,7,11,0
"157",0,4,7,1,3
"158",5,1,0,0,0
"159",2,8,8,0,0
"160",0,0,2,7,6
"161",0,0,1,1,18
"162",0,0,0,0,0
"163",0,0,19,0,0
"164",0,0,3,0,18
"165",0,0,12,2,0
"166",0,3,15,0,0
"167",2,0,8,8,0
"168",0,0,1,5,12
"169",0,0,3,0,21
"170",0,0,7,7,0
"171",0,0,0,9,10
"172",0,4,0,1,0
"173",0,1,14,0,0
"174",0,2,0,19,1
"175",1,1,13,0,0
"176",0,0,8,6,3
"177",0,1,9,6,0
"178",0,0,0,5,17
"179",4,0,1,0,0
"180",1,0,2,10,6
"181",0,2,5,5,0
"182",1,1,19,1,0
"183",0,0,2,4,19
"184",0,2,9,0,0
"185",0,0,15,1,2
"186",1,0,3,8,8
"187",1,0,12,1,0
"188",0,1,2,16,0
"189",1,0,6,7,0
"190",0,1,11,4,1
"191",0,0,1,0,24
"192",0,6,6,4,0
"193",0,0,1,0,17
"194",0,1,6,8,0
"195",0,0,2,2,17
"196",0,0,0,10,7
"197",0,0,2,1,13
"198",0,0,1,10,5
"199",0,0,1,0,17
"200",6,3,6,0,0
"201",0,0,9,1,0
"202",4,2,0,0,0
"203",0,0,7,8,0
"204",0,2,1,3,17
"205",0,2,8,0,0
"206",0,0,15,6,1
"207",0,7,7,0,0
"208",0,0,2,15,0
"209",6,5,4,0,0
"210",0,0,9,4,2
"211",0,1,5,7,0
"212",0,5,0,0,15
"213",0,2,13,0,0
"214",0,1,3,13,5
"215",0,0,4,7,0
"216",0,0,2,0,31
"217",0,0,0,7,18
"218",2,5,3,0,0
"219",1,5,0,0,0
"220",0,1,1,1,19
"221",4,4,0,0,0
"222",0,2,2,5,10
"223",0,1,5,5,1
"224",0,0,3,4,14
"225",1,0,0,14,5
"226",0,0,3,10,8
"227",0,0,2,12,0
"228",0,7,6,2,0
"229",0,0,2,1,17
"230",1,4,4,6,0
"231",0,2,7,6,1
"232",0,0,1,13,0
"233",2,6,0,1,0
"234",0,0,2,11,16
"235",0,0,3,4,15
"236",0,1,0,1,23
"237",1,1,7,5,0
"238",0,0,1,13,3
"239",1,0,0,2,25
