"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",9,0,3,0,0
"3",21,15,0,3,0
"4",6,0,24,6,3
"5",6,0,3,0,0
"6",9,24,6,0,0
"7",6,0,30,0,3
"8",6,9,18,6,0
"9",3,27,9,0,0
"10",30,9,0,0,0
"11",3,27,9,0,0
"12",0,15,24,0,0
"13",0,27,6,6,0
"14",0,36,3,0,0
"15",6,30,0,3,0
"16",3,12,15,9,0
"17",0,0,39,0,0
"18",3,6,30,0,0
"19",15,15,9,0,0
"20",3,6,30,0,0
"21",36,3,0,0,0
"22",15,21,3,0,0
"23",6,33,0,0,0
"24",0,9,18,12,0
"25",3,27,9,0,0
"26",0,3,27,6,3
"27",12,24,3,0,0
"28",0,0,36,0,3
"29",3,12,24,0,0
"30",0,3,36,0,0
"31",3,6,0,0,0
"32",6,21,12,0,0
"33",0,3,18,18,0
"34",0,3,33,3,0
"35",3,33,3,0,0
"36",9,0,24,6,0
"37",3,9,27,0,0
"38",21,18,0,0,0
"39",12,24,3,0,0
"40",3,0,27,9,0
"41",3,3,33,0,0
"42",6,33,0,0,0
"43",3,33,3,0,0
"44",6,15,18,0,0
"45",9,3,27,0,0
"46",24,15,0,0,0
"47",9,27,3,0,0
"48",24,15,0,0,0
"49",0,18,12,6,3
"50",3,0,0,0,0
"51",0,6,33,0,0
"52",3,24,12,0,0
"53",3,9,27,0,0
"54",6,15,18,0,0
"55",0,36,3,0,0
"56",0,9,27,3,0
"57",3,0,3,30,3
"58",3,0,30,6,0
"59",0,21,18,0,0
"60",24,12,0,3,0
"61",0,0,21,15,3
"62",3,27,6,3,0
"63",6,27,3,3,0
"64",0,24,12,3,0
"65",0,18,18,3,0
"66",0,6,33,0,0
"67",6,30,3,0,0
"68",0,24,15,0,0
"69",6,24,6,3,0
"70",0,0,36,3,0
"71",0,3,33,3,0
"72",3,3,18,9,6
"73",0,3,30,6,0
"74",6,3,30,0,0
"75",0,3,0,0,0
"76",0,0,3,0,0
"77",6,30,3,0,0
"78",6,33,0,0,0
"79",6,24,9,0,0
"80",0,3,0,0,0
"81",0,3,33,3,0
"82",0,30,9,0,0
"83",9,0,0,0,0
"84",0,0,39,0,0
"85",0,24,15,0,0
"86",33,3,3,0,0
"87",27,12,0,0,0
"88",12,27,0,0,0
"89",0,18,18,3,0
"90",3,6,30,0,0
"91",0,30,9,0,0
"92",9,27,3,0,0
"93",24,15,0,0,0
"94",0,6,30,0,3
"95",6,30,3,0,0
"96",0,6,33,0,0
"97",9,0,0,0,0
"98",12,24,3,0,0
"99",6,21,6,6,0
"100",0,6,30,3,0
"101",3,30,6,0,0
"102",6,0,30,3,0
"103",15,15,6,3,0
"104",12,24,3,0,0
"105",6,33,0,0,0
"106",0,3,0,0,0
"107",0,18,21,0,0
"108",0,3,0,0,0
"109",9,3,27,0,0
"110",6,24,6,3,0
"111",0,3,18,15,3
"112",3,12,21,3,0
"113",0,3,33,3,0
"114",6,30,3,0,0
"115",9,0,0,0,0
"116",9,21,0,6,3
"117",3,27,6,3,0
"118",9,24,6,0,0
"119",3,30,6,0,0
"120",0,24,15,0,0
"121",3,3,27,6,0
"122",15,21,3,0,0
"123",18,21,0,0,0
"124",9,0,0,0,0
"125",0,3,0,0,0
"126",0,3,6,30,0
"127",6,30,0,3,0
"128",0,0,18,21,0
"129",0,30,9,0,0
"130",3,0,33,0,3
"131",3,3,30,3,0
"132",0,3,36,0,0
"133",0,21,15,3,0
"134",0,9,27,3,0
"135",6,0,3,0,0
