"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",0,1,9,0,0
"3",3,0,0,0,0
"4",0,3,0,0,0
"5",5,0,0,0,0
"6",2,0,0,0,0
"7",4,4,0,0,0
"8",0,4,2,4,2
"9",0,7,1,1,0
"10",0,7,2,0,0
"11",4,5,0,1,0
"12",6,0,0,0,0
"13",2,1,1,0,0
"14",0,9,2,0,0
"15",3,0,0,0,0
"16",0,2,0,0,0
"17",3,0,3,0,0
"18",2,5,0,3,0
"19",4,0,0,0,0
"20",5,1,0,2,0
"21",1,7,0,0,0
"22",3,0,0,0,0
"23",7,0,6,0,0
"24",3,1,0,0,0
"25",1,7,3,0,0
"26",2,0,0,0,0
"27",3,0,0,0,0
"28",2,0,0,0,0
"29",6,2,0,0,0
"30",2,0,2,0,0
"31",0,8,0,0,0
"32",0,2,8,2,0
"33",0,7,3,0,0
"34",4,2,0,0,0
"35",2,0,1,0,0
"36",3,3,0,0,0
"37",1,0,2,0,0
"38",4,3,1,0,0
"39",0,7,4,0,0
"40",0,8,1,0,0
"41",4,0,0,0,0
"42",2,2,5,0,0
"43",8,0,0,0,0
"44",3,3,0,0,0
"45",0,1,7,0,0
"46",4,0,0,0,3
"47",0,7,1,0,0
"48",4,7,0,0,0
"49",1,4,0,0,0
"50",4,0,0,0,0
"51",2,0,2,0,0
"52",1,4,3,0,0
"53",1,5,4,0,0
"54",1,0,2,0,0
"55",1,5,0,0,0
"56",3,2,2,0,0
"57",4,5,3,0,0
"58",0,0,3,0,0
"59",5,4,0,0,0
"60",4,6,0,0,0
"61",5,2,2,0,0
"62",2,7,2,2,0
"63",1,0,2,0,0
"64",4,0,0,0,0
"65",4,1,0,0,0
"66",1,6,0,0,0
"67",6,3,0,0,0
"68",7,2,0,0,0
"69",3,0,3,0,0
"70",1,5,0,0,0
"71",2,0,4,0,0
"72",6,2,1,0,0
"73",2,4,3,0,0
"74",1,0,2,0,0
"75",0,3,6,0,0
"76",0,5,6,1,0
"77",0,9,0,0,0
"78",5,0,3,0,0
"79",3,0,2,0,0
"80",0,7,2,0,0
"81",4,3,1,0,0
"82",0,6,0,3,0
"83",2,0,2,0,2
"84",2,0,2,0,0
"85",0,4,5,0,0
"86",0,4,0,0,2
"87",0,5,0,0,4
"88",0,6,1,0,0
"89",2,5,0,0,0
"90",0,6,0,0,0
"91",0,3,0,3,4
"92",1,1,1,0,1
"93",0,2,0,0,0
"94",4,3,1,0,0
"95",1,0,2,0,0
"96",1,4,5,0,0
"97",2,6,0,0,0
"98",3,0,0,0,0
"99",6,0,1,0,0
"100",2,6,0,0,3
"101",5,2,3,0,0
"102",1,0,2,0,0
"103",1,0,2,0,0
"104",1,0,2,0,0
"105",0,5,4,0,0
"106",2,6,2,3,3
"107",1,3,2,0,0
"108",0,2,0,0,0
"109",4,1,2,0,0
"110",0,8,1,0,0
"111",5,0,0,0,3
"112",1,8,0,0,0
"113",2,2,2,0,0
"114",4,0,3,0,0
"115",0,2,0,0,0
"116",0,5,3,0,0
"117",1,0,2,0,0
"118",0,6,3,0,0
"119",0,2,0,0,0
"120",2,0,1,0,0
"121",9,0,0,0,0
"122",1,7,0,0,2
"123",0,4,3,3,0
"124",0,2,0,0,0
"125",8,0,1,0,0
"126",2,0,1,0,0
"127",8,1,0,0,2
"128",3,4,5,0,0
"129",1,7,3,0,0
"130",8,0,0,1,0
"131",1,2,1,0,0
"132",0,4,3,0,0
"133",0,0,3,0,0
"134",0,2,0,0,0
"135",0,0,3,0,0
"136",0,5,2,0,0
"137",0,5,4,0,0
"138",6,2,0,0,0
"139",1,4,2,0,0
"140",0,8,0,0,0
"141",1,0,2,0,0
"142",4,0,1,3,0
"143",6,5,1,0,0
"144",1,8,1,0,0
"145",0,2,0,0,0
"146",7,0,3,2,0
"147",6,1,0,0,0
"148",6,0,0,0,0
"149",3,0,0,0,0
"150",1,6,0,0,0
"151",3,2,0,0,0
"152",0,5,2,0,0
"153",0,2,0,0,0
"154",4,4,0,0,0
"155",0,4,1,0,0
"156",0,5,2,0,0
"157",3,0,0,0,3
"158",8,2,2,0,0
"159",6,1,0,0,0
"160",8,2,1,0,0
"161",0,3,8,0,0
"162",1,7,2,0,0
"163",0,3,0,0,0
"164",7,2,0,2,0
"165",2,0,2,0,0
"166",2,4,1,0,0
"167",8,0,1,0,0
"168",3,0,0,0,0
"169",5,2,3,0,0
"170",7,1,0,0,0
"171",2,3,0,0,0
"172",5,4,2,0,0
"173",0,3,7,0,1
"174",1,0,2,0,0
"175",0,8,2,0,0
"176",0,6,2,1,0
"177",2,4,0,0,2
"178",8,1,0,0,0
"179",0,3,0,0,0
"180",6,3,0,0,0
"181",1,0,2,0,0
"182",0,3,4,0,0
"183",2,0,0,0,0
"184",0,1,7,1,0
"185",6,1,2,0,0
"186",2,0,0,0,0
"187",7,2,0,0,0
"188",4,3,0,0,0
"189",0,8,0,2,2
"190",0,5,2,0,0
"191",6,1,2,0,0
"192",0,6,0,0,0
"193",6,7,1,0,0
"194",1,6,1,2,0
"195",4,3,0,0,3
"196",3,5,2,0,2
"197",3,0,0,0,0
"198",1,7,2,0,0
"199",5,6,0,0,0
"200",1,0,2,0,0
"201",2,0,5,0,0
"202",4,3,0,0,0
"203",0,6,0,2,0
"204",0,3,2,0,0
"205",0,2,0,0,0
"206",3,3,0,0,0
"207",0,0,3,0,0
"208",0,8,2,2,0
"209",0,0,3,0,0
"210",0,3,0,0,0
"211",0,9,1,0,0
"212",1,0,2,0,0
"213",6,5,4,0,0
"214",0,4,1,3,0
"215",0,0,5,4,0
"216",2,4,0,0,0
"217",1,0,2,0,0
"218",3,0,0,0,0
"219",3,5,1,0,0
"220",2,6,0,0,0
"221",0,2,8,0,0
"222",8,0,0,0,0
"223",4,1,0,0,0
"224",1,5,3,3,0
"225",6,0,0,0,0
"226",1,7,0,0,0
"227",8,0,3,0,0
"228",3,3,0,0,0
"229",0,3,1,2,0
"230",1,6,0,3,0
"231",0,2,0,0,0
"232",0,0,3,0,0
