"","V1","V2","V3","V4","V5"
"1",1,5,16,0,0
"2",5,0,1,0,0
"3",4,14,0,1,0
"4",0,2,0,0,0
"5",2,5,16,0,0
"6",1,2,18,2,0
"7",11,11,1,0,0
"8",0,2,23,0,0
"9",0,3,17,2,0
"10",6,13,5,0,0
"11",0,0,2,1,18
"12",0,5,18,0,0
"13",0,4,6,9,0
"14",0,5,14,0,0
"15",3,2,20,0,0
"16",4,0,25,0,0
"17",0,24,2,0,0
"18",2,17,3,0,0
"19",5,2,16,0,0
"20",0,0,5,14,2
"21",0,21,7,0,0
"22",0,12,15,0,0
"23",0,5,17,0,0
"24",1,5,16,0,0
"25",2,4,18,0,0
"26",1,27,0,0,0
"27",0,0,3,19,2
"28",2,3,18,0,0
"29",0,0,1,1,17
"30",3,9,13,0,0
"31",0,0,8,8,10
"32",0,2,22,3,0
"33",0,2,2,0,16
"34",4,2,21,0,0
"35",2,3,20,0,3
"36",5,23,0,0,0
"37",3,2,14,7,0
"38",2,0,3,4,16
"39",0,2,2,15,2
"40",2,2,22,0,0
"41",0,24,0,0,0
"42",1,22,0,0,0
"43",0,1,0,7,15
"44",3,12,6,0,0
"45",3,3,16,3,0
"46",1,2,4,6,3
"47",0,4,22,0,0
"48",1,3,20,0,0
"49",0,9,12,0,0
"50",0,8,18,0,0
"51",2,3,21,0,0
"52",0,0,24,0,2
"53",1,0,3,22,3
"54",0,0,8,18,0
"55",0,7,23,0,0
"56",0,5,16,1,0
"57",2,6,13,0,0
"58",0,3,0,0,0
"59",0,1,0,2,23
"60",4,1,15,0,0
"61",0,2,2,22,2
"62",0,3,13,14,0
"63",2,3,19,0,0
"64",0,4,26,0,0
"65",0,27,0,3,0
"66",1,2,4,18,0
"67",0,0,4,20,0
"68",0,0,4,6,15
"69",1,12,6,3,1
"70",0,1,3,14,2
"71",0,0,2,14,6
"72",1,1,21,0,0
"73",2,5,19,0,0
"74",24,2,0,0,0
"75",3,22,1,0,0
"76",0,5,17,0,0
"77",5,22,1,0,0
"78",0,2,0,0,0
"79",7,14,5,0,0
"80",0,4,7,11,0
"81",0,0,11,10,0
"82",0,4,21,2,0
"83",4,14,3,0,0
"84",0,4,9,11,0
"85",0,2,19,1,0
"86",4,12,3,0,0
"87",1,7,16,1,0
"88",0,6,18,0,0
"89",0,3,20,0,0
"90",6,0,20,0,0
"91",8,11,0,0,0
"92",0,4,15,2,0
"93",2,17,5,1,0
"94",0,25,1,0,0
"95",12,6,0,0,0
"96",3,1,0,0,15
"97",3,12,9,0,0
"98",3,16,5,0,0
"99",0,0,2,9,8
"100",0,1,16,8,2
"101",0,0,9,12,0
"102",4,20,0,0,0
"103",3,3,15,0,3
"104",3,21,0,0,0
"105",0,2,9,16,0
"106",0,3,24,0,0
"107",5,3,14,0,0
"108",0,1,9,12,0
"109",0,1,5,10,5
"110",4,2,6,11,0
"111",0,2,0,0,0
"112",0,2,10,11,0
"113",12,3,0,0,0
"114",0,2,14,5,4
"115",2,0,0,24,2
"116",2,3,21,0,2
"117",1,5,13,0,0
"118",0,0,23,0,0
"119",5,0,20,1,0
"120",0,3,1,7,11
"121",0,0,2,19,0
"122",1,18,2,1,0
