"","V1","V2","V3","V4","V5"
"1",6,3,9,21,0
"2",6,3,24,3,3
"3",3,18,15,3,0
"4",0,3,30,3,3
"5",3,3,30,3,0
"6",3,3,0,27,6
"7",0,0,6,27,6
"8",0,6,9,21,3
"9",3,3,3,30,0
"10",0,3,33,3,0
"11",3,0,36,0,0
"12",3,12,24,0,0
"13",0,3,27,9,0
"14",0,3,6,15,15
"15",3,6,30,0,0
"16",9,0,30,0,0
"17",3,3,30,3,0
"18",0,0,33,0,6
"19",0,6,27,6,0
"20",3,3,30,0,3
"21",0,3,30,3,3
"22",0,3,33,3,0
"23",0,0,39,0,0
"24",0,6,12,18,3
"25",0,0,3,6,30
"26",3,21,15,0,0
"27",0,6,33,0,0
"28",6,0,0,3,30
"29",0,0,39,0,0
"30",6,3,3,15,12
"31",3,3,30,0,3
"32",0,12,27,0,0
"33",0,3,0,9,27
"34",0,6,30,3,0
"35",0,3,36,0,0
"36",0,6,33,0,0
"37",6,3,12,18,0
"38",6,3,30,0,0
"39",6,3,12,18,0
"40",0,3,3,0,33
"41",0,9,30,0,0
"42",3,0,0,3,33
"43",6,18,15,0,0
"44",6,0,3,3,27
"45",3,0,21,12,3
"46",3,9,27,0,0
"47",3,0,3,21,12
"48",21,18,0,0,0
"49",3,3,30,0,3
"50",3,3,6,27,0
"51",3,21,15,0,0
"52",0,6,0,15,18
"53",3,0,30,0,6
"54",0,3,6,3,27
"55",3,3,30,0,3
"56",3,0,36,0,0
"57",3,0,6,3,27
"58",0,9,3,12,15
"59",0,0,18,21,0
"60",6,0,3,0,30
"61",0,3,3,3,30
"62",0,6,33,0,0
"63",0,0,36,0,3
"64",0,6,6,18,9
"65",0,3,33,0,3
"66",3,6,27,3,0
"67",3,33,3,0,0
"68",12,0,27,0,0
"69",0,3,6,30,0
"70",3,3,3,0,30
"71",0,6,30,3,0
"72",0,6,27,6,0
"73",3,3,27,3,3
"74",3,0,30,3,3
"75",0,6,6,21,6
"76",6,27,6,0,0
"77",3,0,9,6,21
"78",3,0,6,3,27
"79",9,30,0,0,0
"80",0,3,0,0,0
"81",3,3,33,0,0
"82",3,0,6,15,15
"83",0,6,12,21,0
"84",0,0,36,3,0
"85",0,6,30,0,3
"86",0,3,33,0,3
"87",3,0,0,6,30
"88",3,3,30,3,0
"89",0,3,36,0,0
"90",3,0,3,0,33
"91",0,0,9,30,0
"92",0,27,9,3,0
"93",0,0,36,3,0
"94",0,0,33,6,0
"95",3,6,0,30,0
"96",3,3,0,9,24
"97",0,0,6,3,30
"98",3,6,30,0,0
"99",6,12,21,0,0
"100",3,33,3,0,0
"101",0,0,3,15,21
"102",6,0,27,6,0
"103",0,6,30,3,0
"104",6,30,0,0,3
"105",0,6,0,30,3
"106",0,3,27,6,3
"107",3,0,6,21,9
"108",3,3,0,3,30
"109",0,3,6,30,0
"110",0,6,18,15,0
"111",0,6,30,3,0
"112",0,0,6,9,24
"113",9,27,3,0,0
"114",6,3,21,9,0
"115",9,30,0,0,0
"116",3,3,0,3,30
"117",0,0,6,30,3
"118",6,6,27,0,0
"119",0,9,27,0,3
"120",0,3,0,9,27
"121",6,6,27,0,0
"122",0,3,24,6,6
"123",3,0,36,0,0
"124",0,3,30,6,0
"125",3,0,0,0,36
"126",3,3,3,0,30
"127",3,0,3,6,27
"128",0,3,0,0,0
"129",6,6,27,0,0
"130",0,3,30,6,0
"131",0,6,3,0,30
"132",3,3,0,6,27
"133",0,3,0,3,33
"134",6,33,0,0,0
"135",0,6,0,0,0
"136",0,3,12,21,3
"137",0,3,3,3,30
"138",3,0,15,21,0
"139",3,3,0,3,30
"140",6,3,0,0,30
"141",0,3,3,3,30
"142",3,6,30,0,0
"143",0,0,6,9,24
"144",0,9,30,0,0
"145",3,0,36,0,0
"146",3,27,9,0,0
"147",0,3,36,0,0
"148",6,6,18,9,0
"149",3,6,0,6,24
"150",3,3,0,33,0
"151",0,27,12,0,0
"152",3,3,21,12,0
"153",9,9,21,0,0
"154",3,24,12,0,0
"155",0,3,3,24,9
"156",0,33,6,0,0
"157",3,21,15,0,0
"158",0,3,33,3,0
"159",3,0,6,27,3
"160",3,33,3,0,0
"161",6,9,24,0,0
"162",0,0,9,3,27
"163",0,3,36,0,0
"164",3,6,24,6,0
"165",3,6,30,0,0
"166",6,0,3,21,9
"167",12,24,3,0,0
"168",3,0,3,0,33
"169",0,3,6,6,24
"170",0,0,33,0,6
"171",0,3,9,24,3
"172",15,24,0,0,0
"173",3,3,0,3,30
"174",0,0,3,27,9
"175",12,12,15,0,0
"176",0,6,30,0,3
"177",3,0,9,6,21
"178",3,12,21,3,0
"179",0,3,33,3,0
"180",0,12,27,0,0
"181",0,3,0,0,0
"182",3,0,0,3,33
"183",3,0,36,0,0
"184",0,6,0,9,24
"185",0,3,3,3,30
"186",6,3,9,21,0
"187",0,3,36,0,0
"188",6,12,21,0,0
"189",6,3,30,0,0
"190",3,3,0,18,15
"191",6,3,12,18,0
"192",0,3,0,0,0
"193",0,0,3,0,36
"194",0,9,30,0,0
"195",0,3,6,0,30
"196",3,6,30,0,0
"197",9,6,24,0,0
"198",3,3,6,15,12
"199",3,0,36,0,0
"200",0,6,33,0,0
"201",6,0,33,0,0
"202",0,0,6,33,0
"203",3,6,24,3,3
"204",0,6,30,3,0
"205",0,3,0,0,0
"206",0,6,30,0,3
"207",3,33,3,0,0
"208",6,0,3,27,3
"209",6,0,0,0,33
"210",0,3,33,3,0
"211",3,3,30,0,3
"212",0,33,6,0,0
"213",0,0,15,12,12
"214",9,27,3,0,0
"215",3,0,30,3,3
"216",3,0,30,0,6
"217",0,0,3,3,33
"218",3,3,30,3,0
"219",9,0,30,0,0
"220",0,0,3,3,33
"221",3,15,21,0,0
"222",0,0,33,3,3
"223",0,0,6,30,3
"224",0,0,36,3,0
"225",3,0,3,3,30
"226",3,0,30,6,0
"227",3,3,30,3,0
"228",9,18,12,0,0
"229",3,6,27,3,0
"230",0,3,3,6,27
"231",0,3,0,0,0
"232",3,0,0,3,33
"233",0,3,9,24,3
"234",3,3,0,30,3
"235",3,0,3,33,0
"236",0,3,3,3,30
"237",3,0,3,3,30
"238",0,0,36,3,0
"239",0,6,0,0,33
"240",3,3,33,0,0
"241",3,33,0,0,3
"242",6,0,6,15,12
"243",6,9,24,0,0
"244",3,0,21,12,3
"245",9,0,30,0,0
"246",9,0,27,3,0
"247",3,0,3,3,30
"248",6,0,18,12,3
"249",3,0,15,18,3
"250",3,0,27,9,0
"251",0,3,6,0,30
"252",0,3,36,0,0
"253",0,0,33,3,3
"254",6,33,0,0,0
"255",0,9,18,12,0
"256",0,6,21,3,9
"257",3,3,6,15,12
"258",0,6,0,27,6
"259",3,3,6,24,3
"260",0,9,6,24,0
"261",3,0,6,3,27
"262",0,3,33,0,3
"263",0,0,33,3,3
"264",6,27,3,3,0
"265",3,9,0,18,9
"266",3,27,3,3,3
"267",3,0,9,27,0
"268",6,18,12,0,3
"269",3,0,30,6,0
"270",3,3,30,3,0
"271",0,0,3,3,33
"272",0,3,12,24,0
"273",3,3,12,21,0
"274",6,0,30,0,3
"275",3,0,3,9,24
"276",0,3,0,0,0
"277",3,0,33,3,0
"278",0,0,36,0,3
"279",3,0,36,0,0
"280",3,3,0,3,30
"281",6,30,3,0,0
"282",0,0,3,9,27
"283",0,12,27,0,0
"284",30,6,3,0,0
"285",3,0,9,0,27
"286",0,3,18,15,3
"287",3,0,3,33,0
"288",6,3,30,0,0
"289",0,6,3,30,0
"290",0,0,6,30,3
"291",0,3,9,3,24
"292",0,9,24,3,3
"293",3,6,15,15,0
"294",3,9,3,24,0
"295",0,3,6,0,30
"296",3,0,0,9,27
"297",9,9,21,0,0
"298",3,0,30,3,3
"299",0,0,9,0,30
"300",0,3,6,0,30
"301",3,33,3,0,0
"302",3,0,33,3,0
"303",3,9,27,0,0
"304",3,6,6,24,0
"305",3,0,36,0,0
"306",0,0,12,24,3
"307",0,6,27,6,0
"308",3,18,18,0,0
"309",6,24,9,0,0
"310",3,0,3,27,6
"311",3,33,3,0,0
"312",0,15,24,0,0
"313",0,3,9,6,21
"314",6,3,30,0,0
"315",0,0,3,33,3
"316",0,3,6,12,18
"317",6,0,3,21,9
"318",3,3,3,24,6
"319",0,3,0,18,18
"320",6,33,0,0,0
"321",6,9,24,0,0
"322",0,3,0,3,33
"323",3,30,3,3,0
"324",6,0,3,6,24
"325",0,6,33,0,0
"326",3,3,30,3,0
"327",0,9,3,6,21
"328",0,3,3,12,21
"329",3,3,0,0,0
"330",3,0,6,0,30
"331",6,3,30,0,0
"332",6,0,6,21,6
"333",0,3,6,30,0
"334",6,0,30,0,3
"335",0,0,9,3,27
"336",3,3,30,0,3
"337",0,3,30,6,0
"338",3,6,3,0,27
"339",0,3,0,3,33
"340",0,6,6,27,0
"341",0,30,6,0,3
"342",3,6,18,6,6
"343",3,3,0,3,30
"344",3,9,27,0,0
"345",0,3,6,30,0
"346",3,3,0,3,30
"347",0,3,0,27,9
"348",6,3,27,3,0
"349",0,0,6,9,24
"350",3,0,30,3,3
"351",0,0,3,0,36
"352",0,3,36,0,0
"353",3,0,27,6,3
"354",3,18,18,0,0
"355",0,0,6,6,27
"356",3,3,21,12,0
"357",9,24,6,0,0
"358",6,24,9,0,0
"359",3,6,30,0,0
"360",6,3,30,0,0
"361",0,12,3,18,6
"362",3,3,0,6,27
"363",0,0,6,15,18
"364",6,12,21,0,0
"365",0,3,30,3,3
"366",3,12,24,0,0
"367",0,6,0,0,33
"368",0,0,33,6,0
"369",3,9,24,3,0
"370",0,3,21,15,0
"371",3,3,30,0,3
"372",0,3,30,3,3
"373",6,6,27,0,0
"374",6,0,6,18,9
"375",3,0,33,3,0
"376",3,9,27,0,0
"377",6,0,33,0,0
"378",3,6,27,3,0
"379",3,3,33,0,0
"380",3,3,0,6,27
"381",0,3,6,27,3
"382",3,3,30,3,0
"383",3,27,6,0,3
"384",12,21,6,0,0
"385",6,0,3,0,30
"386",3,21,12,3,0
"387",0,0,3,3,33
"388",3,3,33,0,0
"389",0,3,33,3,0
"390",3,0,0,33,3
"391",0,0,36,3,0
"392",3,0,21,12,3
"393",3,3,33,0,0
"394",3,3,33,0,0
"395",6,6,27,0,0
"396",0,0,36,0,3
"397",0,3,36,0,0
"398",0,3,0,0,0
"399",3,3,12,21,0
"400",3,6,27,3,0
"401",15,24,0,0,0
"402",9,3,27,0,0
"403",9,18,12,0,0
"404",0,3,6,0,30
"405",3,0,0,27,9
"406",3,3,33,0,0
"407",0,3,30,6,0
"408",3,6,27,3,0
"409",0,0,6,3,30
"410",0,6,33,0,0
"411",6,30,3,0,0
"412",3,12,21,3,0
"413",3,0,30,3,3
"414",3,3,0,33,0
"415",0,6,27,6,0
"416",0,12,27,0,0
"417",0,3,6,3,27
"418",0,0,9,30,0
"419",6,30,3,0,0
"420",3,0,6,0,30
"421",3,3,33,0,0
"422",0,0,3,36,0
"423",0,3,3,30,3
"424",3,24,12,0,0
"425",3,0,30,6,0
"426",0,6,30,0,3
"427",3,3,0,30,3
"428",0,0,9,24,6
"429",0,3,3,0,33
"430",0,0,33,6,0
"431",3,12,24,0,0
"432",0,27,12,0,0
"433",3,3,9,24,0
"434",6,6,27,0,0
"435",6,6,27,0,0
"436",0,0,36,0,3
"437",0,3,6,9,21
"438",0,3,18,12,6
"439",0,3,3,0,33
"440",0,9,30,0,0
"441",3,6,30,0,0
"442",15,15,9,0,0
"443",3,0,9,24,3
"444",6,3,30,0,0
"445",0,3,12,24,0
"446",0,0,3,3,33
"447",3,3,27,3,3
"448",6,3,27,3,0
"449",0,3,6,0,30
"450",0,0,6,6,27
"451",3,0,3,9,24
"452",0,3,9,3,24
"453",6,6,27,0,0
"454",0,6,0,0,33
"455",3,3,6,24,3
"456",3,0,30,3,3
"457",12,21,6,0,0
"458",0,9,30,0,0
"459",3,0,9,3,24
"460",0,3,18,15,3
"461",3,0,18,15,3
"462",3,6,30,0,0
"463",3,3,6,24,3
"464",3,6,30,0,0
"465",0,9,18,12,0
"466",6,30,3,0,0
"467",3,0,9,9,18
"468",0,0,6,9,24
"469",0,3,3,6,27
"470",0,0,6,3,30
"471",3,3,6,3,24
"472",3,3,33,0,0
"473",6,0,33,0,0
"474",0,3,15,21,0
