"","V1","V2","V3","V4","V5"
"1",9,27,3,0,0
"2",3,3,3,0,0
"3",12,12,0,0,0
"4",30,3,6,0,0
"5",21,9,6,3,0
"6",6,24,6,3,0
"7",15,15,9,0,0
"8",18,12,6,0,3
"9",12,27,0,0,0
"10",18,3,0,0,0
"11",24,6,6,3,0
"12",30,6,3,0,0
"13",15,12,9,3,0
"14",12,3,6,0,0
"15",6,9,9,9,6
"16",27,9,3,0,0
"17",15,15,6,3,0
"18",33,6,0,0,0
"19",18,12,3,3,3
"20",15,21,0,3,0
"21",24,9,0,3,3
"22",27,6,6,0,0
"23",27,9,0,3,0
"24",0,30,6,0,3
"25",33,3,3,0,0
"26",24,3,9,0,3
"27",27,9,3,0,0
"28",24,9,0,0,0
"29",9,9,12,9,0
"30",3,27,9,0,0
"31",12,21,3,3,0
"32",9,15,9,3,3
"33",24,9,6,0,0
"34",24,9,3,3,0
"35",18,9,3,0,0
"36",12,24,0,0,3
"37",6,27,6,0,0
"38",15,15,9,0,0
"39",18,9,9,0,0
"40",6,24,3,3,3
"41",9,27,3,0,0
"42",27,3,6,0,3
"43",18,12,6,3,0
"44",12,24,0,3,0
"45",30,6,3,0,0
"46",30,3,6,0,0
"47",6,9,18,3,3
"48",36,0,3,0,0
"49",33,3,3,0,0
"50",33,3,3,0,0
"51",33,6,0,0,0
"52",18,12,0,6,3
"53",27,9,3,0,0
"54",12,12,9,3,3
"55",9,6,0,0,0
"56",24,6,6,3,0
"57",15,21,3,0,0
"58",21,15,3,0,0
"59",27,9,0,3,0
"60",6,21,9,0,3
"61",6,27,3,3,0
"62",6,18,12,0,3
"63",15,15,6,3,0
"64",27,6,3,3,0
"65",30,9,0,0,0
"66",24,15,0,0,0
"67",27,9,3,0,0
"68",21,15,3,0,0
"69",18,12,6,0,3
"70",24,6,6,3,0
"71",6,15,12,3,3
"72",27,6,3,3,0
"73",9,18,12,0,0
"74",18,9,3,0,0
"75",30,6,3,0,0
"76",3,27,6,3,0
"77",27,3,0,3,6
"78",27,6,6,0,0
"79",12,15,6,0,6
"80",15,12,9,0,3
"81",18,15,3,3,0
"82",6,12,18,0,3
"83",30,3,3,3,0
"84",24,6,3,3,3
"85",12,6,6,0,0
"86",3,18,12,3,3
"87",6,24,9,0,0
"88",18,12,6,3,0
"89",3,6,21,6,3
"90",9,9,18,3,0
"91",24,9,3,3,0
"92",6,18,15,0,0
"93",21,9,9,0,0
"94",18,18,0,0,3
"95",15,15,3,3,3
"96",27,3,0,3,6
"97",6,27,3,3,0
"98",15,6,12,0,6
"99",24,0,15,0,0
"100",27,9,3,0,0
"101",24,6,9,0,0
"102",33,3,0,3,0
"103",18,6,0,0,3
"104",9,3,0,3,0
"105",36,3,0,0,0
"106",30,9,0,0,0
"107",24,9,3,3,0
"108",12,9,0,0,0
"109",3,30,0,6,0
"110",12,12,0,0,0
"111",6,18,15,0,0
"112",6,24,9,0,0
"113",30,3,3,3,0
"114",30,9,0,0,0
"115",9,12,3,0,0
"116",9,24,6,0,0
"117",12,24,0,0,3
"118",3,6,6,0,3
"119",6,27,3,0,3
"120",21,15,0,0,3
"121",24,6,6,3,0
"122",27,3,3,0,0
"123",33,0,6,0,0
"124",21,12,6,0,0
"125",18,6,9,3,3
"126",6,24,6,0,3
"127",21,12,3,0,3
"128",3,9,15,6,6
"129",9,6,9,0,0
"130",3,21,15,0,0
"131",27,6,6,0,0
"132",36,3,0,0,0
"133",24,6,0,0,0
"134",24,3,3,3,0
"135",15,6,3,0,0
"136",30,3,3,3,0
"137",30,6,3,0,0
"138",9,3,24,0,3
"139",18,9,9,3,0
"140",12,15,3,6,3
"141",24,3,3,3,0
"142",9,27,3,0,0
"143",15,18,3,0,3
"144",3,33,3,0,0
"145",27,9,3,0,0
"146",3,15,21,0,0
"147",21,12,0,0,0
"148",24,9,0,3,3
"149",27,0,12,0,0
"150",33,6,0,0,0
"151",3,27,6,3,0
"152",36,3,0,0,0
"153",12,6,0,0,0
"154",3,15,9,9,3
"155",21,6,0,0,0
"156",12,21,0,0,6
"157",15,9,9,3,0
"158",33,0,3,3,0
"159",30,3,6,0,0
"160",9,0,21,6,3
"161",3,3,3,0,3
"162",12,15,9,3,0
"163",27,9,3,0,0
"164",30,3,3,3,0
"165",36,3,0,0,0
"166",30,0,3,6,0
"167",9,21,3,3,3
"168",18,15,3,3,0
"169",18,12,3,3,3
"170",18,6,0,0,0
"171",21,15,0,3,0
"172",30,3,3,3,0
"173",21,6,6,3,3
"174",33,3,3,0,0
"175",24,6,9,0,0
"176",21,15,3,0,0
"177",24,9,3,0,3
"178",6,15,12,6,0
"179",15,18,3,3,0
"180",15,9,6,6,3
"181",30,0,6,0,3
"182",6,21,9,0,3
"183",18,6,6,6,3
"184",12,0,3,0,0
"185",24,9,0,0,0
"186",18,3,3,6,0
"187",27,9,3,0,0
"188",21,9,0,0,0
"189",24,12,3,0,0
"190",3,30,6,0,0
"191",21,9,6,3,0
"192",6,21,3,3,6
"193",18,15,3,3,0
"194",6,21,6,3,3
"195",6,12,9,3,3
"196",18,12,3,6,0
"197",15,12,6,0,6
"198",6,27,6,0,0
"199",6,3,0,0,0
"200",30,6,3,0,0
"201",12,24,3,0,0
"202",24,9,6,0,0
"203",12,0,6,6,0
"204",9,21,9,0,0
"205",15,9,3,0,0
"206",30,3,6,0,0
"207",24,15,0,0,0
"208",21,15,3,0,0
"209",21,6,0,0,0
"210",24,6,6,0,3
"211",18,18,3,0,0
"212",27,9,3,0,0
"213",30,0,0,6,3
"214",18,18,3,0,0
"215",27,3,6,0,3
"216",12,21,6,0,0
"217",12,21,3,0,3
"218",6,21,9,0,3
"219",6,24,6,3,0
"220",27,6,6,0,0
"221",21,12,6,0,0
"222",24,12,3,0,0
"223",27,6,3,3,0
"224",36,3,0,0,0
"225",9,21,6,3,0
"226",9,18,9,3,0
"227",9,12,6,0,0
"228",6,12,18,3,0
"229",18,3,3,3,0
"230",24,15,0,0,0
"231",18,21,0,0,0
"232",33,3,0,0,0
"233",30,6,3,0,0
"234",30,3,6,0,0
"235",0,18,15,3,3
"236",6,27,6,0,0
"237",12,3,6,0,0
"238",6,27,3,0,3
"239",15,3,6,0,3
"240",3,0,6,0,0
"241",9,12,9,0,6
"242",21,15,0,3,0
"243",12,24,3,0,0
"244",9,9,9,3,9
"245",21,9,9,0,0
"246",21,9,3,3,3
"247",9,0,3,3,0
"248",24,0,0,0,0
"249",3,12,12,12,0
"250",6,27,6,0,0
"251",24,3,6,3,0
"252",18,18,3,0,0
"253",18,9,9,3,0
"254",30,6,3,0,0
"255",15,9,3,0,3
"256",12,3,9,0,0
"257",6,30,0,3,0
"258",12,21,3,3,0
"259",27,9,0,3,0
"260",18,9,0,3,0
"261",9,27,0,3,0
"262",24,6,9,0,0
