"","V1","V2","V3","V4","V5"
"1",3,0,6,0,30
"2",3,0,3,27,6
"3",6,24,0,6,3
"4",6,9,21,0,3
"5",3,0,12,21,3
"6",6,3,3,24,3
"7",0,3,3,3,30
"8",6,3,21,6,3
"9",6,18,12,3,0
"10",3,3,27,6,0
"11",3,3,0,3,30
"12",3,3,6,0,27
"13",3,3,0,24,9
"14",3,3,9,0,24
"15",3,0,0,3,33
"16",9,0,21,6,3
"17",9,0,24,3,3
"18",12,12,3,0,12
"19",6,3,21,6,3
"20",0,3,3,6,27
"21",21,12,0,6,0
"22",3,0,0,3,33
"23",3,3,3,30,0
"24",3,0,6,3,27
"25",0,3,6,0,30
"26",3,0,9,27,0
"27",3,0,9,24,3
"28",3,3,0,6,27
"29",0,3,3,6,27
"30",0,0,3,3,33
"31",0,3,3,6,27
"32",3,3,15,12,6
"33",0,3,3,6,27
"34",3,0,6,30,0
"35",9,15,3,9,3
"36",6,6,24,0,3
"37",21,3,9,6,0
"38",3,3,3,0,30
"39",3,3,0,0,33
"40",9,9,21,0,0
"41",3,6,12,18,0
"42",0,0,6,30,3
"43",0,0,9,3,27
"44",0,6,0,0,33
"45",12,9,15,3,0
"46",6,0,3,9,21
"47",3,3,3,30,0
"48",12,3,18,3,3
"49",0,6,3,0,30
"50",3,3,3,3,27
"51",6,9,0,24,0
"52",3,24,6,6,0
"53",3,0,6,0,30
"54",6,0,3,27,3
"55",0,6,0,30,3
"56",0,3,0,3,33
"57",3,0,6,0,30
"58",3,3,3,0,30
"59",0,3,3,6,27
"60",3,3,0,30,3
"61",0,0,6,3,30
"62",6,3,9,18,3
"63",9,0,21,0,9
"64",0,0,6,3,30
"65",12,21,0,3,3
"66",0,0,6,3,30
"67",3,0,3,3,30
"68",3,9,6,0,21
"69",3,0,3,6,27
"70",3,0,3,3,30
"71",0,3,3,3,30
"72",18,15,3,0,3
"73",3,3,0,3,30
"74",0,0,6,9,24
"75",3,0,0,6,30
"76",3,6,3,0,27
"77",3,3,0,3,30
"78",6,24,3,3,3
"79",6,0,3,3,27
"80",12,6,3,9,9
"81",3,0,0,3,33
"82",6,3,3,0,27
"83",6,3,3,24,3
"84",6,0,6,0,27
"85",6,0,3,30,0
"86",9,12,12,0,6
"87",3,9,24,3,0
"88",3,3,6,18,9
"89",3,3,30,0,3
"90",0,0,33,3,3
"91",3,0,3,6,27
"92",3,3,6,0,27
"93",6,24,3,0,6
"94",3,3,15,0,18
"95",3,0,6,0,30
"96",0,6,3,6,24
"97",3,3,15,18,0
"98",3,3,6,3,24
"99",3,3,3,27,3
"100",15,12,9,3,0
"101",0,0,3,3,33
"102",6,0,15,15,3
"103",9,12,9,9,0
"104",3,0,9,24,3
"105",3,0,30,3,3
"106",27,12,0,0,0
"107",6,0,6,0,27
"108",3,12,21,3,0
"109",3,9,6,9,12
"110",3,0,0,3,33
"111",9,9,18,0,3
"112",0,0,9,0,30
"113",3,0,3,3,30
"114",6,0,15,18,0
"115",0,6,0,30,3
"116",18,3,15,3,0
"117",6,0,6,9,18
"118",0,0,3,3,33
"119",6,0,0,9,24
"120",15,9,15,0,0
"121",3,6,30,0,0
"122",0,6,30,3,0
"123",3,3,3,27,3
"124",3,0,33,3,0
"125",6,18,9,3,3
"126",0,0,3,0,36
"127",3,0,3,3,30
"128",0,0,3,33,3
"129",6,3,0,3,27
"130",3,3,3,0,30
"131",6,3,27,0,3
"132",12,15,9,0,3
"133",6,0,6,3,24
"134",15,18,3,3,0
"135",3,3,6,3,24
"136",0,6,0,6,27
"137",3,3,3,3,27
"138",18,12,9,0,0
"139",0,0,3,3,33
"140",0,6,3,3,27
"141",6,0,9,15,9
"142",0,0,3,3,33
"143",0,3,0,9,27
"144",0,0,6,3,30
"145",0,6,0,0,33
"146",3,3,12,0,21
"147",0,3,3,3,30
"148",21,3,12,0,3
"149",3,3,33,0,0
"150",0,6,0,33,0
"151",3,0,3,27,6
"152",0,0,3,0,36
"153",3,3,3,27,3
"154",12,18,9,0,0
"155",6,3,0,3,27
"156",18,9,12,0,0
"157",3,0,3,6,27
"158",9,9,12,9,0
"159",6,0,30,3,0
"160",6,15,15,0,3
"161",3,0,6,0,30
"162",3,0,6,6,24
"163",3,3,30,3,0
"164",0,3,3,6,27
"165",3,3,6,0,27
"166",15,3,9,6,6
"167",0,6,0,6,27
"168",0,6,3,3,27
"169",6,30,3,0,0
"170",3,3,30,0,3
"171",0,3,12,3,21
"172",12,18,3,3,3
"173",3,3,9,18,6
"174",6,0,12,15,6
"175",6,0,6,3,24
"176",12,6,18,3,0
"177",0,3,3,21,12
"178",0,3,6,0,30
"179",3,0,3,3,30
"180",3,12,6,6,12
"181",0,3,3,0,33
"182",3,3,3,3,27
"183",0,0,33,6,0
"184",24,9,6,0,0
"185",3,0,6,27,3
"186",9,0,21,3,6
"187",0,3,3,0,33
"188",3,3,0,3,30
"189",3,6,18,12,0
"190",0,3,0,9,27
