"","V1","V2","V3","V4","V5"
"1",6,3,6,24,0
"2",3,0,6,6,24
"3",15,21,3,0,0
"4",6,3,6,9,15
"5",3,3,0,27,6
"6",3,3,0,3,30
"7",0,3,3,3,30
"8",3,3,3,3,27
"9",0,12,21,6,0
"10",3,0,3,3,30
"11",0,3,9,18,9
"12",0,0,6,15,18
"13",3,3,30,0,3
"14",0,3,0,18,18
"15",0,9,9,21,0
"16",3,3,0,0,33
"17",6,0,21,12,0
"18",3,0,3,3,30
"19",0,6,3,3,27
"20",3,12,24,0,0
"21",6,3,0,3,27
"22",0,3,30,6,0
"23",9,9,0,9,12
"24",0,3,27,6,3
"25",3,12,24,0,0
"26",3,3,3,21,9
"27",0,6,6,27,0
"28",15,21,3,0,0
"29",3,9,0,6,21
"30",3,6,0,0,30
"31",0,3,6,3,27
"32",0,6,0,33,0
"33",6,18,15,0,0
"34",0,3,6,3,27
"35",3,3,0,18,15
"36",0,3,27,9,0
"37",0,9,27,3,0
"38",3,0,3,3,30
"39",0,0,6,6,27
"40",3,0,0,3,33
"41",6,3,12,18,0
"42",3,18,18,0,0
"43",0,0,12,0,27
"44",0,3,9,3,24
"45",3,6,9,21,0
"46",0,0,3,6,30
"47",3,0,3,3,30
"48",6,3,0,3,27
"49",0,3,9,15,12
"50",6,0,0,3,30
"51",6,0,3,0,30
"52",6,6,27,0,0
"53",0,0,6,0,33
"54",0,18,6,15,0
"55",0,6,30,0,3
"56",0,6,33,0,0
"57",0,0,9,21,9
"58",3,3,3,0,30
"59",0,15,24,0,0
"60",3,3,0,3,30
"61",0,0,3,3,33
"62",0,6,27,6,0
"63",6,9,15,6,3
"64",0,0,3,12,24
"65",3,3,9,24,0
"66",0,3,3,3,30
"67",3,3,3,6,24
"68",3,0,0,0,36
"69",3,0,3,6,27
"70",3,3,3,6,24
"71",0,6,3,3,27
"72",6,6,0,0,27
"73",0,9,9,21,0
"74",0,0,3,3,33
"75",0,0,3,3,33
"76",0,6,12,12,9
"77",3,0,6,6,24
"78",6,0,3,6,24
"79",3,9,27,0,0
