"","V1","V2","V3","V4","V5"
"1",3,1,0,0,0
"2",5,2,1,0,0
"3",0,2,0,0,0
"4",0,1,5,3,2
"5",0,2,0,0,0
"6",0,0,1,6,2
"7",0,6,0,0,0
"8",0,0,7,0,1
"9",0,8,0,0,0
"10",0,4,3,0,0
"11",0,2,0,0,0
"12",0,2,0,2,2
"13",0,2,0,0,0
"14",2,3,0,1,0
"15",2,7,0,0,0
"16",0,2,1,1,0
"17",5,0,0,0,3
"18",0,4,0,2,0
"19",0,1,5,0,0
"20",0,2,0,0,0
"21",2,0,1,0,0
"22",0,0,4,4,2
"23",1,1,0,1,1
"24",0,4,4,0,0
"25",0,1,3,0,0
"26",0,0,3,1,3
"27",4,0,3,0,0
"28",0,0,3,0,0
"29",1,6,0,0,0
"30",0,2,3,2,2
"31",1,1,3,0,0
"32",1,0,2,0,0
"33",2,5,1,0,0
"34",0,1,2,1,0
"35",0,1,0,2,0
"36",0,1,5,2,1
"37",1,2,1,0,0
"38",2,3,0,0,0
"39",0,0,5,0,4
"40",0,1,2,1,1
"41",0,2,0,0,0
"42",0,2,2,2,0
"43",1,2,0,0,0
"44",6,0,0,0,0
"45",0,5,3,0,0
"46",6,0,2,0,0
"47",3,0,3,0,0
"48",1,3,0,0,2
"49",0,2,4,1,0
"50",1,0,2,1,1
"51",0,3,5,0,0
"52",0,0,8,0,0
"53",0,6,0,0,2
"54",1,0,5,0,0
"55",1,3,0,2,0
"56",3,2,1,0,0
"57",0,1,5,0,2
"58",0,3,2,0,2
"59",0,5,0,0,0
"60",2,3,0,0,0
"61",0,1,4,0,2
"62",0,0,0,7,2
"63",0,0,1,0,2
"64",0,1,0,4,2
"65",2,0,3,0,0
"66",1,2,1,0,0
"67",1,6,0,0,0
"68",1,2,0,1,0
"69",0,6,0,0,2
"70",0,3,0,1,3
"71",0,0,3,0,1
"72",0,1,6,0,1
"73",0,1,8,0,0
"74",0,1,4,1,0
"75",0,0,0,3,6
"76",0,1,6,0,0
"77",0,6,2,0,2
"78",2,1,0,0,0
"79",2,1,1,0,0
"80",1,8,0,0,0
"81",0,3,0,0,0
"82",0,5,3,0,0
"83",2,4,1,0,0
"84",0,6,0,2,0
"85",6,1,2,0,0
"86",0,5,1,0,1
"87",0,4,0,1,1
"88",0,6,2,0,0
"89",3,0,0,0,1
"90",0,2,0,0,0
"91",0,0,4,1,1
"92",1,6,0,0,0
"93",0,3,1,0,0
"94",2,3,0,0,0
"95",5,0,0,1,0
"96",3,1,0,0,0
"97",0,6,1,0,0
"98",6,0,0,0,0
"99",0,1,4,0,2
"100",0,0,3,0,0
"101",0,0,4,1,2
"102",0,0,4,3,1
"103",0,1,7,0,0
"104",0,0,0,5,0
"105",0,6,2,0,0
"106",0,6,4,0,0
"107",0,0,8,0,3
"108",0,1,3,0,0
"109",0,1,7,3,0
"110",1,4,0,0,1
"111",0,2,4,0,0
"112",0,5,7,0,0
"113",3,3,0,0,0
"114",1,4,1,0,0
"115",0,3,1,1,1
"116",0,4,2,0,3
"117",0,0,6,2,0
"118",0,0,5,1,0
"119",0,0,8,0,0
"120",0,6,1,0,0
"121",0,3,0,0,0
"122",2,7,0,0,0
"123",1,2,0,0,0
"124",0,4,1,1,1
"125",2,0,1,0,0
"126",0,6,0,0,0
"127",0,5,4,0,0
"128",0,2,1,0,2
"129",0,0,2,4,0
"130",3,4,1,2,0
"131",0,0,5,6,0
"132",0,3,2,2,0
"133",3,1,0,0,0
"134",0,2,0,0,0
"135",0,3,0,0,0
"136",1,5,0,0,3
"137",0,1,5,0,0
"138",0,2,0,0,0
"139",0,1,6,0,0
"140",0,2,0,2,1
"141",3,0,0,0,0
"142",0,5,0,0,0
"143",2,1,0,0,0
"144",0,0,1,4,1
"145",0,0,0,0,2
"146",0,6,0,1,0
"147",2,0,0,0,0
"148",0,2,2,1,2
"149",1,4,2,0,0
"150",3,1,0,0,0
"151",0,1,1,0,2
"152",1,0,2,0,0
"153",1,2,3,0,0
"154",1,2,2,0,0
"155",0,7,0,0,0
"156",4,1,2,0,0
"157",0,8,1,0,0
"158",0,9,0,0,0
"159",6,0,0,0,1
"160",4,3,1,0,0
"161",0,1,5,0,0
"162",4,1,0,0,0
"163",1,0,2,0,0
"164",1,6,1,0,0
"165",0,1,2,3,0
"166",0,2,2,0,0
"167",6,3,5,0,0
"168",0,4,1,1,0
"169",0,4,1,0,0
"170",2,0,3,0,0
"171",0,6,0,0,1
"172",0,5,5,1,2
"173",0,4,4,0,0
"174",0,3,1,0,0
"175",5,0,2,0,0
"176",0,0,8,1,0
"177",0,0,1,2,3
"178",0,3,2,1,0
"179",2,0,0,0,2
"180",0,5,2,0,0
"181",2,0,0,0,0
"182",1,1,0,0,2
"183",0,0,6,2,2
"184",0,1,6,0,0
"185",3,0,0,2,0
"186",0,7,3,1,0
"187",0,4,1,0,0
"188",4,2,0,0,0
"189",0,0,5,0,4
"190",4,0,0,2,0
"191",0,3,0,0,1
"192",1,2,1,0,0
"193",7,1,0,0,0
"194",0,1,0,1,1
"195",5,0,1,1,0
"196",8,0,2,0,0
"197",3,0,0,2,0
"198",0,4,0,2,2
"199",0,0,2,3,0
"200",3,0,0,0,0
"201",5,2,2,0,0
"202",0,3,4,0,0
"203",2,2,1,0,0
"204",0,2,4,3,0
"205",0,2,0,0,0
"206",0,4,0,0,1
"207",1,0,2,0,0
"208",0,2,0,0,0
"209",1,3,2,0,2
"210",0,3,3,0,0
"211",0,0,9,0,0
"212",5,2,0,0,0
"213",4,0,1,0,0
"214",0,6,0,0,2
"215",1,3,0,0,0
"216",1,6,0,0,0
"217",0,0,0,4,2
"218",0,0,4,1,0
"219",0,0,3,1,3
"220",3,3,0,0,1
"221",0,1,1,1,0
"222",0,5,0,0,2
"223",0,1,7,0,0
"224",0,6,1,0,1
"225",0,1,3,1,0
"226",0,6,4,0,0
"227",0,1,1,3,1
"228",2,0,0,2,0
"229",0,1,5,0,2
"230",1,0,2,0,0
"231",1,0,4,1,3
"232",6,0,1,0,0
"233",1,2,0,0,0
"234",0,2,2,0,1
"235",3,1,1,0,0
"236",2,2,2,0,1
"237",0,7,2,0,0
"238",0,2,0,0,5
"239",0,0,1,2,1
"240",2,0,0,0,0
"241",0,0,3,0,0
"242",0,1,6,3,0
"243",0,3,2,1,1
"244",0,5,4,2,0
"245",1,3,1,0,0
"246",1,4,0,0,0
"247",3,0,0,0,0
"248",0,0,6,2,0
"249",0,6,2,0,0
"250",3,1,0,0,0
"251",6,2,2,0,0
"252",1,1,0,1,3
"253",3,3,0,0,1
"254",1,0,6,0,0
"255",0,0,1,8,0
"256",1,0,0,0,3
"257",0,1,5,1,0
"258",0,1,1,3,0
"259",1,0,8,0,0
"260",0,2,1,0,2
"261",4,1,0,0,0
"262",0,7,0,1,0
"263",0,3,1,4,0
"264",5,0,2,1,0
"265",0,5,0,0,2
"266",0,0,4,5,0
"267",0,6,0,0,0
"268",0,2,0,0,0
"269",8,0,0,0,1
"270",0,0,3,0,0
"271",0,0,5,0,0
"272",5,4,0,0,0
"273",0,0,0,5,4
"274",1,0,2,0,0
"275",1,0,5,0,0
"276",0,4,1,0,0
"277",3,1,0,0,0
"278",2,0,0,0,2
"279",8,2,0,0,0
"280",0,0,5,0,1
"281",0,2,1,4,1
"282",0,2,0,0,0
"283",0,6,0,0,0
"284",0,1,7,0,0
"285",0,3,0,0,0
"286",0,1,0,2,3
"287",0,0,10,0,0
"288",0,2,0,1,0
"289",0,0,6,0,0
"290",1,2,2,0,0
"291",4,0,2,0,0
"292",0,1,5,1,0
"293",2,0,0,0,2
"294",0,3,5,0,0
"295",0,0,3,0,3
"296",0,0,1,2,2
"297",0,1,3,4,0
"298",0,0,6,2,1
"299",1,3,2,0,0
"300",0,2,2,1,1
"301",0,4,2,0,0
"302",6,0,0,0,0
"303",0,0,6,1,0
"304",0,1,7,0,0
"305",4,0,0,0,1
"306",0,0,1,1,0
"307",2,3,0,0,0
"308",0,0,7,1,0
"309",0,3,0,0,0
"310",0,6,1,0,0
"311",0,2,4,0,0
"312",0,0,6,2,1
"313",6,0,2,0,1
"314",0,5,1,0,0
"315",0,0,2,4,2
"316",2,0,2,2,0
"317",0,2,4,0,0
"318",0,5,3,0,0
"319",0,3,0,0,0
"320",1,2,4,0,0
"321",0,0,4,2,0
"322",0,4,0,0,4
"323",0,0,2,6,0
"324",6,0,2,0,0
"325",0,1,0,0,0
"326",0,4,0,0,0
"327",0,1,3,3,0
"328",0,5,0,1,0
"329",1,4,0,0,0
"330",4,1,0,0,0
"331",0,1,6,0,0
"332",0,4,0,0,3
"333",0,0,7,1,0
"334",0,3,1,1,0
"335",2,2,0,0,1
"336",6,0,0,0,1
"337",0,2,5,0,1
"338",0,6,4,0,0
"339",0,2,5,0,1
"340",4,1,0,0,0
"341",0,0,7,3,0
"342",1,4,1,0,0
"343",3,4,2,0,0
"344",0,0,4,0,2
"345",0,4,4,0,0
"346",0,0,6,0,0
"347",0,1,1,2,0
"348",1,5,1,1,0
"349",2,3,1,0,0
"350",0,2,2,2,0
"351",0,0,5,2,0
"352",2,0,1,1,0
"353",0,4,0,1,3
"354",0,4,3,0,0
"355",0,7,2,0,0
"356",0,4,2,2,0
"357",4,1,0,1,0
"358",0,4,2,0,0
"359",0,6,0,0,0
"360",2,0,0,0,0
"361",0,2,7,0,2
"362",0,0,10,0,0
"363",0,7,0,0,1
"364",2,2,0,0,0
"365",0,0,4,6,0
"366",0,2,3,1,0
"367",0,9,0,0,0
"368",0,4,0,0,2
"369",4,0,0,0,0
"370",0,2,5,0,1
"371",0,4,4,0,0
"372",0,3,2,0,0
"373",4,2,2,0,0
"374",0,2,6,0,1
"375",1,3,1,0,0
"376",0,5,1,0,0
"377",1,4,0,0,0
"378",2,4,0,0,0
"379",2,3,2,0,2
"380",1,3,1,0,0
"381",0,5,2,0,0
"382",0,2,0,1,0
"383",2,2,2,0,0
"384",0,5,1,1,0
"385",1,2,0,0,0
"386",0,0,9,1,0
"387",0,1,7,1,0
"388",0,0,7,0,0
"389",0,4,4,4,0
"390",0,4,0,2,0
"391",0,0,1,7,0
"392",0,3,2,0,0
"393",0,3,1,3,0
"394",0,6,1,0,0
"395",0,2,0,0,2
"396",0,0,9,0,0
"397",0,6,0,1,0
"398",0,7,0,0,0
"399",3,0,0,1,0
"400",1,0,2,0,0
"401",0,1,4,0,0
"402",4,1,0,0,0
"403",0,2,0,0,0
"404",0,4,1,0,1
"405",0,4,2,0,2
"406",0,7,3,0,0
"407",0,0,3,5,2
"408",0,3,0,0,3
"409",0,1,5,0,0
"410",1,1,0,0,0
"411",3,0,1,1,0
"412",0,1,0,3,4
"413",1,5,1,0,0
"414",0,5,1,0,1
"415",0,0,5,1,0
"416",0,2,3,2,0
"417",3,2,0,0,0
"418",0,5,0,0,0
"419",0,1,2,0,3
"420",3,5,0,3,0
"421",3,3,0,2,0
"422",2,7,1,0,0
"423",2,1,1,0,0
"424",2,3,0,0,0
"425",4,2,1,0,0
"426",1,1,2,0,0
"427",1,6,1,0,0
"428",0,2,0,3,0
"429",0,3,1,0,0
"430",0,4,2,0,0
"431",0,1,1,4,0
"432",1,5,0,0,0
"433",2,0,0,3,0
"434",0,0,0,5,5
"435",0,4,2,0,0
"436",0,4,1,0,3
"437",0,1,4,1,0
"438",0,2,0,0,0
"439",0,0,0,1,5
"440",0,8,0,1,0
"441",0,0,5,0,1
"442",1,2,1,1,0
"443",0,0,2,1,1
"444",0,2,8,0,0
"445",0,7,0,0,0
"446",6,0,1,0,0
"447",2,0,2,0,0
"448",6,0,0,0,0
"449",1,0,5,0,0
"450",0,3,1,0,0
"451",0,3,0,0,3
"452",1,2,0,0,0
"453",3,1,0,0,0
"454",0,2,1,1,0
"455",0,0,1,6,2
"456",0,1,1,2,3
"457",5,0,0,0,1
"458",0,3,3,0,3
"459",0,3,2,0,0
"460",1,1,2,0,0
"461",0,5,0,1,3
"462",2,0,0,0,0
"463",1,1,0,0,0
"464",0,2,4,3,0
"465",2,7,2,0,0
"466",0,0,7,4,0
"467",0,2,5,0,0
"468",1,2,0,0,2
"469",0,3,4,0,0
"470",0,1,6,3,1
"471",2,7,2,0,0
"472",6,2,3,0,0
"473",0,3,5,0,0
"474",3,0,2,0,0
"475",0,4,1,5,1
"476",0,0,8,2,0
"477",4,1,0,0,0
"478",1,0,2,0,0
"479",0,1,6,0,0
"480",4,1,2,0,0
"481",0,6,0,0,0
"482",0,5,0,1,0
"483",0,2,0,1,3
"484",0,2,5,0,0
"485",1,0,2,0,0
"486",0,7,2,0,0
"487",0,3,0,1,2
"488",0,0,2,4,2
"489",5,0,0,0,0
"490",0,5,2,0,0
"491",0,3,1,1,0
"492",1,0,7,0,0
"493",0,1,2,0,4
"494",0,7,1,0,0
"495",0,3,1,3,0
"496",1,3,0,0,0
"497",3,3,2,0,0
"498",1,5,2,0,0
"499",0,2,5,1,0
"500",0,3,3,0,0
"501",0,2,0,1,1
"502",0,0,2,5,0
"503",0,0,1,5,0
"504",0,0,1,3,0
"505",1,4,0,0,0
"506",0,2,8,2,0
"507",0,0,6,4,0
"508",0,2,7,0,0
"509",0,2,4,0,0
"510",1,4,2,0,0
"511",0,2,0,0,0
"512",1,2,2,3,2
"513",0,0,4,4,0
"514",4,1,0,0,0
"515",0,0,1,6,1
"516",0,1,2,0,1
"517",0,1,5,0,2
