"","V1","V2","V3","V4","V5"
"1",1,1,3,0,0
"2",2,3,0,0,0
"3",0,4,2,0,0
"4",0,5,0,2,0
"5",0,7,1,0,0
"6",0,0,4,0,2
"7",0,8,0,0,0
"8",0,1,2,2,0
"9",0,2,0,0,0
"10",2,0,5,0,0
"11",0,0,3,4,0
"12",2,6,0,0,0
"13",0,5,1,0,3
"14",0,4,2,0,0
"15",0,4,2,0,0
"16",3,5,2,0,0
"17",2,0,0,0,0
"18",0,0,4,5,2
"19",0,1,6,0,0
"20",2,0,0,0,0
"21",1,2,2,0,0
"22",1,1,7,0,0
"23",2,5,0,0,0
"24",0,0,7,1,0
"25",0,0,0,8,0
"26",0,0,1,1,0
"27",1,0,4,2,0
"28",0,7,0,0,0
"29",0,0,3,3,2
"30",0,0,0,7,2
"31",0,0,1,5,0
"32",1,4,1,2,0
"33",0,0,1,2,1
"34",2,0,0,0,0
"35",0,2,1,2,0
"36",2,4,3,0,0
"37",0,3,2,0,0
"38",0,1,6,1,2
"39",0,0,0,6,4
"40",0,0,0,5,8
"41",0,0,10,0,0
"42",0,4,3,0,0
"43",0,1,5,2,0
"44",1,6,3,0,0
"45",0,0,5,1,0
"46",0,0,1,6,4
"47",0,2,0,0,0
"48",4,1,0,0,0
"49",0,4,0,0,0
"50",0,3,0,0,0
"51",1,1,4,0,0
"52",2,3,0,0,0
"53",0,2,0,1,1
"54",0,1,0,4,3
"55",0,0,1,6,0
"56",5,1,0,0,0
"57",0,0,5,0,0
"58",0,6,0,0,0
"59",0,1,4,0,0
"60",0,1,3,0,0
"61",0,0,2,6,3
"62",0,0,5,3,0
"63",0,0,6,2,4
"64",1,3,2,0,0
"65",0,0,9,1,0
"66",0,3,0,0,0
"67",0,0,3,1,0
"68",0,2,0,0,0
"69",0,0,8,0,0
"70",0,0,3,5,2
"71",0,0,7,0,0
"72",0,7,0,0,0
"73",0,5,0,0,1
"74",0,0,0,7,0
"75",0,0,0,7,3
"76",0,6,1,0,0
"77",0,3,4,2,0
"78",0,0,6,3,4
"79",0,2,3,0,0
"80",1,2,5,0,0
"81",2,0,0,1,1
"82",3,2,0,0,0
"83",2,5,2,0,0
"84",0,1,4,0,0
"85",0,0,8,1,2
"86",0,1,4,0,0
"87",1,1,5,0,0
"88",0,1,9,0,1
"89",2,6,0,0,0
"90",0,2,2,1,0
"91",0,0,1,5,3
"92",2,6,0,0,0
"93",0,0,0,0,10
"94",1,3,0,0,0
"95",3,3,0,0,0
"96",0,1,8,0,0
"97",1,7,0,0,4
"98",1,3,1,0,0
"99",0,0,6,2,2
"100",5,3,1,0,0
"101",0,4,0,0,2
"102",3,3,0,0,0
"103",0,1,4,2,0
"104",1,1,2,0,0
"105",0,7,0,0,0
"106",0,0,7,0,0
"107",0,4,0,0,2
"108",3,2,0,0,0
"109",2,5,0,0,0
"110",0,1,6,0,0
"111",0,0,1,4,0
"112",2,6,0,1,1
"113",0,1,2,3,0
"114",1,0,0,0,0
"115",0,0,4,0,2
"116",1,1,5,0,0
"117",2,6,0,0,1
"118",3,0,0,0,0
"119",0,0,4,2,0
"120",1,0,6,0,0
"121",5,2,0,1,0
"122",1,2,2,0,0
"123",0,0,6,1,1
"124",0,0,0,4,3
"125",1,7,0,0,0
"126",2,2,2,0,0
"127",0,0,9,2,0
"128",0,0,6,1,0
"129",0,3,5,0,0
"130",0,4,5,0,0
"131",0,1,4,2,0
"132",0,5,2,0,0
"133",0,3,1,0,0
"134",0,0,4,4,0
"135",0,3,1,0,0
"136",3,2,0,1,0
"137",0,0,3,5,2
"138",0,0,6,3,0
"139",0,0,0,4,5
"140",0,0,7,0,0
"141",0,5,6,0,0
"142",0,8,1,0,0
"143",2,3,2,0,0
"144",7,0,2,0,0
"145",2,4,0,0,0
"146",1,5,0,0,0
"147",1,5,1,1,0
"148",1,5,2,0,0
"149",0,0,7,0,0
"150",0,0,0,6,3
"151",0,4,0,0,2
"152",0,1,0,5,2
"153",2,5,0,0,0
"154",2,1,1,0,0
"155",0,1,7,2,0
"156",0,8,0,0,0
"157",0,0,3,1,4
"158",0,1,7,0,0
"159",7,2,0,0,0
"160",0,0,4,1,0
"161",1,4,4,0,0
"162",0,1,3,2,3
"163",0,1,1,0,0
"164",0,2,6,0,0
"165",0,0,8,1,0
"166",0,0,7,0,2
"167",4,4,1,0,0
"168",2,2,0,0,0
"169",1,3,3,0,0
"170",0,0,4,0,1
"171",4,2,1,0,0
"172",1,2,0,0,0
"173",0,0,0,0,11
"174",0,0,0,2,5
"175",0,1,4,0,0
"176",0,0,7,0,2
"177",2,0,0,0,0
"178",0,2,7,4,0
"179",0,6,2,3,0
"180",0,4,0,0,0
"181",0,0,3,0,0
"182",1,0,2,0,0
"183",0,0,4,0,0
"184",0,0,1,4,2
"185",0,0,3,0,0
"186",1,0,0,0,0
"187",0,1,5,0,0
"188",0,3,1,0,0
"189",0,3,1,0,2
"190",0,0,0,1,5
"191",5,0,3,0,0
"192",0,4,1,0,0
"193",7,1,0,0,0
"194",0,4,0,1,1
"195",0,0,1,7,2
"196",1,1,2,0,0
"197",0,0,5,1,0
"198",1,5,4,0,0
"199",0,0,0,4,2
"200",1,1,6,0,0
"201",1,0,3,0,0
"202",0,1,4,3,0
"203",0,2,4,0,1
"204",0,0,0,4,4
"205",0,2,0,0,0
"206",0,1,5,0,1
"207",1,0,2,0,0
"208",0,0,7,2,0
"209",4,0,0,0,0
"210",0,0,7,2,0
"211",0,1,7,0,0
"212",0,1,7,0,0
"213",1,2,5,0,0
"214",0,7,1,0,0
"215",0,5,0,0,0
"216",0,0,0,0,6
"217",0,0,5,0,1
"218",1,2,2,0,0
"219",0,0,8,0,2
"220",0,0,0,4,4
"221",0,0,8,0,3
"222",0,0,6,4,0
"223",0,3,6,0,0
"224",0,1,4,0,2
"225",4,0,0,0,0
"226",0,0,2,2,2
"227",0,0,2,1,0
"228",0,3,5,0,0
"229",0,0,0,5,4
"230",0,3,5,0,0
"231",0,1,4,0,2
"232",0,0,9,0,0
"233",0,0,0,6,4
"234",0,1,6,1,1
"235",0,1,5,4,0
"236",2,0,3,0,0
"237",1,0,4,0,1
"238",1,2,1,0,0
"239",0,2,4,3,0
"240",3,0,2,0,2
"241",0,0,3,1,2
"242",2,6,0,0,0
"243",0,0,9,0,0
"244",4,0,0,0,0
"245",0,0,4,7,0
"246",1,6,0,0,0
"247",4,0,0,0,0
"248",0,4,6,2,0
"249",0,0,7,0,0
"250",3,2,0,0,0
"251",0,0,1,5,1
"252",0,6,1,0,0
"253",0,0,8,0,0
"254",0,0,0,0,7
"255",0,3,1,0,0
"256",0,1,1,2,0
"257",3,7,0,0,1
"258",2,0,0,0,0
"259",0,6,2,0,0
"260",0,0,4,1,0
"261",0,4,2,2,0
"262",0,0,5,0,4
"263",0,1,4,1,1
"264",0,4,9,1,0
"265",3,1,0,0,0
"266",0,4,6,0,0
"267",0,8,0,0,0
"268",0,1,4,2,0
"269",1,5,2,0,0
"270",2,1,2,0,0
"271",0,1,5,0,0
"272",0,0,0,4,6
"273",0,2,0,0,0
"274",0,6,1,0,0
"275",2,0,2,0,0
"276",0,0,3,0,0
"277",1,5,0,0,0
"278",0,1,4,1,0
"279",0,2,6,0,0
"280",3,3,0,0,0
"281",0,0,0,2,6
"282",0,3,0,0,0
"283",0,0,6,1,0
"284",1,6,1,0,0
"285",6,6,0,0,0
"286",0,0,0,5,2
"287",0,0,0,5,4
"288",2,3,0,0,0
"289",0,0,0,4,4
"290",0,1,3,0,3
"291",0,1,3,0,0
"292",0,5,1,0,0
"293",0,0,8,0,3
"294",0,0,8,0,0
"295",1,4,0,0,0
