"","V1","V2","V3","V4","V5"
"1",1,9,12,0,0
"2",5,14,0,0,0
"3",10,9,0,0,0
"4",3,18,0,0,0
"5",8,2,5,1,0
"6",1,0,22,3,0
"7",8,0,0,0,0
"8",2,17,1,0,0
"9",0,14,1,0,0
"10",0,14,4,0,0
"11",5,14,1,0,0
"12",4,4,15,0,0
"13",0,4,15,1,0
"14",7,15,0,0,0
"15",0,3,0,0,0
"16",1,0,2,0,0
"17",0,10,9,0,2
"18",1,11,2,0,0
"19",12,3,0,0,1
"20",4,8,7,0,0
"21",2,14,0,0,0
"22",0,7,7,0,0
"23",2,18,1,0,0
"24",3,14,0,0,0
"25",5,14,0,1,0
"26",11,6,0,0,0
"27",1,16,0,0,1
"28",0,15,6,0,0
"29",0,13,8,0,0
"30",0,1,0,0,0
"31",4,10,9,0,0
"32",4,15,5,0,0
"33",0,0,18,6,0
"34",0,2,21,0,0
"35",0,4,17,3,0
"36",0,2,27,0,0
"37",4,12,0,2,0
"38",2,12,3,0,0
"39",3,2,12,2,2
"40",8,5,2,0,0
"41",12,0,1,0,0
"42",5,11,5,0,0
"43",17,4,0,1,0
"44",1,11,3,0,0
"45",1,4,13,0,0
"46",1,13,3,0,0
"47",0,2,0,0,0
"48",5,0,5,0,0
"49",0,18,9,3,0
"50",3,2,0,0,0
"51",0,1,16,1,1
"52",0,17,2,0,0
"53",5,15,0,0,0
"54",3,9,2,0,0
"55",0,1,14,3,5
"56",1,14,2,0,0
"57",0,1,21,0,0
"58",0,11,9,0,0
"59",3,9,3,1,0
"60",1,1,20,0,0
"61",0,14,11,0,0
"62",0,2,25,2,0
"63",0,18,4,0,0
"64",1,20,0,0,0
"65",0,1,19,0,1
"66",0,2,14,8,0
"67",0,3,21,2,0
"68",1,12,5,3,3
"69",2,14,0,0,0
"70",1,10,2,2,1
"71",0,0,11,8,0
"72",1,13,0,1,0
"73",3,12,2,0,0
"74",1,24,0,0,0
"75",1,3,21,0,0
"76",5,9,0,0,0
"77",0,22,1,2,0
"78",0,17,2,3,2
"79",3,13,2,0,0
"80",0,0,17,3,1
"81",0,19,7,0,0
"82",0,0,16,4,0
"83",4,6,12,0,0
"84",8,12,1,0,0
"85",2,1,3,0,0
"86",2,3,15,1,0
"87",0,14,5,4,0
"88",0,3,13,0,3
"89",0,16,2,0,0
"90",2,22,0,1,0
"91",9,8,0,0,0
"92",2,11,0,0,0
"93",0,1,17,1,0
"94",4,12,4,0,0
"95",6,5,3,0,0
"96",10,8,0,0,0
"97",8,4,1,2,0
"98",1,2,0,0,2
"99",2,2,15,2,0
"100",0,0,0,0,0
"101",10,4,3,0,0
"102",2,6,15,0,0
"103",0,20,2,0,0
"104",0,1,0,0,0
"105",3,11,3,0,0
"106",0,20,1,0,0
"107",1,5,20,0,0
"108",0,1,0,0,0
"109",0,3,3,7,2
"110",0,3,11,0,0
"111",4,0,0,0,0
"112",2,0,16,4,0
"113",1,0,2,0,0
"114",0,2,20,0,0
