"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",18,12,0,0,3
"3",3,0,3,0,0
"4",3,0,3,0,0
"5",3,0,3,0,0
"6",0,0,3,0,0
"7",3,0,0,0,0
"8",0,3,0,0,0
"9",0,3,0,0,0
"10",12,6,0,0,0
"11",3,3,3,0,0
"12",30,3,3,3,0
"13",12,9,6,0,0
"14",21,15,3,0,0
"15",3,6,3,0,0
"16",0,6,0,0,0
"17",3,0,3,0,0
"18",3,0,0,0,0
"19",0,3,0,0,0
"20",3,0,3,0,0
"21",0,3,0,0,0
"22",0,3,0,0,0
"23",3,0,3,0,0
"24",0,6,0,0,0
"25",3,0,3,0,0
"26",12,3,0,0,0
"27",9,0,0,0,0
"28",0,3,0,0,0
"29",33,3,3,0,0
"30",0,0,3,0,0
"31",9,12,12,6,0
"32",21,3,0,0,0
"33",0,0,3,0,0
"34",0,0,3,0,0
"35",0,3,0,0,0
"36",3,0,3,0,0
"37",0,6,0,0,0
"38",24,3,0,0,0
"39",0,3,0,0,0
"40",15,6,0,0,0
"41",0,6,0,0,0
"42",3,6,0,0,0
"43",27,12,0,0,0
"44",9,0,0,0,0
"45",3,0,3,0,0
"46",27,12,0,0,0
"47",27,6,6,0,0
"48",9,0,0,0,0
"49",12,27,0,0,0
"50",3,0,3,0,0
"51",0,3,0,0,0
"52",3,0,3,0,0
"53",3,0,6,0,0
"54",0,0,3,0,0
"55",0,3,0,0,0
"56",15,9,0,0,0
"57",9,24,3,3,0
"58",0,6,0,0,0
"59",24,15,0,0,0
"60",0,3,0,0,0
"61",0,0,6,0,0
"62",6,0,0,0,0
"63",24,6,3,3,3
"64",3,3,3,0,0
"65",15,12,3,0,0
"66",3,0,3,0,0
"67",3,9,0,0,0
"68",9,6,3,0,0
"69",0,3,0,0,0
"70",0,3,0,0,0
"71",0,3,0,0,0
"72",6,3,3,0,0
"73",3,0,6,0,0
"74",6,30,3,0,0
"75",3,0,9,0,0
"76",6,9,0,0,3
"77",6,3,3,0,0
"78",3,0,3,0,0
"79",3,0,3,0,0
"80",9,9,0,0,0
"81",27,9,0,0,3
"82",9,6,3,0,6
"83",0,0,3,0,0
"84",30,9,0,0,0
"85",9,0,6,0,0
"86",0,3,0,0,0
"87",33,0,6,0,0
"88",30,6,3,0,0
"89",3,0,0,0,0
"90",15,6,6,0,0
"91",3,0,3,0,0
"92",27,12,0,0,0
"93",27,9,0,0,0
"94",0,3,0,0,0
"95",9,0,0,0,0
"96",21,9,3,3,3
"97",12,9,3,0,0
"98",0,0,6,0,0
"99",15,18,3,0,3
"100",36,0,3,0,0
"101",30,6,3,0,0
"102",27,6,6,0,0
"103",27,6,3,3,0
"104",3,3,0,0,0
"105",18,6,3,0,0
"106",3,0,3,0,0
"107",12,0,3,0,0
"108",30,6,3,0,0
"109",9,0,6,0,0
"110",9,6,3,0,0
"111",33,6,0,0,0
"112",0,9,3,0,0
"113",6,0,3,0,0
"114",9,3,3,3,0
"115",24,12,3,0,0
"116",15,3,3,0,0
"117",6,3,6,0,0
"118",9,0,0,0,0
"119",3,9,0,0,0
"120",0,36,3,0,0
"121",0,3,0,0,0
"122",0,3,0,0,0
"123",6,0,3,0,3
"124",3,3,3,0,0
"125",6,3,0,0,0
"126",12,15,0,0,0
"127",3,0,3,0,0
"128",6,0,0,0,3
"129",12,24,3,0,0
"130",3,0,0,0,0
"131",9,6,0,0,0
"132",9,9,3,0,0
"133",6,9,0,0,0
"134",3,0,3,0,0
"135",0,6,0,0,0
"136",0,0,3,0,0
"137",15,0,0,0,3
"138",3,0,3,0,0
"139",0,0,3,0,0
"140",0,3,0,0,0
"141",9,15,15,0,0
"142",3,0,3,0,0
"143",24,6,6,0,0
"144",3,3,3,0,0
"145",3,0,3,0,0
"146",15,12,0,0,0
"147",30,6,3,0,0
"148",6,6,3,0,0
"149",0,3,0,0,0
"150",3,0,3,0,0
"151",30,0,6,3,0
"152",3,0,3,0,0
"153",9,0,0,0,0
"154",9,6,6,3,0
"155",9,3,0,0,0
"156",12,3,0,0,0
"157",9,3,6,0,0
