"","V1","V2","V3","V4","V5"
"163",0,13,6,0,0
"164",0,17,3,0,0
"165",3,19,0,2,0
"166",0,16,2,0,0
"167",19,2,0,0,0
"168",2,17,0,1,1
"169",18,2,0,1,0
"170",0,3,11,2,0
"171",12,9,0,0,0
"172",19,0,5,0,0
"173",13,5,2,0,0
"174",0,4,15,0,0
"175",14,1,0,1,0
"176",1,13,0,2,0
"177",17,3,2,0,0
"178",16,0,1,0,0
"179",17,2,1,0,0
"180",17,3,0,0,0
"181",0,1,0,0,0
"182",23,0,2,0,0
"183",0,18,3,0,0
"184",5,3,7,0,1
"185",7,11,2,1,0
"186",22,2,0,0,0
"187",1,1,7,2,0
"188",17,1,0,0,2
"189",24,2,0,0,0
"190",12,1,1,0,0
"191",0,21,0,0,0
"192",18,0,1,1,0
"193",0,16,3,0,0
"194",0,5,6,3,0
"195",3,13,4,0,0
"196",0,19,1,2,0
"197",23,0,0,0,0
"198",0,4,10,0,0
"199",0,3,10,1,1
"200",8,4,3,0,1
"201",0,1,9,4,0
"202",0,3,12,0,0
"203",16,0,1,0,0
"204",20,0,0,0,0
"205",0,1,0,0,0
"206",18,1,0,1,0
"207",1,22,0,0,0
"208",15,0,0,0,0
"209",22,0,1,0,0
"210",6,10,1,1,0
"211",21,2,0,0,0
"212",1,14,2,0,0
"213",20,5,0,0,0
"214",0,1,17,0,0
"215",3,10,2,0,0
"216",22,0,0,0,1
"217",20,1,0,0,0
"218",2,1,6,5,0
"219",6,6,1,2,0
"220",10,1,1,3,0
"221",2,21,0,1,0
"222",22,2,0,0,0
"223",15,2,1,0,0
"224",1,4,7,1,0
"225",2,8,6,0,0
"226",12,4,3,0,0
"227",21,2,1,0,0
"228",0,15,4,0,1
"229",24,1,2,0,0
"230",4,19,0,0,0
"231",23,1,0,0,0
"232",21,0,2,0,0
"233",20,1,1,0,0
"234",2,21,0,1,0
"235",0,12,6,1,0
"236",9,4,3,0,0
"237",0,3,4,4,1
"238",21,0,0,0,0
"239",18,3,0,0,0
"240",6,5,3,0,0
"241",0,0,3,0,0
"242",0,14,1,3,0
"243",16,1,2,0,0
"244",20,3,2,0,0
"245",22,1,0,0,0
"246",18,1,1,0,0
"247",15,0,2,1,0
"248",19,0,1,0,0
"249",21,0,3,0,0
"250",0,1,7,2,2
"251",2,13,4,0,0
"252",3,13,2,0,0
"253",15,0,1,2,0
"254",25,6,0,0,0
"255",3,22,0,0,0
"256",0,4,11,0,0
"257",0,7,0,0,5
"258",0,17,2,0,0
"259",6,16,1,0,0
"260",0,8,3,4,1
"261",23,1,0,0,0
"262",1,7,1,1,1
"263",18,4,1,0,0
"264",25,2,3,0,0
"265",10,3,1,0,0
"266",2,0,0,0,0
"267",21,1,0,0,0
"268",0,0,2,9,5
"269",22,0,2,0,0
"270",26,1,0,0,0
"271",15,1,0,2,0
"272",23,0,0,0,0
"273",23,1,0,2,0
"274",9,1,1,3,0
"275",1,0,4,10,0
"276",0,2,10,0,0
"277",0,0,7,8,1
"278",20,0,4,0,0
"279",0,1,15,0,0
"280",17,0,0,0,0
"281",4,10,0,0,0
"282",23,1,0,0,0
"283",3,8,3,2,0
"284",0,0,3,10,0
"285",0,2,3,7,0
"286",0,2,0,11,2
"287",18,1,0,0,0
"288",18,1,2,0,0
"289",14,1,0,0,0
"290",5,5,4,1,0
"291",4,10,3,0,0
"292",18,0,0,0,0
"293",17,0,1,0,1
"294",17,2,2,0,0
"295",24,2,0,0,0
"296",6,8,2,0,0
"297",19,1,1,0,0
"298",1,1,13,0,0
"299",20,3,0,0,0
"300",3,0,12,0,0
"301",17,0,0,0,0
"302",16,3,1,0,0
"303",21,1,0,0,0
"304",0,13,4,0,0
"305",22,0,1,0,0
"306",13,0,1,1,0
"307",1,14,2,1,0
"308",1,19,0,0,0
"309",19,0,1,0,0
"310",20,2,1,0,0
"311",2,13,2,0,0
"312",13,2,1,1,0
"313",24,0,0,0,0
"314",20,4,0,0,0
"315",24,2,0,0,0
"316",7,9,0,0,0
"317",0,20,2,0,0
"318",0,14,1,1,0
"319",24,1,0,0,0
"320",0,23,2,1,0
"321",21,1,0,0,0
"322",21,2,0,0,0
"323",19,4,1,0,0
"324",1,0,15,2,1
"325",12,6,0,0,0
"326",0,14,2,2,0
"327",2,19,0,1,1
"328",3,15,1,0,0
"329",3,13,4,0,0
"330",5,6,5,0,0
"331",0,19,1,0,0
"332",9,11,2,0,0
"333",0,19,2,0,0
"334",4,18,2,0,0
"335",27,0,0,0,0
"336",22,0,0,1,0
"337",19,0,3,0,0
"338",1,5,6,0,0
"339",13,0,5,0,0
"340",5,11,1,0,0
"341",24,3,0,0,0
"342",17,1,2,0,0
"343",5,11,1,0,0
"344",0,19,1,0,0
"345",1,17,0,0,0
"346",3,15,1,0,0
"347",19,0,1,0,0
"348",21,0,0,0,1
"349",1,15,1,0,0
"350",28,0,0,1,0
"351",1,15,1,0,0
"352",8,4,3,2,0
"353",0,1,4,6,1
"354",0,16,2,0,1
"355",3,6,12,0,0
"356",0,1,3,5,1
"357",14,3,3,0,0
"358",21,3,2,1,0
"359",4,1,5,3,0
"360",0,3,18,0,0
"361",2,12,2,0,0
"362",0,24,0,0,0
"363",22,2,1,0,0
"364",19,2,1,0,0
"365",8,14,0,2,0
"366",20,2,1,0,0
"367",0,9,4,0,1
"368",1,1,5,3,0
"369",0,0,8,0,5
"370",0,16,0,0,0
"371",3,0,7,3,0
"372",0,11,7,0,0
"373",26,3,0,2,0
"374",22,2,0,0,0
"375",17,0,0,0,0
"376",1,19,1,1,0
"377",17,0,0,0,0
"378",1,7,7,1,0
"379",0,0,10,5,0
"380",18,2,0,0,0
"381",20,2,0,0,0
"382",7,3,2,2,1
"383",18,4,1,0,0
"384",1,8,7,1,0
"385",21,0,0,1,0
"386",2,22,1,1,0
"387",4,15,1,0,0
"388",19,4,0,1,0
"389",0,1,5,6,3
"390",0,0,13,1,0
"391",0,19,3,0,0
"392",24,0,0,0,0
"393",0,19,0,0,0
"394",20,0,1,0,0
"395",22,2,2,0,0
"396",18,5,0,0,0
"397",1,2,0,0,0
"398",3,9,1,1,0
"399",22,0,3,0,0
"400",15,2,1,2,0
"401",11,0,1,2,0
"402",0,18,2,0,0
"403",22,0,1,0,0
"404",2,23,0,0,0
"405",21,2,0,0,0
"406",20,1,1,0,0
"407",23,1,0,0,0
"408",0,6,4,5,0
"409",0,2,9,2,0
"410",20,0,1,0,0
"411",0,23,3,0,0
"412",12,2,1,0,1
"413",17,0,0,0,0
"414",0,21,1,0,0
"415",4,5,5,0,0
"416",20,3,0,0,0
"417",2,16,2,0,0
"418",21,0,0,0,0
"419",0,0,16,0,0
"420",4,15,1,1,0
"421",2,17,1,1,1
"422",23,2,0,0,0
"423",20,5,0,0,0
"424",0,6,0,2,3
"425",25,3,0,0,0
"426",20,7,0,0,0
"427",2,8,4,0,0
"428",18,2,0,0,0
"429",0,0,16,1,0
"430",11,4,3,0,0
"431",0,0,2,6,1
"432",12,0,4,3,0
"433",19,1,2,1,0
"434",21,0,0,4,0
"435",8,3,1,1,0
"436",24,1,0,0,0
"437",1,10,3,1,0
"438",27,0,0,0,0
"439",0,10,3,0,0
"440",21,2,0,0,0
"441",16,0,2,1,1
"442",16,0,0,0,1
"443",18,0,2,0,0
"444",0,1,0,0,10
"445",20,1,0,0,0
"446",10,6,0,0,0
"447",1,12,1,0,0
"448",0,4,7,2,0
"449",23,0,3,0,0
"450",17,2,0,0,0
"451",0,0,10,3,0
"452",0,17,5,0,0
"453",21,1,2,0,0
"454",13,0,1,3,1
"455",2,0,15,1,0
"456",20,1,2,0,0
"457",24,3,0,0,0
"458",1,19,1,0,0
"459",19,0,1,0,0
"460",24,2,0,0,0
"461",17,0,0,2,0
"462",10,1,2,4,0
"463",22,3,2,0,0
"464",18,8,5,0,0
"465",1,19,1,0,0
"466",3,12,0,1,0
"467",18,2,0,1,0
"468",1,10,8,0,0
"469",2,14,2,0,0
"470",2,13,3,0,1
"471",4,8,5,0,0
"472",14,8,0,1,0
"473",21,3,0,0,0
"474",15,4,0,0,0
"475",17,0,3,0,0
"476",14,1,5,0,0
"477",10,5,1,0,0
"478",21,2,1,0,0
"479",0,6,6,2,0
"480",0,0,10,2,0
"481",0,0,19,0,0
"482",26,0,0,0,0
"483",0,0,10,2,4
"484",0,2,0,0,0
"485",16,1,3,0,0
"486",15,1,2,0,0
"487",0,6,12,0,0
"488",23,2,2,1,0
"489",5,1,5,4,0
"490",1,0,18,2,0
"491",1,20,1,0,0
"492",14,3,1,0,1
"493",19,1,1,0,0
"494",18,2,1,0,0
"495",1,6,7,0,2
"496",0,17,1,0,0
"497",3,15,2,0,0
"498",16,2,1,0,1
"499",0,14,0,2,1
"500",5,9,1,0,0
"501",0,11,4,2,0
"502",22,0,0,0,0
"503",6,11,2,0,0
"504",0,1,12,2,0
"505",10,5,0,0,0
"506",0,20,0,1,0
"507",14,4,2,0,0
"508",22,1,0,0,0
"509",3,12,0,0,2
"510",4,7,5,0,0
"511",26,1,0,0,0
"512",30,0,0,0,0
"513",17,2,2,0,0
"514",29,0,0,0,0
"515",0,24,1,0,0
"516",0,3,8,3,0
"517",2,12,1,1,0
"518",4,12,0,0,0
"519",23,0,0,0,0
"520",19,0,0,0,0
"521",0,21,2,0,0
"522",14,1,2,1,0
"523",16,1,1,0,0
"524",13,0,0,0,1
"525",22,1,2,0,0
"526",25,2,0,0,0
"527",21,0,2,0,0
"528",1,14,7,1,0
"529",17,2,2,0,0
"530",22,4,0,0,0
"531",24,2,0,0,0
"532",0,2,0,0,0
"533",10,1,4,2,0
"534",21,4,0,0,0
"535",5,5,3,0,1
"536",11,0,2,1,1
"537",18,6,0,0,0
"538",17,5,0,0,0
"539",23,4,0,0,0
"540",7,0,2,0,0
"541",16,2,1,0,0
"542",14,2,0,2,0
"543",19,4,0,0,0
"544",23,1,0,0,0
"545",0,3,4,2,0
"546",22,0,1,0,0
"547",24,0,1,0,0
"548",23,1,0,0,0
"549",14,0,4,0,0
"550",16,0,0,0,1
"551",4,15,2,0,0
"552",1,0,16,1,2
"553",0,7,8,0,0
"554",21,0,0,0,0
"555",14,2,0,0,0
"556",1,14,1,1,0
"557",20,0,0,0,0
"558",14,1,0,0,2
"559",8,8,0,0,2
"560",26,0,1,0,0
"561",26,0,0,0,0
"562",21,2,2,0,0
"563",19,2,0,0,0
"564",12,0,0,0,1
"565",2,13,2,1,0
"566",15,2,3,0,0
"567",17,0,0,0,0
"568",23,0,0,0,0
"569",27,0,0,0,0
"570",24,0,0,0,1
"571",19,0,3,0,0
"572",0,14,3,0,1
"573",3,4,3,2,1
"574",17,8,0,1,0
"575",16,0,2,1,0
"576",21,4,1,0,0
"577",16,2,1,0,0
"578",1,0,5,5,0
"579",0,19,1,0,1
"580",22,2,2,0,0
"581",29,0,0,0,0
"582",0,19,2,0,0
"583",24,2,0,0,0
"584",24,1,0,0,0
"585",1,3,6,7,0
"586",25,1,0,0,0
"587",26,0,1,0,0
"588",0,1,0,0,0
"589",0,19,4,0,0
"590",17,0,2,0,0
"591",2,14,1,0,0
"592",9,1,4,0,0
"593",0,19,0,0,0
"594",25,4,0,0,0
"595",21,4,0,0,0
"596",13,0,3,2,0
"597",3,14,0,0,1
"598",18,0,0,1,0
"599",22,0,1,0,0
"600",1,10,1,4,0
"601",26,0,0,0,0
"602",18,1,2,0,0
"603",0,1,0,0,0
"604",1,0,1,0,0
"605",22,2,2,0,0
"606",22,0,0,0,0
"607",3,16,0,0,0
"608",9,8,1,1,0
"609",20,2,2,0,0
"610",22,2,2,0,0
"611",19,4,1,0,0
"612",2,20,0,0,0
"613",0,1,15,1,0
"614",0,0,0,0,0
"615",23,0,2,0,0
"616",24,0,1,0,0
"617",18,3,0,0,0
"618",0,16,2,1,0
"619",0,26,0,0,0
"620",23,0,0,0,0
"621",22,0,0,0,0
"622",18,6,0,0,0
"623",23,3,0,0,0
"624",29,1,0,0,0
"625",19,0,2,0,0
"626",3,13,1,0,0
"627",22,5,0,0,0
"628",26,0,0,0,0
"629",19,3,1,0,0
"630",13,0,2,1,0
"631",21,1,1,0,0
"632",3,17,2,1,0
"633",25,0,0,0,0
"634",26,1,0,0,0
"635",20,1,1,1,0
"636",12,4,3,0,0
"637",0,0,11,0,2
"638",13,5,2,0,0
"639",21,1,0,0,0
"640",11,3,0,0,0
"641",0,2,12,2,0
"642",22,2,0,0,0
"643",10,0,1,0,3
"644",1,10,4,0,1
"645",0,0,13,3,0
"646",5,4,6,0,0
"647",0,0,0,8,5
"648",12,1,0,2,0
"649",0,19,1,3,1
"650",7,12,0,0,0
"651",16,2,1,0,0
"652",29,0,1,0,0
"653",4,0,0,0,0
"654",0,14,5,0,0
"655",2,23,0,0,0
"656",16,3,2,0,0
"657",21,1,1,0,0
"658",0,5,8,1,0
"659",21,1,0,0,0
"660",3,19,0,0,0
"661",21,2,0,0,0
"662",21,4,0,0,0
"663",0,14,5,0,0
"664",13,0,0,0,0
"665",6,8,4,0,0
"666",17,2,0,2,0
"667",0,19,1,0,0
"668",3,11,2,0,1
"669",0,0,13,1,1
"670",0,0,10,2,0
"671",21,0,0,0,0
"672",24,2,2,0,0
"673",19,0,1,0,2
"674",0,3,12,0,0
"675",18,3,0,0,0
"676",0,19,2,0,0
"677",2,1,3,5,0
"678",1,4,5,4,0
"679",3,8,5,0,0
"680",19,0,1,0,1
"681",0,0,20,1,0
"682",19,3,0,0,0
"683",3,11,2,0,0
"684",1,0,11,5,0
"685",16,3,2,0,0
"686",11,1,1,2,1
"687",0,8,10,0,0
"688",20,0,1,0,0
"689",2,12,1,0,0
"690",5,4,0,0,1
"691",24,2,1,0,0
"692",1,0,1,9,1
"693",18,4,1,0,0
"694",0,18,2,0,0
"695",0,0,8,4,0
"696",2,19,2,0,0
"697",2,17,2,0,0
"698",2,0,0,0,0
"699",24,0,0,0,0
"700",12,1,1,0,1
"701",0,16,2,0,0
"702",20,1,0,0,0
"703",0,3,4,6,0
"704",0,8,10,0,0
"705",2,20,0,0,0
"706",0,15,3,2,0
"707",25,0,1,0,0
"708",0,20,2,0,0
"709",24,2,0,0,0
"710",23,0,0,0,0
"711",1,0,0,0,0
"712",3,12,0,1,0
"713",12,4,0,0,0
"714",27,0,0,0,0
"715",0,15,1,2,0
"716",13,2,2,1,0
"717",16,3,0,0,0
"718",15,0,0,1,0
"719",17,0,0,0,0
"720",0,0,16,0,0
"721",4,16,0,0,0
"722",2,18,0,0,0
"723",6,6,2,0,0
"724",3,13,3,0,0
"725",18,0,4,0,0
"726",2,11,0,1,0
"727",2,21,0,0,0
"728",0,2,13,1,0
"729",0,17,1,0,0
"730",18,5,0,0,0
"731",30,0,2,0,0
"732",3,15,1,0,1
"733",21,3,1,0,0
"734",15,1,1,1,0
"735",0,4,7,0,0
"736",6,3,1,0,3
"737",21,3,0,1,0
"738",20,1,0,0,0
"739",0,2,14,0,0
"740",23,0,1,0,0
"741",3,16,2,0,0
"742",0,16,3,0,0
"743",20,8,0,0,0
"744",15,2,2,0,0
"745",25,0,0,0,0
"746",23,2,0,0,0
"747",2,18,0,0,1
"748",22,2,0,0,0
"749",22,1,0,0,0
"750",24,2,0,0,0
"751",1,3,10,0,0
"752",5,14,0,0,0
"753",2,14,1,2,0
"754",3,0,16,0,0
"755",22,2,0,1,0
"756",12,9,0,0,0
"757",0,19,2,1,0
"758",19,0,0,0,0
"759",19,0,2,0,0
"760",16,2,1,0,0
"761",1,7,5,0,0
"762",2,21,1,0,0
"763",27,4,0,0,0
"764",1,3,4,4,0
"765",2,18,0,2,0
"766",0,1,6,7,0
"767",9,7,2,0,0
"768",16,2,3,0,0
"769",27,0,0,0,0
"770",13,2,5,1,0
"771",1,16,2,0,0
"772",15,2,2,0,1
"773",22,0,1,0,0
"774",1,18,1,0,0
"775",0,18,1,1,0
"776",0,18,1,0,0
"777",0,1,9,5,2
"778",0,1,8,3,2
"779",4,3,6,1,2
"780",22,0,2,0,0
"781",22,0,0,0,0
"782",1,22,0,1,0
"783",0,3,14,0,0
"784",25,0,2,0,0
"785",22,3,0,0,0
"786",15,3,0,1,0
"787",0,7,7,1,0
"788",14,1,1,0,1
"789",24,0,0,0,0
"790",8,5,5,0,0
"791",21,1,2,0,0
"792",13,0,4,0,0
"793",9,2,0,0,0
"794",2,18,1,0,0
"795",19,0,2,0,0
"796",1,11,5,1,0
"797",0,0,3,7,0
"798",21,0,1,1,0
"799",18,1,1,1,0
"800",7,7,0,2,0
"801",1,0,5,8,0
"802",1,0,7,0,0
"803",0,21,2,0,0
"804",18,1,0,0,0
"805",14,1,0,0,0
"806",15,1,1,2,0
"807",9,1,0,0,0
"808",19,2,3,0,0
"809",19,3,3,0,0
"810",0,18,2,1,0
"811",0,1,7,6,2
"812",1,17,0,0,0
"813",17,0,0,1,0
"814",0,12,4,2,0
"815",15,0,3,0,0
"816",17,0,2,3,0
"817",19,0,2,0,0
"818",19,4,0,2,0
"819",17,1,0,0,0
"820",16,0,0,0,0
"821",19,0,2,1,0
"822",22,0,0,0,0
"823",0,1,14,0,0
"824",21,2,0,0,0
"825",19,5,0,0,0
"826",0,3,16,1,1
"827",0,10,3,1,2
"828",2,0,2,0,0
"829",23,0,0,0,0
"830",0,14,3,1,0
"831",1,1,21,0,0
"832",25,3,0,0,0
"833",0,19,0,0,1
"834",0,16,3,0,0
"835",0,8,5,0,0
"836",2,0,0,0,0
"837",25,2,0,0,0
"838",3,13,0,0,0
"839",21,3,0,0,0
"840",8,11,1,0,0
"841",1,15,1,0,0
"842",26,2,0,0,0
"843",7,2,2,2,0
"844",7,0,0,0,0
"845",0,9,8,0,0
"846",0,14,0,1,1
"847",11,4,0,0,0
"848",19,0,1,1,0
"849",20,3,1,0,0
"850",12,8,0,0,0
"851",20,2,0,0,0
"852",2,18,0,0,0
"853",1,7,4,1,0
"854",0,3,8,0,2
"855",0,14,2,0,1
"856",5,10,0,0,0
"857",21,2,2,0,0
"858",6,17,0,0,0
"859",20,2,0,0,0
"860",22,2,0,0,0
"861",1,22,0,0,0
"862",0,13,2,1,3
"863",5,10,3,0,0
"864",22,0,0,0,0
"865",1,1,5,5,0
"866",3,3,4,2,0
"867",23,0,0,0,0
"868",0,1,2,8,3
"869",26,1,0,0,0
"870",22,0,0,0,0
"871",16,0,0,0,0
"872",20,0,4,0,1
"873",18,3,1,0,0
"874",19,0,2,0,0
"875",2,22,1,0,0
"876",19,2,0,0,0
"877",21,2,1,0,0
"878",22,1,0,0,0
"879",0,6,1,1,2
"880",6,1,1,2,1
"881",0,0,20,1,0
"882",18,0,2,0,0
"883",23,0,1,0,0
"884",0,14,2,2,0
"885",0,7,10,2,0
"886",21,2,0,1,0
"887",15,2,3,0,0
"888",21,2,0,0,0
"889",0,0,12,3,0
"890",0,2,9,2,0
"891",0,20,2,0,0
"892",2,18,1,0,0
"893",13,1,0,0,0
"894",0,19,2,0,0
"895",0,20,0,0,0
"896",17,0,3,0,0
"897",2,19,0,0,0
"898",0,0,14,1,2
"899",20,1,0,0,0
"900",0,15,5,0,0
"901",21,4,0,0,0
"902",0,1,16,1,0
"903",25,3,1,0,0
"904",25,0,0,0,1
"905",0,13,4,0,0
"906",0,11,9,0,0
"907",5,12,3,1,0
"908",12,0,2,0,0
"909",9,10,0,0,0
"910",0,15,1,0,0
"911",12,8,0,1,0
"912",0,16,2,3,1
"913",2,2,0,0,0
"914",17,1,0,1,0
"915",2,3,5,4,0
"916",16,0,3,0,0
"917",20,1,1,0,0
"918",1,17,2,0,0
"919",23,0,1,0,0
"920",0,3,6,4,3
"921",3,0,2,0,0
"922",13,1,3,1,0
"923",0,20,0,3,0
"924",0,17,1,0,0
"925",23,2,0,0,0
"926",16,0,0,0,0
"927",22,0,0,0,0
"928",15,6,1,0,0
"929",1,11,6,0,0
"930",0,0,11,3,0
"931",20,2,1,0,0
"932",0,6,3,7,0
"933",12,2,4,0,0
"934",20,0,1,0,0
"935",20,2,0,0,0
"936",25,0,1,0,0
"937",0,1,0,0,0
"938",15,2,2,1,0
"939",18,4,1,0,0
"940",15,5,0,0,1
"941",0,3,0,0,0
"942",3,13,0,0,0
"943",17,3,1,0,0
"944",2,12,3,0,0
"945",0,12,5,1,0
"946",0,17,1,0,0
"947",19,4,0,0,0
"948",1,6,6,1,0
"949",3,14,0,0,0
"950",0,11,2,0,2
"951",21,6,0,0,0
"952",1,8,5,0,1
"953",7,6,2,0,0
"954",2,10,0,0,1
"955",20,1,0,0,0
"956",7,6,3,0,0
"957",0,2,15,1,0
"958",18,0,2,0,0
"959",19,7,0,2,0
"960",1,17,2,0,0
"961",0,11,8,0,0
"962",21,3,1,0,0
"963",6,18,0,0,0
"964",7,11,0,0,0
"965",17,2,1,1,0
"966",0,1,19,0,0
"967",26,0,0,0,0
"968",20,4,0,1,0
"969",20,3,1,0,0
"970",5,17,0,0,0
"971",26,0,0,1,1
"972",24,2,1,0,0
"973",21,3,0,0,0
"974",10,3,0,2,0
"975",1,4,11,0,0
"976",0,5,5,9,0
"977",0,6,10,1,0
"978",0,0,15,1,1
"979",21,0,2,0,0
"980",21,0,2,1,0
"981",0,0,18,0,0
"982",25,0,0,0,0
"983",9,9,2,0,0
"984",0,2,11,1,0
"985",15,1,2,0,0
"986",25,0,2,2,0
"987",4,12,0,1,0
"988",19,1,2,0,0
"989",0,24,0,0,0
"990",17,1,0,1,1
"991",25,0,0,0,0
"992",20,2,3,0,0
"993",0,5,12,0,0
"994",5,15,0,1,0
"995",0,11,7,0,0
"996",0,20,1,0,0
"997",22,5,0,0,0
"998",16,1,2,0,0
"999",17,0,1,1,1
"1000",20,0,0,0,0
"1001",20,0,2,0,0
"1002",1,14,2,0,0
"1003",4,10,1,0,0
"1004",7,6,5,0,0
"1005",16,3,1,0,0
"1006",9,4,0,0,0
"1007",9,7,0,0,0
"1008",1,9,4,0,2
"1009",0,0,7,8,0
"1010",0,17,1,4,0
"1011",19,0,1,0,0
"1012",21,3,2,0,0
"1013",20,1,0,0,0
"1014",18,0,1,0,0
"1015",23,4,0,0,0
"1016",21,2,0,0,0
"1017",1,1,13,0,0
"1018",23,0,1,0,0
"1019",22,3,0,0,0
"1020",9,2,1,3,0
"1021",2,1,14,1,1
"1022",0,5,11,1,0
"1023",0,0,10,4,0
"1024",0,1,4,5,2
"1025",9,8,2,0,0
"1026",23,3,0,0,0
"1027",16,6,0,0,0
"1028",0,4,8,2,0
"1029",26,2,0,0,0
"1030",20,0,1,0,1
"1031",21,1,0,0,0
"1032",0,13,3,0,2
"1033",1,13,2,0,0
"1034",20,2,2,0,0
"1035",11,2,3,0,0
"1036",23,1,0,0,0
"1037",18,0,2,0,0
"1038",18,1,1,0,0
"1039",1,0,0,0,0
"1040",0,1,16,0,0
"1041",0,0,5,1,6
"1042",0,7,3,5,0
"1043",0,17,3,0,0
"1044",0,0,1,1,9
"1045",4,14,5,0,0
"1046",19,0,1,0,0
"1047",0,10,2,4,3
"1048",3,0,0,0,0
"1049",1,12,1,0,0
"1050",0,7,0,1,4
"1051",0,17,2,1,0
"1052",15,2,0,1,0
"1053",22,1,2,0,0
"1054",26,0,2,0,0
"1055",20,3,0,0,0
"1056",0,2,11,0,0
"1057",17,1,0,1,0
"1058",1,12,2,1,0
"1059",0,3,6,0,0
"1060",23,4,0,0,0
"1061",0,14,4,0,0
"1062",0,0,16,2,0
"1063",0,1,12,5,0
"1064",19,0,2,0,0
"1065",24,0,0,0,0
"1066",1,8,4,0,1
"1067",23,3,1,0,0
"1068",0,1,11,0,2
