"","V1","V2","V3","V4","V5"
"1",6,6,9,18,0
"2",3,9,24,3,0
"3",3,3,33,0,0
"4",3,3,27,6,0
"5",6,27,6,0,0
"6",6,0,3,27,3
"7",3,6,0,18,12
"8",3,6,30,0,0
"9",9,12,18,0,0
"10",0,3,0,0,0
"11",3,3,6,24,3
"12",0,6,30,3,0
"13",21,15,3,0,0
"14",3,0,6,30,0
"15",0,6,30,3,0
"16",0,6,3,27,3
"17",0,12,27,0,0
"18",0,3,36,0,0
"19",0,3,33,3,0
"20",3,3,30,3,0
"21",12,27,0,0,0
"22",3,0,0,0,0
"23",3,21,15,0,0
"24",3,3,3,3,27
"25",3,6,0,27,3
"26",3,3,6,24,3
"27",3,0,15,21,0
"28",0,6,18,15,0
"29",0,0,9,30,0
"30",3,0,3,6,27
"31",3,3,3,30,0
"32",0,0,6,33,0
"33",0,0,9,3,27
"34",6,3,30,0,0
"35",0,3,6,30,0
"36",3,3,15,18,0
"37",6,21,12,0,0
"38",0,9,3,27,0
"39",0,3,30,6,0
"40",0,3,36,0,0
"41",0,0,30,9,0
"42",0,6,0,18,15
"43",0,3,30,6,0
"44",3,6,30,0,0
"45",0,3,9,12,15
"46",3,6,21,6,3
"47",3,0,33,0,3
"48",3,0,6,30,0
"49",0,0,12,24,3
"50",3,0,0,36,0
"51",6,3,27,3,0
"52",0,3,3,6,27
"53",6,12,21,0,0
"54",0,6,33,0,0
"55",3,0,21,15,0
"56",0,0,6,18,15
"57",6,6,27,0,0
"58",0,9,3,27,0
"59",0,12,27,0,0
"60",9,18,12,0,0
"61",3,6,12,18,0
"62",0,6,6,18,9
"63",6,3,21,9,0
"64",6,18,15,0,0
"65",3,27,6,3,0
"66",3,18,18,0,0
"67",3,12,24,0,0
"68",0,0,3,21,15
"69",6,0,3,21,9
"70",0,12,27,0,0
"71",6,27,6,0,0
"72",3,24,12,0,0
"73",0,9,0,27,3
"74",0,6,3,27,3
"75",0,33,6,0,0
"76",3,0,3,0,0
"77",6,9,24,0,0
"78",0,6,3,30,0
"79",6,3,27,3,0
"80",0,6,30,3,0
"81",9,9,21,0,0
"82",6,6,27,0,0
