"","V1","V2","V3","V4","V5"
"1",33,6,0,0,0
"2",9,3,6,0,0
"3",18,9,0,0,0
"4",27,3,6,3,0
"5",9,6,3,0,3
"6",27,3,3,3,3
"7",12,24,0,3,0
"8",24,6,6,0,3
"9",30,3,0,6,0
"10",30,3,3,3,0
"11",27,6,3,3,0
"12",24,9,3,3,0
"13",30,3,0,0,6
"14",9,3,0,3,3
"15",30,6,3,0,0
"16",15,0,3,0,0
"17",30,3,3,3,0
"18",36,3,0,0,0
"19",15,12,6,3,3
"20",36,3,0,0,0
"21",12,3,3,0,0
"22",36,0,3,0,0
"23",30,3,3,3,0
"24",33,3,3,0,0
"25",30,6,3,0,0
"26",30,6,3,0,0
"27",27,6,0,0,6
"28",36,0,3,0,0
"29",30,3,3,0,3
"30",24,15,0,0,0
"31",30,0,6,3,0
"32",30,0,3,3,3
"33",27,0,12,0,0
"34",27,3,3,3,3
"35",30,6,3,0,0
"36",6,30,0,3,0
"37",39,0,0,0,0
"38",6,21,6,0,6
"39",27,3,3,6,0
"40",12,21,3,3,0
"41",15,21,0,3,0
"42",24,6,6,0,0
"43",12,3,6,0,0
"44",12,12,9,6,0
"45",24,6,9,0,0
"46",33,0,3,0,3
"47",30,6,0,3,0
"48",30,3,6,0,0
"49",30,0,9,0,0
"50",24,9,0,0,6
"51",33,3,0,3,0
"52",24,12,0,0,3
"53",27,6,0,3,3
"54",33,3,3,0,0
"55",33,6,0,0,0
"56",36,3,0,0,0
"57",39,0,0,0,0
"58",27,0,3,3,6
"59",12,12,12,0,3
"60",30,3,3,0,3
"61",36,0,3,0,0
"62",33,3,3,0,0
"63",18,18,3,0,0
"64",30,3,6,0,0
"65",27,3,3,3,3
"66",30,3,6,0,0
"67",15,6,6,0,0
"68",6,30,3,0,0
"69",33,0,3,3,0
"70",33,3,3,0,0
"71",27,3,6,3,0
"72",3,0,6,3,0
"73",33,3,3,0,0
"74",24,15,0,0,0
"75",30,3,3,3,0
"76",27,6,6,0,0
"77",33,3,3,0,0
"78",27,3,9,0,0
"79",30,6,3,0,0
"80",33,0,3,0,3
"81",12,0,3,0,0
"82",9,9,0,3,3
"83",27,6,0,6,0
"84",21,0,6,0,0
"85",39,0,0,0,0
"86",30,3,3,3,0
"87",27,3,3,3,3
"88",30,3,3,3,0
"89",30,3,3,3,0
"90",9,6,6,0,0
"91",30,6,3,0,0
"92",27,6,6,0,0
"93",15,6,15,3,0
"94",30,3,3,3,0
"95",30,6,0,3,0
"96",36,3,0,0,0
"97",27,0,6,0,6
"98",27,6,0,6,0
"99",21,12,3,0,3
"100",27,9,0,0,3
"101",24,6,9,0,0
"102",6,15,12,3,3
"103",9,15,3,3,0
"104",12,3,6,0,0
"105",33,6,0,0,0
"106",33,3,3,0,0
"107",30,3,0,0,6
"108",27,3,6,3,0
"109",30,6,3,0,0
"110",3,0,6,0,3
"111",33,0,0,3,3
"112",36,3,0,0,0
"113",33,0,3,3,0
"114",30,6,3,0,0
"115",6,3,0,0,0
"116",6,21,6,3,3
"117",30,3,3,3,0
"118",30,3,3,3,0
"119",12,12,0,0,0
"120",18,6,3,0,0
"121",24,0,3,0,0
"122",21,3,9,6,0
"123",30,3,6,0,0
"124",30,6,3,0,0
"125",15,6,6,3,6
"126",27,0,6,0,0
"127",27,3,0,6,3
"128",30,0,9,0,0
"129",27,0,3,6,3
"130",27,3,9,0,0
"131",21,9,3,3,3
"132",21,6,6,0,0
"133",33,3,3,0,0
"134",27,0,3,6,3
"135",30,9,0,0,0
"136",36,3,0,0,0
"137",27,6,0,3,3
"138",36,3,0,0,0
"139",33,6,0,0,0
"140",24,12,3,0,0
"141",30,0,3,0,6
"142",27,0,6,6,0
"143",27,6,6,0,0
"144",30,3,3,3,0
"145",30,3,6,0,0
"146",9,0,3,0,0
"147",12,0,6,0,0
"148",0,6,3,0,0
"149",30,0,9,0,0
"150",30,3,3,0,0
"151",30,3,6,0,0
"152",30,0,6,0,3
"153",30,3,0,0,3
"154",33,0,0,3,3
"155",30,6,0,3,0
"156",33,0,0,3,3
"157",27,3,6,3,0
"158",27,6,0,3,3
"159",30,6,3,0,0
"160",6,6,3,0,0
"161",12,6,0,0,0
"162",33,3,0,3,0
"163",9,6,0,0,0
"164",27,0,9,0,3
"165",36,3,0,0,0
"166",33,0,6,0,0
"167",27,6,6,0,0
"168",33,0,6,0,0
"169",30,3,3,3,0
"170",27,6,6,0,0
"171",9,6,0,0,0
"172",30,3,3,3,0
"173",33,3,0,0,3
"174",9,9,21,0,0
"175",9,21,6,0,3
"176",27,3,3,0,6
"177",15,18,3,0,3
"178",33,0,6,0,0
"179",21,15,3,0,0
"180",30,0,3,3,3
"181",9,24,0,3,3
"182",30,6,3,0,0
"183",33,3,0,3,0
"184",27,3,3,3,3
"185",3,18,12,3,3
"186",0,33,3,3,0
"187",21,3,0,0,3
"188",12,21,6,0,0
"189",33,0,6,0,0
"190",15,15,3,3,0
"191",30,3,6,0,0
"192",27,0,6,0,0
"193",27,9,3,0,0
"194",33,6,0,0,0
"195",30,6,0,3,0
"196",30,6,0,0,3
"197",12,24,3,0,0
"198",33,3,3,0,0
"199",21,12,6,0,0
"200",33,0,0,3,3
"201",30,3,3,3,0
"202",30,0,6,3,0
"203",27,6,6,0,0
"204",27,6,3,3,0
"205",33,6,0,0,0
"206",21,6,0,0,0
"207",12,6,3,0,0
"208",9,12,0,0,3
"209",30,3,3,3,0
"210",30,3,3,3,0
"211",36,3,0,0,0
"212",30,6,0,3,0
"213",3,12,18,6,0
"214",6,6,3,0,3
"215",12,3,3,0,0
"216",33,0,6,0,0
"217",24,9,3,3,0
"218",30,3,3,3,0
"219",27,6,0,6,0
"220",6,3,0,0,0
"221",36,0,0,0,3
"222",33,3,0,3,0
"223",24,9,0,6,0
"224",21,15,3,0,0
"225",27,6,3,0,3
"226",18,0,6,6,9
"227",27,3,6,0,3
"228",33,3,0,3,0
"229",30,6,3,0,0
"230",27,6,3,3,0
"231",3,6,18,9,3
"232",30,3,6,0,0
