"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",6,4,2,0,1
"3",0,2,3,0,0
"4",0,2,0,0,0
"5",5,4,3,0,0
"6",3,2,0,0,0
"7",11,0,3,0,0
"8",2,0,1,0,0
"9",5,9,9,0,0
"10",2,0,0,0,0
"11",11,2,5,0,0
"12",6,6,2,0,0
"13",11,2,0,0,0
"14",13,2,2,3,0
"15",9,4,1,0,0
"16",11,2,0,0,0
"17",2,1,1,0,0
"18",1,1,0,0,0
"19",3,4,0,0,0
"20",12,7,0,0,0
"21",10,7,0,1,0
"22",15,3,3,0,0
"23",7,11,1,0,0
"24",2,0,0,0,0
"25",4,5,2,0,0
"26",5,9,3,0,0
"27",0,0,2,0,0
"28",2,0,2,0,0
"29",0,2,3,0,0
"30",0,2,2,0,0
"31",0,0,1,0,0
"32",9,9,0,0,0
"33",8,2,0,0,0
"34",0,0,3,0,0
"35",0,2,3,0,0
"36",11,1,5,0,0
"37",3,0,0,0,0
"38",5,11,2,0,0
"39",0,0,2,0,0
"40",8,1,0,0,0
"41",17,2,0,0,0
"42",0,0,0,0,0
"43",0,2,2,0,0
"44",9,4,1,0,0
"45",0,0,2,0,0
"46",0,0,3,0,0
"47",12,2,0,0,0
"48",5,0,2,0,0
"49",13,0,3,0,0
"50",0,1,0,0,0
"51",4,3,4,2,0
"52",2,0,2,0,0
"53",12,2,2,0,0
"54",8,7,4,0,0
"55",2,1,0,0,0
"56",8,7,3,0,0
"57",4,9,2,0,0
"58",2,0,1,0,0
"59",9,4,5,0,0
"60",2,2,1,0,0
"61",2,5,3,7,1
"62",5,7,9,0,0
"63",8,2,0,0,2
"64",0,2,0,0,0
"65",3,17,3,0,0
"66",1,16,5,2,0
"67",10,8,2,0,0
"68",6,0,0,0,0
"69",12,7,0,0,0
"70",1,0,3,1,0
"71",11,2,1,1,0
"72",11,1,0,0,0
"73",7,4,1,0,0
"74",7,4,0,3,1
"75",4,3,4,1,2
"76",0,1,0,0,0
"77",4,0,5,0,0
"78",2,2,4,0,0
"79",5,3,1,0,0
"80",2,0,3,1,0
"81",15,1,2,0,0
"82",13,0,6,0,0
"83",7,9,0,0,0
"84",1,4,6,2,0
"85",2,1,1,0,0
"86",5,4,2,0,0
"87",4,2,3,0,0
"88",3,11,2,0,0
"89",1,1,0,0,0
"90",0,0,2,0,0
"91",0,3,2,0,0
"92",4,2,0,0,0
"93",0,3,2,0,0
"94",3,0,2,0,0
"95",6,8,4,0,0
"96",17,0,1,0,0
"97",0,5,0,0,0
"98",1,2,3,0,0
"99",0,0,3,0,0
"100",12,0,2,0,0
"101",0,3,2,0,0
"102",3,13,4,2,0
"103",2,0,1,2,0
"104",6,1,2,0,0
"105",15,7,0,0,0
"106",0,1,1,0,0
"107",12,6,2,0,0
"108",9,6,0,0,0
"109",14,3,0,0,0
"110",0,1,0,0,0
"111",1,1,0,0,0
"112",11,1,0,0,0
"113",2,3,0,0,0
"114",0,0,2,0,0
"115",16,1,2,0,0
"116",1,0,5,0,0
"117",17,2,0,0,0
"118",2,15,0,0,0
"119",2,1,3,0,0
"120",4,8,1,3,0
"121",1,0,3,0,0
"122",7,9,0,2,0
"123",2,1,0,0,0
"124",9,6,0,1,0
"125",0,1,2,0,0
"126",2,0,1,0,0
"127",0,1,3,0,0
"128",2,1,0,0,0
"129",0,0,1,0,0
"130",7,4,2,0,0
"131",1,5,0,0,0
"132",0,3,2,0,0
"133",0,0,1,0,0
"134",0,0,2,0,0
"135",0,3,0,0,0
"136",0,1,1,0,0
"137",4,0,0,0,0
"138",1,10,7,0,0
"139",3,2,0,0,0
"140",2,8,4,5,3
"141",1,2,2,0,3
"142",2,0,3,0,0
"143",5,1,3,0,0
"144",5,2,3,0,0
"145",7,8,3,0,0
"146",10,6,5,0,0
"147",7,9,0,0,0
"148",13,3,3,0,0
"149",8,4,2,0,0
"150",14,1,0,0,0
"151",2,0,0,0,0
"152",9,5,3,4,0
"153",0,3,0,0,0
"154",1,1,0,0,0
"155",0,2,3,0,0
"156",2,1,0,0,0
"157",2,0,0,0,0
"158",10,5,3,0,0
"159",0,1,0,0,0
"160",1,9,7,0,0
"161",9,6,4,0,0
"162",0,0,2,0,0
"163",4,12,6,0,0
"164",14,4,0,0,0
"165",12,10,0,0,0
"166",0,0,3,0,0
"167",6,9,3,0,0
"168",0,0,3,0,0
"169",1,2,0,0,0
"170",6,0,3,0,0
"171",5,2,2,0,0
"172",10,3,2,0,0
"173",0,3,0,0,0
"174",2,2,2,0,0
"175",8,0,2,0,0
"176",1,0,0,0,0
"177",0,1,2,0,0
"178",6,12,4,0,0
"179",4,1,0,0,0
"180",2,0,0,0,0
"181",0,2,2,0,0
"182",0,0,0,0,0
"183",2,2,0,0,0
"184",0,1,1,0,0
"185",0,0,2,0,0
"186",12,5,0,2,0
"187",4,2,0,3,2
"188",0,1,2,0,0
"189",14,2,3,0,0
"190",0,0,0,0,0
"191",0,9,13,0,0
"192",3,6,1,0,0
"193",1,3,0,0,0
"194",0,0,3,0,0
"195",0,1,0,0,0
"196",9,7,2,0,2
"197",2,0,0,0,0
"198",0,3,1,0,0
"199",1,0,0,0,0
"200",3,11,2,0,0
"201",5,11,4,0,0
"202",2,0,0,0,0
"203",11,0,2,0,0
"204",10,8,0,0,0
"205",0,1,0,0,0
"206",9,5,2,0,0
"207",0,6,19,1,3
"208",10,2,2,0,0
"209",1,3,0,0,0
"210",0,0,3,0,0
"211",10,2,4,0,0
"212",2,1,0,0,0
"213",8,4,2,0,0
"214",4,14,3,2,0
"215",15,1,0,1,0
"216",1,2,0,0,0
"217",0,0,2,0,0
"218",13,3,0,2,0
"219",6,1,3,0,0
"220",0,9,12,0,0
"221",3,1,7,5,0
"222",0,0,2,0,0
"223",15,0,0,0,0
"224",3,10,4,0,0
"225",0,2,0,0,0
"226",5,2,2,0,0
"227",12,9,0,0,0
"228",8,1,3,0,0
"229",8,7,4,0,0
"230",0,4,4,0,0
"231",0,1,0,0,0
"232",6,0,0,0,0
"233",7,5,1,2,0
"234",1,14,3,0,0
"235",3,4,0,0,0
"236",10,5,2,0,0
"237",12,2,0,0,0
"238",6,0,0,0,0
"239",11,2,0,0,0
"240",1,3,0,0,0
"241",0,0,2,0,0
"242",7,4,3,0,0
"243",3,2,1,0,0
"244",9,0,3,1,0
"245",4,7,1,0,0
"246",6,11,6,0,0
"247",7,2,2,0,0
"248",3,1,2,0,0
"249",1,10,5,0,1
"250",1,0,0,0,0
"251",6,4,4,0,0
"252",4,6,1,0,2
"253",13,2,3,0,0
"254",10,8,0,0,0
"255",3,0,1,0,0
"256",0,0,0,0,0
"257",13,1,1,0,0
"258",14,5,0,0,0
"259",1,4,4,0,0
"260",5,4,3,0,0
"261",1,4,4,0,0
"262",6,8,2,0,0
"263",6,0,2,0,0
"264",2,2,0,0,0
"265",4,0,0,0,0
"266",10,3,3,2,0
"267",0,2,0,0,0
"268",0,0,1,0,0
"269",0,18,3,1,0
"270",0,19,1,0,0
"271",6,13,2,0,0
"272",7,12,1,0,0
"273",3,0,2,2,0
"274",10,3,1,0,0
"275",4,4,0,1,0
"276",13,8,0,0,0
"277",7,6,5,1,0
"278",9,4,0,4,0
"279",1,4,0,0,0
"280",2,10,4,1,0
"281",14,1,3,0,0
"282",5,0,3,0,0
"283",0,0,3,0,0
"284",6,5,0,0,0
"285",5,0,0,0,0
"286",8,4,2,0,0
"287",0,0,3,0,0
"288",5,0,0,0,0
"289",10,2,2,0,0
"290",1,0,0,0,0
"291",0,0,3,0,0
"292",12,2,2,0,2
"293",1,0,0,0,0
"294",6,6,4,0,0
"295",3,7,6,0,0
"296",2,0,2,0,0
"297",0,2,0,0,0
"298",11,4,1,0,0
"299",2,7,5,0,1
"300",2,1,2,0,0
"301",15,2,0,1,0
"302",4,12,3,0,0
"303",10,7,0,0,0
"304",0,3,3,0,0
"305",6,5,5,2,0
"306",0,4,0,0,0
"307",2,13,2,0,0
"308",7,9,1,0,0
"309",13,1,0,1,0
"310",3,0,2,0,0
"311",1,9,10,3,0
"312",0,0,2,0,0
"313",15,2,2,0,0
"314",1,2,0,0,0
"315",1,2,0,0,0
"316",3,0,0,0,0
"317",0,1,0,0,0
"318",0,0,2,0,0
"319",12,2,2,0,0
"320",11,2,0,1,0
"321",5,1,2,0,0
"322",5,5,2,0,0
"323",2,20,1,0,0
"324",4,4,3,0,0
"325",1,2,0,0,0
"326",2,0,0,0,0
"327",4,11,2,0,0
"328",10,3,4,1,0
"329",3,13,3,0,0
"330",13,0,1,0,0
"331",4,2,1,0,0
"332",0,0,3,0,0
"333",2,0,2,0,0
"334",10,4,0,0,0
"335",16,3,0,0,0
"336",11,0,4,1,0
"337",0,1,0,0,0
"338",12,3,3,0,0
"339",0,1,0,0,0
"340",3,3,0,0,2
"341",0,11,8,0,2
"342",0,0,0,0,0
"343",0,0,3,0,0
"344",1,1,0,0,0
"345",6,1,0,0,0
"346",3,1,2,0,0
"347",10,3,0,0,0
"348",14,0,0,0,0
"349",2,3,0,0,0
"350",1,3,0,0,0
"351",0,0,0,0,0
"352",8,1,0,0,0
"353",1,0,2,0,0
"354",1,0,5,1,0
"355",1,0,0,0,0
"356",1,0,2,0,0
"357",0,1,2,0,0
"358",0,3,2,0,0
"359",0,0,1,0,0
"360",0,3,0,0,0
"361",8,2,2,0,0
"362",2,2,2,0,0
"363",0,0,3,0,0
"364",4,0,0,0,0
"365",6,12,0,0,0
"366",2,2,0,0,0
"367",3,4,0,0,0
"368",4,2,3,0,0
"369",14,2,0,0,0
"370",0,0,1,0,0
"371",1,1,0,0,0
"372",0,0,3,0,0
"373",0,0,3,0,0
"374",5,7,4,2,0
"375",8,2,2,0,0
"376",7,7,7,0,0
"377",2,0,2,0,0
"378",0,1,0,0,0
"379",0,0,2,0,0
"380",0,0,1,0,0
"381",0,3,0,0,0
"382",13,3,0,0,0
"383",3,2,2,0,0
"384",2,0,1,0,0
"385",10,4,2,0,0
"386",4,2,0,0,0
"387",9,8,0,0,1
"388",5,0,4,0,0
"389",1,4,2,0,0
"390",7,6,3,0,0
"391",0,0,2,0,0
"392",7,14,0,0,0
"393",0,0,2,0,0
"394",0,11,3,0,0
"395",0,0,0,0,0
"396",0,8,5,0,2
"397",4,0,1,0,0
"398",7,7,0,0,0
"399",9,1,0,0,0
"400",7,11,2,0,1
"401",19,0,0,0,0
"402",3,2,0,0,0
"403",0,2,0,0,0
"404",2,0,3,2,0
"405",3,1,2,0,0
"406",0,1,0,0,0
"407",1,0,0,0,0
"408",0,0,2,0,0
"409",0,0,3,0,0
"410",13,5,0,0,1
"411",7,5,3,0,0
"412",0,2,3,0,0
"413",3,0,2,0,0
"414",7,14,2,0,0
"415",0,0,0,0,0
"416",4,3,0,0,0
"417",6,4,1,0,0
"418",6,0,0,2,0
"419",1,2,0,0,0
"420",2,1,0,0,0
"421",0,3,0,0,0
"422",9,4,0,0,0
"423",0,0,1,0,0
"424",1,2,0,0,0
"425",0,0,2,0,0
"426",8,0,0,0,0
"427",0,20,3,3,0
"428",11,7,0,0,0
"429",9,6,0,0,0
"430",0,1,3,0,0
"431",14,1,1,0,0
"432",2,0,0,0,0
"433",8,2,2,1,0
"434",14,2,2,0,0
"435",3,1,0,0,0
"436",2,2,2,0,0
"437",0,0,2,0,0
"438",4,4,0,0,0
"439",0,2,0,0,0
"440",2,0,2,0,0
"441",7,8,0,0,0
"442",6,3,4,0,0
"443",13,3,0,0,0
"444",9,1,2,2,2
"445",7,5,0,0,0
"446",0,0,2,0,0
"447",5,0,3,0,0
"448",10,9,0,0,0
"449",10,7,3,0,0
"450",3,2,2,0,0
"451",9,6,1,0,0
"452",4,1,0,0,0
"453",0,0,2,0,0
"454",7,5,0,3,0
"455",1,11,5,0,0
"456",17,4,1,0,0
"457",1,3,2,1,0
"458",3,2,0,0,0
"459",7,1,2,0,0
"460",1,3,0,0,0
"461",4,0,2,2,0
"462",13,2,0,2,0
"463",0,0,1,0,0
"464",11,4,0,0,0
"465",0,0,3,0,0
"466",6,7,3,0,0
"467",5,14,1,0,0
"468",0,0,2,0,0
"469",6,11,0,0,0
"470",5,6,1,0,0
"471",0,0,2,0,0
"472",3,1,6,2,0
"473",12,9,0,0,0
"474",3,5,0,0,0
"475",5,12,3,0,2
"476",0,2,3,0,0
"477",15,1,3,0,0
"478",10,3,2,1,1
"479",0,2,0,0,0
"480",1,3,1,0,0
"481",1,3,0,0,0
"482",8,10,0,0,0
"483",1,4,3,0,0
"484",5,2,1,0,0
"485",4,0,3,0,0
"486",3,1,0,0,0
"487",10,10,1,0,0
"488",0,0,2,0,0
"489",1,1,0,0,0
"490",3,1,0,0,0
"491",13,0,2,0,0
"492",11,4,3,0,0
"493",13,6,5,0,0
"494",3,6,0,0,0
"495",2,0,0,0,0
"496",2,3,0,0,0
"497",4,3,1,0,2
"498",10,2,5,0,0
"499",4,3,0,0,0
"500",0,1,3,0,0
"501",0,2,2,0,0
"502",0,0,1,0,0
"503",0,1,2,0,0
"504",6,5,8,0,0
"505",3,2,4,2,0
"506",6,1,1,2,0
"507",4,3,0,0,0
"508",1,0,3,0,0
"509",9,4,0,1,1
"510",2,0,3,0,0
"511",3,1,1,0,0
"512",0,0,2,0,0
"513",3,0,2,0,0
"514",2,0,3,3,0
"515",0,2,1,0,0
"516",8,11,2,0,0
"517",10,2,7,2,0
"518",6,11,0,0,0
"519",5,7,6,0,0
"520",0,4,2,0,0
"521",0,1,2,0,0
"522",12,3,0,0,0
"523",0,0,5,0,0
"524",7,5,3,2,0
"525",0,2,1,0,0
"526",1,0,3,0,0
"527",11,3,0,0,0
"528",12,4,0,0,0
"529",2,2,0,0,0
"530",16,5,2,0,0
"531",3,7,4,0,0
"532",20,1,3,0,0
"533",0,2,0,0,0
"534",0,0,4,0,0
"535",18,4,0,0,0
"536",14,3,0,0,0
"537",3,2,0,0,0
"538",2,2,0,0,0
"539",1,1,0,0,0
"540",0,0,2,0,0
"541",11,9,0,0,0
"542",3,5,0,0,0
"543",0,1,0,0,0
"544",11,3,0,0,0
"545",0,0,0,0,0
"546",2,2,0,0,0
"547",7,8,3,0,0
"548",2,2,0,0,0
"549",1,2,0,0,0
"550",1,0,5,0,0
"551",0,2,3,0,0
"552",1,0,0,0,0
"553",0,0,0,0,0
"554",7,12,0,0,0
"555",2,3,2,0,0
"556",6,7,0,0,0
"557",1,1,0,0,0
"558",0,0,1,0,0
"559",12,2,0,0,0
"560",5,0,0,0,0
"561",2,0,0,0,0
"562",0,2,2,0,0
"563",4,11,0,0,0
"564",2,0,0,0,0
"565",4,4,0,0,0
"566",9,2,3,0,0
"567",1,16,4,0,0
"568",1,23,0,1,0
"569",0,0,2,0,0
"570",2,4,0,0,0
"571",4,1,1,0,0
"572",6,0,3,2,0
"573",5,0,5,0,0
"574",1,1,0,0,0
"575",3,6,0,1,2
"576",11,9,3,0,0
"577",0,1,3,0,0
"578",1,0,3,2,0
"579",7,2,2,0,0
"580",3,3,0,0,0
"581",0,0,2,0,0
"582",1,4,0,1,0
"583",3,0,1,0,0
"584",0,0,0,0,0
"585",14,6,0,0,0
"586",7,6,1,0,0
"587",1,4,3,0,0
"588",5,14,2,0,0
"589",6,5,4,0,0
"590",0,1,0,0,0
"591",4,0,4,0,0
"592",0,1,0,0,0
"593",7,10,4,1,0
"594",2,1,0,0,0
"595",0,0,3,0,0
"596",3,1,2,0,0
"597",0,3,0,0,0
"598",4,4,1,1,0
"599",5,0,0,0,0
"600",0,0,2,0,0
"601",8,7,0,0,0
"602",3,5,4,2,0
"603",6,5,1,1,0
"604",0,0,3,0,0
"605",0,0,1,0,0
"606",1,3,0,0,0
"607",1,1,3,0,0
"608",14,1,3,0,0
"609",2,2,1,0,0
"610",0,1,0,0,0
"611",0,2,0,0,0
"612",0,1,0,0,0
"613",6,6,2,0,0
"614",0,6,12,2,0
"615",18,0,2,0,0
"616",7,3,7,0,0
"617",0,0,2,0,0
"618",5,9,2,0,0
