"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",1,24,0,0,0
"3",21,2,0,0,0
"4",14,8,1,0,0
"5",1,8,2,0,0
"6",13,3,1,0,0
"7",2,10,6,0,0
"8",3,18,0,0,1
"9",0,5,7,3,0
"10",2,16,0,0,0
"11",4,18,0,0,2
"12",7,9,1,0,0
"13",4,0,2,0,0
"14",3,17,2,0,0
"15",9,14,7,0,0
"16",6,18,2,0,0
"17",1,25,0,0,0
"18",6,0,1,0,0
"19",0,2,0,0,0
"20",12,3,0,0,0
"21",0,1,0,0,0
"22",14,3,2,0,0
"23",2,1,1,0,0
"24",3,10,15,0,0
"25",3,9,2,4,0
"26",7,11,1,0,3
"27",3,0,1,0,0
"28",9,12,0,0,0
"29",0,14,9,1,0
"30",5,15,1,0,0
"31",4,0,0,0,0
"32",5,0,0,0,0
"33",17,0,2,0,0
"34",4,0,2,0,0
"35",0,19,2,3,0
"36",0,24,0,0,0
"37",0,9,11,0,0
"38",6,12,1,0,0
"39",12,7,0,0,0
"40",2,24,1,0,0
"41",0,13,5,0,0
"42",2,21,2,0,0
"43",0,1,0,0,0
"44",0,10,7,0,1
"45",10,0,0,0,0
"46",0,0,3,0,0
"47",2,0,0,0,0
"48",2,0,2,0,0
"49",3,13,5,0,2
"50",7,15,2,0,0
"51",14,3,1,0,0
"52",12,9,3,0,0
"53",0,20,1,0,0
"54",3,13,6,1,1
"55",1,16,4,0,0
"56",8,10,3,0,0
"57",0,0,0,0,0
"58",3,0,0,0,0
"59",0,0,2,0,0
"60",10,9,0,0,0
"61",18,3,2,0,1
"62",0,17,5,1,0
"63",0,2,0,0,0
"64",3,16,0,0,2
"65",2,0,1,0,0
"66",1,5,2,0,0
"67",0,8,14,0,0
"68",0,0,0,0,0
"69",0,28,1,0,0
"70",5,0,3,0,0
"71",11,8,3,0,0
"72",3,0,1,0,0
"73",0,5,10,1,0
"74",1,20,1,0,0
"75",0,19,0,0,1
"76",0,0,13,4,0
"77",4,15,2,0,0
"78",2,15,3,0,0
"79",4,11,3,0,0
"80",0,4,0,0,0
"81",3,19,1,1,0
"82",0,2,0,0,0
"83",4,16,2,0,0
"84",0,1,0,0,0
"85",5,12,3,0,0
"86",0,16,7,0,0
"87",2,4,6,0,0
"88",8,0,2,0,0
"89",1,0,1,0,0
"90",0,3,0,0,0
"91",4,21,0,0,0
"92",2,16,6,0,0
"93",12,9,2,0,0
"94",0,7,18,1,0
"95",15,3,1,0,0
"96",3,23,0,0,0
"97",21,2,2,0,0
"98",4,0,2,0,0
"99",3,14,3,2,0
"100",4,2,4,0,0
"101",5,7,4,0,0
"102",4,13,4,0,0
"103",18,6,0,0,0
"104",0,2,0,0,0
"105",2,0,0,0,0
"106",0,2,0,0,0
"107",1,19,6,0,0
"108",9,12,0,0,0
"109",12,8,0,0,0
"110",2,20,4,0,0
"111",0,3,1,0,0
"112",2,22,2,1,0
"113",6,14,1,0,0
"114",1,0,2,0,0
"115",2,0,3,0,0
"116",3,19,2,0,0
"117",0,2,0,0,0
"118",18,0,1,0,0
"119",0,1,0,0,0
"120",2,0,2,0,0
"121",2,2,0,0,0
"122",14,7,0,0,0
"123",5,12,4,2,0
"124",0,2,0,0,0
"125",7,14,1,0,0
"126",11,4,0,0,0
"127",8,4,0,0,0
"128",3,8,10,0,0
"129",5,0,2,0,0
"130",6,11,1,5,0
"131",0,0,0,0,0
"132",3,17,3,0,0
"133",0,16,4,1,0
"134",3,1,12,0,0
"135",6,20,0,4,0
"136",2,0,1,1,0
"137",14,8,1,0,0
"138",1,15,2,2,0
"139",1,17,8,0,0
"140",17,5,0,0,0
"141",0,2,0,0,0
"142",2,11,9,0,0
"143",14,10,0,0,0
"144",1,7,12,0,0
"145",2,0,17,0,1
"146",4,9,6,0,1
"147",0,24,3,0,0
"148",2,0,3,0,0
"149",1,26,0,0,0
"150",0,2,0,0,0
"151",4,12,2,0,0
"152",0,19,5,0,1
"153",0,19,4,0,0
"154",5,0,0,0,0
"155",11,11,3,0,0
"156",1,0,1,0,0
"157",17,7,1,0,0
"158",21,0,4,0,0
"159",2,0,0,0,0
"160",1,20,4,0,0
"161",3,24,0,0,0
"162",15,1,2,0,0
"163",0,0,0,0,0
"164",5,15,2,0,0
"165",0,0,1,0,0
"166",0,2,0,0,0
"167",9,9,1,0,0
"168",4,3,0,0,0
"169",20,2,0,0,0
"170",0,2,0,0,0
"171",0,5,18,0,0
"172",5,23,0,0,0
"173",1,2,0,0,0
"174",0,3,0,0,0
"175",0,3,0,0,0
"176",7,18,3,0,0
"177",3,19,1,0,0
"178",20,2,0,0,1
"179",9,2,3,0,0
"180",9,14,1,0,0
"181",6,24,0,0,0
"182",2,0,3,0,0
"183",12,2,0,0,0
"184",5,21,0,0,0
"185",1,21,2,0,0
"186",11,14,3,0,0
"187",7,15,2,0,0
"188",4,0,0,0,0
"189",7,14,3,0,0
"190",4,19,3,0,0
"191",0,17,2,0,0
"192",11,4,2,0,0
"193",2,21,3,0,0
"194",10,11,1,0,0
"195",3,21,2,0,0
"196",2,2,2,0,0
"197",8,7,3,0,0
"198",0,0,4,0,0
"199",6,7,3,0,1
"200",0,1,0,0,0
"201",0,16,5,0,0
"202",6,10,0,0,0
"203",6,16,2,0,0
"204",2,3,18,0,0
"205",0,3,0,0,0
"206",20,1,0,0,0
"207",10,0,0,0,0
"208",11,0,3,2,0
"209",0,15,2,1,0
"210",3,17,2,3,0
"211",16,8,1,0,0
"212",0,7,12,1,0
"213",7,16,0,0,0
"214",5,0,2,0,0
"215",0,17,4,0,0
"216",5,24,0,0,0
"217",0,21,1,0,0
"218",6,1,0,0,0
"219",3,13,2,0,1
"220",1,23,3,0,0
"221",9,11,0,0,0
"222",7,0,1,1,0
"223",0,2,17,1,0
"224",11,6,0,0,0
"225",12,7,0,0,0
"226",2,24,1,0,0
"227",0,20,2,0,0
"228",3,14,2,0,0
"229",3,23,0,0,0
"230",14,2,0,1,0
"231",2,0,2,0,0
"232",5,2,0,0,0
"233",0,23,1,0,0
"234",4,17,1,0,0
"235",2,22,1,0,0
"236",9,16,3,0,0
"237",7,14,0,1,0
"238",3,15,2,0,0
"239",1,2,15,0,0
"240",6,0,0,0,0
"241",5,11,3,0,1
"242",1,2,0,0,0
"243",3,0,2,0,2
"244",0,0,3,0,0
"245",0,15,2,1,1
"246",20,0,0,0,0
"247",8,16,1,0,0
"248",8,1,0,0,0
"249",11,8,1,0,0
"250",0,1,0,0,0
"251",3,13,3,0,0
"252",12,2,0,0,0
"253",1,3,3,0,0
"254",0,2,12,1,0
"255",0,2,0,0,0
"256",0,11,8,0,1
"257",11,10,0,0,0
"258",0,2,0,0,0
"259",0,6,0,0,0
"260",3,14,4,0,0
"261",0,2,0,0,0
"262",0,18,2,2,0
"263",12,8,2,0,0
"264",3,0,4,0,0
"265",1,10,9,0,0
"266",10,12,0,0,0
"267",0,1,0,0,0
"268",6,0,0,0,0
"269",0,0,1,0,0
"270",10,10,0,0,0
"271",7,20,0,0,0
"272",15,6,0,2,0
"273",0,12,8,0,0
"274",0,13,4,0,0
"275",4,9,0,0,0
"276",18,3,0,0,0
"277",13,8,1,0,0
"278",3,15,2,0,0
"279",13,0,2,0,0
"280",5,16,1,0,0
"281",14,10,4,0,0
"282",0,16,3,0,0
"283",0,19,4,0,1
"284",8,3,5,0,0
"285",1,13,11,3,0
"286",1,18,2,0,0
"287",0,2,0,0,0
"288",1,15,3,0,0
"289",0,3,12,4,0
"290",1,8,9,0,1
"291",2,0,1,0,0
"292",1,4,9,2,0
"293",9,13,0,0,0
"294",1,14,5,0,0
"295",2,20,1,0,0
"296",11,7,0,0,0
"297",6,12,0,2,0
"298",7,17,0,0,0
"299",3,23,2,0,0
"300",2,17,4,0,0
"301",1,15,3,2,1
"302",4,18,3,0,0
"303",3,8,2,1,0
"304",4,21,1,0,0
"305",0,28,0,0,0
"306",15,7,0,1,0
"307",2,12,3,2,0
"308",2,0,3,0,0
"309",0,12,9,0,3
"310",4,13,1,0,0
"311",3,2,13,3,0
"312",12,4,1,0,0
"313",14,2,0,0,0
"314",0,2,2,0,0
"315",0,2,0,0,0
"316",0,19,3,0,0
"317",6,19,1,0,0
"318",4,15,2,0,0
"319",1,5,15,1,0
"320",4,1,2,0,0
"321",0,2,0,0,0
"322",1,17,0,0,0
"323",0,8,12,5,0
"324",11,0,3,0,0
"325",5,14,2,0,0
"326",0,13,6,2,0
"327",6,0,4,0,0
"328",1,2,14,1,0
"329",0,23,0,0,0
"330",9,14,0,0,0
"331",5,20,0,0,0
"332",0,22,0,0,0
"333",15,5,1,0,0
"334",22,0,0,0,0
"335",0,2,0,0,0
"336",7,0,1,0,0
"337",5,2,0,0,0
"338",6,3,0,0,1
"339",2,20,2,2,0
"340",11,3,1,0,0
"341",13,7,0,0,1
"342",2,15,6,0,0
"343",8,3,6,0,0
"344",0,6,0,0,0
"345",0,24,3,0,0
"346",6,13,0,1,0
"347",4,0,1,0,0
"348",11,4,2,0,0
"349",20,2,3,0,2
"350",4,2,2,0,0
"351",5,13,2,0,0
"352",2,22,2,0,0
"353",0,13,4,3,0
"354",17,6,0,0,0
"355",1,26,0,0,0
"356",0,26,0,0,0
"357",10,10,1,0,0
"358",5,18,2,0,0
"359",6,0,3,0,0
"360",3,0,2,0,0
"361",9,0,0,0,0
"362",15,3,2,0,0
"363",4,0,2,0,0
"364",0,0,1,0,0
"365",12,10,2,0,0
"366",8,4,2,0,0
"367",3,21,3,0,0
"368",7,7,4,0,0
"369",5,0,0,0,0
"370",7,0,0,0,0
"371",12,7,3,0,0
"372",0,2,0,0,0
"373",3,3,1,0,0
"374",8,8,1,3,2
"375",20,5,0,0,0
"376",5,13,0,0,0
"377",5,19,0,0,0
"378",15,0,1,0,0
"379",10,6,0,1,0
"380",2,0,0,0,0
"381",10,10,2,0,0
"382",7,17,1,0,0
"383",0,2,17,0,1
"384",11,9,0,0,0
"385",8,5,6,3,0
"386",16,2,0,0,1
"387",7,9,4,0,1
"388",0,0,1,0,0
"389",0,16,2,2,0
"390",10,1,1,0,0
"391",12,8,0,0,0
"392",10,12,6,0,0
"393",0,2,0,0,0
"394",3,16,0,0,0
"395",4,16,0,0,0
"396",19,1,1,0,0
"397",6,6,2,0,0
"398",0,7,7,3,0
"399",0,3,0,0,0
"400",0,2,0,0,0
"401",1,16,1,2,1
"402",7,10,1,0,0
"403",0,0,0,0,0
"404",9,15,2,0,0
"405",2,0,2,0,0
"406",14,7,3,0,0
"407",3,20,2,0,0
"408",2,16,0,2,0
"409",3,9,8,0,1
"410",9,5,0,0,0
"411",3,8,8,0,0
"412",4,18,1,0,0
"413",15,7,2,0,0
"414",0,5,9,2,1
"415",5,0,0,0,0
"416",12,3,2,0,0
"417",2,0,0,0,0
"418",4,19,0,0,0
"419",0,3,0,0,0
"420",8,1,0,0,0
"421",0,19,3,3,2
"422",2,0,2,1,0
"423",0,17,2,0,0
"424",2,16,6,3,0
"425",0,3,0,0,0
"426",0,0,2,0,0
