"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,3,0,0,0
"3",0,6,0,0,0
"4",6,9,0,0,0
"5",15,3,3,0,0
"6",3,0,3,0,0
"7",6,12,3,3,0
"8",9,9,0,6,0
"9",3,3,3,0,0
"10",24,9,6,0,0
"11",0,3,0,0,0
"12",0,0,3,0,0
"13",0,3,0,0,0
"14",0,0,3,0,0
"15",0,0,3,0,0
"16",0,6,0,0,0
"17",6,0,3,3,0
"18",3,0,0,0,0
"19",3,0,0,0,0
"20",33,6,0,0,0
"21",6,6,0,3,0
"22",27,9,3,0,0
"23",0,6,0,0,0
"24",0,0,3,0,0
"25",9,0,3,0,0
"26",0,0,3,0,0
"27",24,9,3,0,3
"28",3,9,0,3,0
"29",27,0,3,0,0
"30",3,0,3,0,0
"31",36,3,0,0,0
"32",0,0,3,0,0
"33",12,3,0,0,0
"34",0,0,3,0,0
"35",21,15,0,0,3
"36",3,0,3,0,0
"37",0,0,3,0,0
"38",9,0,0,0,0
"39",21,15,3,0,0
"40",6,3,0,0,0
"41",18,15,0,0,0
"42",0,3,0,0,0
"43",6,0,3,0,3
"44",3,30,3,3,0
"45",3,0,3,0,0
"46",0,0,3,0,0
"47",30,3,0,3,0
"48",12,6,3,0,0
"49",21,12,6,0,0
"50",9,0,0,0,0
"51",3,0,3,0,0
"52",0,3,0,0,0
"53",3,3,3,0,0
"54",3,3,3,0,0
"55",12,24,0,0,3
"56",0,3,0,0,0
"57",15,24,0,0,0
"58",18,21,0,0,0
"59",21,6,0,3,3
"60",3,3,0,0,0
"61",0,0,3,0,0
"62",21,3,3,0,0
"63",3,0,3,0,0
"64",27,9,3,0,0
"65",9,0,6,0,0
"66",3,0,6,0,0
"67",24,15,0,0,0
"68",0,0,6,0,0
"69",6,0,0,0,0
"70",0,0,3,0,0
"71",3,0,3,0,0
"72",0,6,0,0,0
"73",6,3,0,0,0
"74",3,0,3,0,0
"75",3,0,3,0,0
"76",0,6,0,0,0
"77",6,3,3,3,0
"78",6,0,6,3,0
"79",12,3,0,0,0
"80",0,6,0,0,0
"81",6,0,0,0,0
"82",27,0,6,0,0
"83",3,9,0,0,0
"84",21,9,3,0,0
"85",9,3,0,0,0
"86",24,0,3,0,0
"87",0,3,0,0,0
"88",3,0,3,0,0
"89",21,15,3,0,0
"90",24,15,0,0,0
"91",36,3,0,0,0
"92",6,30,3,0,0
"93",6,3,3,0,0
"94",12,9,3,0,0
"95",0,0,6,0,0
"96",27,12,0,0,0
"97",9,0,0,0,0
"98",3,0,3,0,0
"99",0,3,0,0,0
"100",3,0,3,0,0
"101",15,6,3,0,0
"102",0,0,3,0,0
"103",18,3,0,0,3
"104",15,9,0,0,0
"105",21,12,0,0,6
"106",3,0,0,0,0
"107",21,6,3,0,0
"108",3,0,3,0,0
"109",36,0,3,0,0
"110",0,0,3,0,0
"111",24,9,3,3,0
"112",0,3,0,0,0
"113",21,12,6,0,0
"114",12,6,0,0,0
"115",33,3,0,3,0
"116",30,9,0,0,0
"117",15,18,6,0,0
"118",9,0,6,0,0
"119",6,0,3,0,0
"120",9,0,6,0,0
"121",9,27,3,0,0
"122",15,18,3,0,3
"123",0,0,3,0,0
"124",3,3,0,0,6
"125",6,9,0,0,0
"126",0,0,3,0,0
"127",6,3,3,0,0
"128",0,3,0,0,0
"129",21,12,6,0,0
"130",3,9,3,0,3
"131",9,0,0,0,0
"132",3,0,3,0,0
"133",9,0,0,0,0
"134",3,3,0,0,3
"135",27,12,0,0,0
"136",0,3,0,0,0
"137",3,6,0,0,0
"138",3,0,0,0,0
"139",3,0,3,0,0
"140",0,0,3,0,0
"141",0,3,0,0,0
"142",0,0,3,0,0
"143",9,0,0,0,0
"144",9,30,0,0,0
"145",24,12,3,0,0
"146",33,3,0,0,0
"147",12,24,3,0,0
"148",12,0,3,0,0
"149",15,21,0,0,0
"150",3,0,0,0,0
"151",21,9,3,3,0
"152",21,15,3,0,0
"153",18,9,3,0,0
"154",0,3,0,0,0
"155",6,24,6,0,3
"156",3,3,0,0,0
"157",33,3,3,0,0
"158",6,3,3,0,0
"159",0,3,0,0,0
"160",0,3,0,0,0
"161",12,24,0,0,3
"162",24,6,3,0,0
"163",0,3,0,0,0
"164",6,3,3,0,0
"165",0,3,0,0,0
"166",0,3,0,0,0
"167",3,0,0,0,0
"168",24,12,3,0,0
"169",12,15,3,0,0
"170",0,0,3,0,0
"171",3,0,3,0,0
"172",15,21,3,0,0
"173",0,0,3,0,0
"174",27,9,3,0,0
"175",3,3,0,0,0
"176",9,3,6,0,0
"177",30,6,3,0,0
"178",0,6,0,0,0
"179",0,3,0,0,0
"180",3,0,3,0,0
"181",27,6,6,0,0
"182",3,9,0,0,0
"183",33,6,0,0,0
"184",15,9,0,0,0
"185",15,18,6,0,0
"186",6,0,3,0,0
"187",0,0,3,0,0
"188",6,0,0,0,0
"189",0,3,0,0,0
"190",3,0,3,0,0
"191",3,0,3,0,0
"192",30,9,0,0,0
"193",21,6,0,0,0
"194",18,15,6,0,0
"195",0,3,0,0,0
"196",6,3,3,0,0
"197",33,0,6,0,0
"198",3,0,3,0,0
"199",24,0,3,0,0
"200",6,9,0,0,0
"201",0,3,0,0,0
"202",6,0,0,0,0
"203",3,0,3,0,0
"204",0,3,0,0,0
"205",0,3,0,0,0
"206",9,3,0,0,0
"207",15,6,3,0,0
"208",0,0,3,0,0
"209",9,3,0,0,0
"210",12,3,3,3,0
"211",0,3,0,0,0
"212",0,3,0,0,0
"213",3,21,12,0,3
"214",0,27,12,0,0
"215",30,3,0,6,0
"216",0,3,0,0,0
"217",12,3,6,0,0
"218",0,6,0,0,0
"219",0,0,3,0,0
"220",24,12,3,0,0
"221",6,0,0,0,0
"222",9,0,0,0,0
"223",24,3,0,0,0
"224",0,0,3,0,0
"225",30,3,6,0,0
"226",3,0,3,0,0
"227",6,9,3,0,0
"228",0,3,0,0,0
"229",9,0,3,0,0
"230",27,0,0,0,0
"231",30,3,6,0,0
"232",33,3,3,0,0
"233",0,3,0,0,0
"234",3,0,3,0,0
"235",12,15,6,6,0
"236",39,0,0,0,0
"237",21,12,3,0,0
"238",3,0,3,0,0
"239",0,0,3,0,0
"240",24,6,0,0,0
"241",27,6,6,0,0
"242",0,3,0,0,0
"243",0,0,3,0,0
"244",9,0,3,0,0
"245",9,0,3,0,0
"246",30,3,6,0,0
"247",9,6,3,6,0
"248",0,3,0,0,0
"249",18,15,3,3,0
"250",9,0,0,0,0
"251",21,15,3,0,0
"252",24,15,0,0,0
"253",9,0,0,0,0
"254",12,3,0,0,0
"255",0,0,6,0,0
"256",3,0,3,0,0
"257",0,3,0,0,0
