"","V1","V2","V3","V4","V5"
"1",1,0,0,0,6
"2",0,0,0,5,2
"3",1,2,0,2,0
"4",0,0,2,0,1
"5",1,0,3,3,2
"6",2,0,1,3,0
"7",0,0,1,0,5
"8",1,0,4,1,1
"9",1,3,1,1,0
"10",1,1,3,2,0
"11",0,0,0,2,8
"12",1,0,1,4,1
"13",0,0,0,7,1
"14",0,0,1,0,7
"15",0,0,0,7,4
"16",2,0,2,0,1
"17",0,0,6,0,2
"18",0,0,0,0,5
"19",2,0,4,2,0
"20",0,0,0,1,9
"21",0,1,0,3,0
"22",1,0,0,0,7
"23",1,1,0,4,0
"24",0,0,0,4,2
"25",0,0,1,8,0
"26",1,0,0,3,0
"27",0,0,0,1,9
"28",0,1,4,1,0
"29",1,0,0,0,7
"30",0,0,1,5,0
"31",0,0,1,0,5
"32",0,0,0,2,7
"33",0,0,9,0,0
"34",1,0,3,0,1
"35",1,1,0,1,2
"36",1,1,2,0,1
"37",3,0,0,0,0
"38",0,0,0,0,5
"39",1,1,1,5,0
"40",1,0,1,0,0
"41",0,1,2,3,0
"42",0,0,2,7,0
"43",0,0,2,1,4
"44",0,0,0,0,7
"45",0,1,1,0,0
"46",0,0,0,2,7
"47",0,1,0,3,0
"48",1,1,2,0,0
"49",0,1,0,1,8
"50",0,0,0,2,7
"51",1,1,4,2,0
"52",0,4,0,2,0
"53",0,0,0,0,11
"54",1,0,0,5,0
"55",0,1,0,9,1
"56",0,1,0,2,7
"57",1,0,0,0,7
"58",0,0,0,0,6
"59",0,1,1,0,3
"60",0,0,0,2,1
"61",0,0,0,0,7
"62",2,0,2,1,2
"63",0,0,4,0,2
"64",0,0,0,5,4
"65",1,2,0,0,1
"66",0,0,1,2,9
"67",0,0,1,4,7
"68",0,1,0,0,3
"69",0,0,1,0,7
"70",0,0,0,0,11
"71",0,1,0,0,4
"72",3,1,0,0,0
"73",0,1,0,0,7
"74",0,0,1,6,0
"75",0,0,0,0,8
"76",0,0,0,0,2
"77",1,0,3,1,0
"78",0,2,0,0,0
"79",0,0,0,0,4
"80",1,1,0,7,0
"81",2,0,4,1,0
"82",0,1,0,2,5
"83",0,2,0,7,0
"84",0,0,0,0,7
"85",0,0,0,0,7
"86",0,0,5,0,4
"87",0,0,3,1,0
"88",0,1,0,0,3
"89",0,0,0,1,11
"90",0,1,0,5,4
"91",2,0,1,2,0
"92",1,0,3,1,0
"93",2,0,3,0,0
"94",0,0,1,0,8
"95",0,0,1,0,8
"96",0,1,2,2,0
"97",1,2,0,1,0
"98",0,0,1,0,4
"99",0,0,7,0,0
"100",1,2,2,0,0
"101",0,0,0,1,6
"102",0,0,1,2,1
"103",0,4,0,1,0
"104",0,1,1,4,0
"105",0,1,5,1,0
"106",1,0,5,0,4
"107",0,0,5,6,0
"108",0,0,3,2,0
"109",0,2,2,2,0
"110",0,0,0,0,8
"111",0,0,0,0,2
"112",0,0,0,1,5
"113",0,0,0,0,9
"114",1,0,3,1,0
"115",2,2,0,0,0
"116",0,1,0,0,5
"117",2,3,1,0,0
"118",0,0,4,0,1
"119",1,0,6,0,2
"120",0,0,4,1,2
"121",1,2,3,2,0
"122",0,2,6,0,0
"123",0,1,1,0,1
"124",0,0,0,0,10
"125",1,0,0,0,4
"126",0,0,3,0,0
"127",1,1,2,2,0
"128",0,0,2,0,3
"129",0,1,1,0,3
"130",0,0,6,0,0
"131",1,4,2,0,1
"132",1,0,2,4,0
"133",3,5,0,0,0
"134",0,1,0,1,5
"135",0,0,0,0,6
"136",0,0,2,6,0
"137",0,0,0,2,2
"138",0,0,1,2,4
"139",0,0,0,0,11
"140",0,1,2,0,0
"141",0,1,4,1,1
"142",1,0,0,6,0
"143",2,0,4,1,0
"144",0,0,3,0,1
"145",0,0,3,6,1
"146",1,2,5,0,0
"147",0,2,2,0,0
"148",0,2,1,0,0
"149",1,0,0,2,6
"150",2,0,2,0,0
"151",0,1,7,0,0
"152",2,2,6,0,0
"153",0,0,2,0,4
"154",1,0,0,7,0
"155",0,0,0,0,12
"156",0,2,2,6,0
"157",0,0,0,9,0
"158",0,7,1,0,0
"159",1,0,0,1,5
"160",0,0,0,5,5
"161",0,0,0,2,7
"162",0,1,6,0,2
"163",1,0,6,0,0
"164",1,0,0,0,6
"165",0,1,0,8,1
"166",0,0,3,1,0
"167",0,1,1,3,2
"168",1,0,8,0,0
"169",0,1,0,1,7
"170",1,3,0,0,0
"171",0,0,3,3,2
"172",0,0,1,3,2
"173",0,0,2,1,2
"174",1,1,7,1,0
"175",0,0,0,4,7
"176",0,0,0,0,8
"177",1,0,0,5,3
"178",0,1,1,1,1
"179",0,0,1,0,8
"180",1,0,0,4,5
"181",0,0,7,4,0
"182",0,3,0,0,0
"183",1,0,0,3,0
"184",0,0,4,1,1
"185",0,0,0,0,9
"186",0,1,0,0,5
"187",1,1,6,0,0
"188",0,0,0,1,3
"189",0,0,4,0,0
"190",1,0,2,6,1
"191",0,0,0,0,4
"192",3,1,5,0,0
"193",0,1,4,0,1
"194",0,0,1,0,2
"195",0,0,4,2,0
"196",0,0,4,0,1
"197",2,0,3,1,0
"198",0,0,1,6,0
"199",1,1,0,0,2
"200",1,0,0,0,7
"201",0,0,0,0,7
"202",0,1,0,1,8
"203",0,3,2,0,2
"204",0,0,0,10,0
"205",0,3,4,1,0
"206",3,1,3,0,1
"207",0,0,7,0,1
"208",0,0,1,5,0
"209",0,0,8,1,0
"210",0,0,0,0,6
"211",0,0,1,1,3
"212",2,0,5,0,0
"213",0,0,2,2,6
"214",1,0,5,1,0
"215",1,0,3,3,4
"216",0,0,0,0,5
"217",0,0,0,0,9
"218",0,1,0,1,10
"219",1,1,0,4,0
"220",0,0,5,0,0
"221",0,3,0,0,0
"222",0,0,2,0,7
"223",1,0,0,0,2
"224",0,0,0,2,8
"225",1,0,0,2,6
"226",0,0,0,0,0
"227",0,0,3,1,1
"228",1,2,0,2,1
"229",1,0,5,3,0
"230",0,0,1,0,6
"231",0,0,2,1,4
"232",0,0,1,0,8
"233",0,0,0,0,3
"234",0,0,0,0,9
"235",0,0,0,1,7
"236",0,0,4,5,0
"237",0,0,0,0,10
"238",0,0,0,0,6
"239",0,1,3,0,0
"240",0,6,3,0,0
"241",1,1,0,5,1
"242",0,0,7,2,0
"243",0,0,0,0,9
"244",0,0,1,0,6
"245",0,0,0,1,9
"246",0,0,0,0,10
"247",1,4,4,2,0
"248",0,1,0,6,1
"249",0,0,0,0,10
"250",0,0,0,3,11
"251",0,3,6,0,0
"252",0,0,0,8,0
"253",0,1,0,1,1
"254",1,0,4,0,0
"255",1,1,2,0,0
"256",0,1,0,0,4
"257",0,0,2,5,0
"258",3,6,2,0,1
"259",0,0,0,0,10
"260",0,1,0,0,2
"261",0,1,1,2,4
"262",0,0,1,0,4
"263",1,0,2,0,0
"264",1,0,0,6,3
"265",0,0,8,0,2
"266",0,0,1,0,10
"267",1,0,5,3,5
"268",0,0,1,1,6
"269",1,1,2,4,0
"270",0,0,0,0,12
"271",0,0,1,4,6
"272",1,1,2,0,0
"273",0,0,0,0,6
"274",0,0,4,7,0
"275",1,0,2,6,2
"276",0,0,0,0,7
"277",0,1,4,3,0
"278",0,1,0,0,4
"279",0,0,0,3,3
"280",1,0,0,3,3
"281",0,1,0,0,4
"282",0,1,0,0,0
"283",0,0,1,0,6
"284",0,0,1,6,4
"285",0,0,0,4,8
"286",0,0,1,0,8
"287",0,0,0,1,3
"288",0,1,2,3,0
"289",0,2,0,0,2
"290",2,1,1,0,0
"291",0,0,1,0,7
"292",1,1,1,5,0
"293",0,0,0,0,5
"294",0,1,1,3,0
"295",1,1,4,0,0
"296",0,1,3,6,0
"297",0,2,0,6,0
"298",1,0,1,6,0
"299",1,0,0,7,0
"300",1,0,3,0,0
"301",0,0,4,0,0
"302",0,0,0,2,4
"303",0,0,0,1,6
"304",0,0,2,0,7
"305",0,0,0,0,8
"306",1,1,4,0,0
"307",0,0,0,1,7
"308",1,0,0,1,7
"309",1,0,6,0,1
"310",0,0,0,1,9
"311",0,3,1,1,0
"312",0,1,5,0,1
"313",0,0,1,0,7
"314",0,1,0,1,6
"315",1,0,1,4,1
"316",0,0,1,0,5
"317",0,0,0,1,4
"318",0,1,0,0,5
"319",0,0,4,0,1
"320",1,3,0,0,0
"321",0,0,2,0,7
"322",2,0,0,6,0
"323",0,1,0,1,5
"324",0,0,1,0,10
"325",1,2,1,0,1
"326",1,0,0,3,1
"327",0,0,4,0,2
"328",2,0,1,1,1
"329",0,0,2,0,5
"330",0,0,0,0,6
"331",0,0,6,0,0
"332",0,0,7,0,0
"333",1,0,7,0,0
"334",0,1,2,0,1
"335",0,1,0,2,3
"336",0,0,1,0,7
"337",0,0,0,1,6
"338",2,7,1,0,0
"339",0,0,2,2,4
"340",0,2,2,0,0
"341",0,0,0,3,2
"342",0,0,4,0,0
"343",0,0,1,0,10
"344",1,0,0,0,4
"345",0,0,1,5,5
"346",0,1,2,6,0
"347",2,0,5,0,0
"348",0,0,0,1,0
"349",1,0,0,1,0
"350",0,0,0,1,8
"351",0,0,2,4,0
"352",0,0,0,3,1
"353",0,0,1,0,6
"354",0,1,8,0,0
"355",0,0,6,0,3
"356",2,2,0,0,0
