"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",5,4,0,0,3
"3",1,0,2,0,0
"4",2,0,2,0,0
"5",2,2,0,3,0
"6",0,3,0,0,0
"7",0,2,0,0,0
"8",6,1,0,0,2
"9",2,3,0,0,0
"10",2,0,0,0,0
"11",4,4,2,0,0
"12",3,1,0,0,0
"13",0,2,0,0,0
"14",0,0,3,0,0
"15",2,6,3,0,0
"16",0,0,3,0,0
"17",5,3,0,0,0
"18",2,0,0,0,0
"19",0,3,0,0,0
"20",8,2,1,0,0
"21",0,0,3,0,0
"22",0,2,0,0,0
"23",2,5,4,0,0
"24",4,4,2,0,0
"25",2,0,0,0,0
"26",2,5,0,0,0
"27",0,2,0,0,0
"28",2,0,1,3,0
"29",1,2,0,0,3
"30",3,0,0,0,0
"31",4,7,0,0,0
"32",8,1,1,0,0
"33",4,0,3,0,0
"34",3,0,0,0,0
"35",0,0,3,0,0
"36",2,7,0,0,3
"37",5,1,0,1,3
"38",1,0,2,0,0
"39",2,6,4,3,2
"40",1,0,2,0,0
"41",4,2,0,0,0
"42",5,2,0,0,0
"43",0,2,0,0,0
"44",4,2,1,0,0
"45",1,0,2,0,0
"46",0,0,4,0,0
"47",0,8,2,2,0
"48",0,0,3,0,0
"49",0,0,3,0,0
"50",2,2,0,0,2
"51",1,2,2,0,0
"52",6,2,5,0,0
"53",6,5,0,0,0
"54",2,0,2,0,0
"55",5,2,0,0,0
"56",3,1,0,0,0
"57",4,4,0,0,0
"58",5,2,2,0,0
"59",3,7,0,0,0
"60",5,1,4,0,0
"61",0,0,3,0,0
"62",3,3,3,0,0
"63",0,3,0,0,0
"64",0,3,1,0,0
"65",1,6,3,0,2
"66",1,0,2,0,0
"67",0,2,0,0,0
"68",2,0,0,0,0
"69",3,2,2,0,2
"70",1,4,0,0,0
"71",2,0,1,0,0
"72",5,4,2,0,0
"73",0,2,0,0,0
"74",0,2,0,0,0
"75",0,2,0,0,0
"76",0,2,0,0,0
"77",1,2,2,0,0
"78",3,0,3,0,0
"79",2,4,3,0,0
"80",0,3,0,0,0
"81",0,0,4,0,0
"82",3,0,0,0,0
"83",5,3,5,0,0
"84",2,0,1,0,0
"85",0,3,0,0,0
"86",1,0,2,0,0
"87",3,4,0,0,0
"88",0,2,0,0,0
"89",2,0,3,2,0
"90",2,6,3,0,2
"91",0,0,3,0,0
"92",9,0,0,0,0
"93",1,0,2,0,0
"94",0,0,3,0,0
"95",5,4,2,0,0
"96",1,0,2,0,0
"97",0,7,3,0,0
"98",1,0,2,0,0
"99",1,0,2,0,0
"100",3,0,0,0,0
"101",5,3,2,0,0
"102",0,0,3,0,0
"103",4,3,4,0,4
"104",2,4,2,0,0
"105",2,5,0,0,0
"106",1,0,2,0,0
"107",5,3,1,0,0
"108",0,2,0,0,0
"109",2,9,0,0,0
"110",3,2,1,0,0
"111",4,0,0,0,0
"112",2,0,2,0,0
"113",0,2,0,0,0
"114",4,5,2,0,0
"115",3,0,0,0,0
"116",0,2,0,0,0
"117",5,2,3,0,2
"118",3,2,3,0,0
"119",2,3,0,0,0
"120",0,3,1,0,0
"121",7,1,5,0,0
"122",3,2,2,1,0
"123",4,2,2,0,0
"124",3,0,0,0,0
"125",8,2,2,0,0
"126",2,0,2,0,0
"127",0,0,4,0,0
"128",0,2,0,0,0
"129",2,0,0,0,0
"130",0,2,0,0,0
"131",0,4,0,0,3
"132",3,5,3,0,0
"133",5,2,2,3,0
"134",0,3,0,0,3
"135",2,2,0,0,0
"136",1,3,0,0,0
"137",2,0,2,0,0
"138",0,0,3,0,0
"139",2,6,4,0,0
"140",3,0,0,0,0
"141",4,0,3,0,0
"142",3,2,2,0,0
"143",0,3,0,0,0
"144",1,0,2,0,0
"145",7,4,0,0,0
"146",3,0,0,0,0
"147",4,8,1,0,0
"148",3,3,5,2,0
"149",3,0,0,0,0
"150",4,4,0,0,0
"151",3,3,4,2,4
"152",5,1,4,0,0
"153",6,3,0,0,0
"154",8,3,2,0,0
"155",0,7,3,3,0
"156",1,0,2,0,0
"157",0,3,0,0,0
"158",0,2,0,0,0
"159",2,1,3,0,0
"160",7,2,2,1,0
"161",0,2,0,0,0
"162",3,3,0,0,0
"163",0,3,0,0,0
"164",3,0,0,0,0
"165",0,2,5,1,2
"166",3,2,5,0,0
"167",3,5,2,0,0
"168",4,2,1,0,0
"169",2,6,4,0,0
"170",0,3,0,0,0
"171",3,0,3,1,0
"172",0,2,0,0,0
"173",2,5,2,0,0
"174",3,6,0,0,0
"175",0,3,0,0,0
"176",5,6,0,0,3
"177",3,3,1,0,0
"178",5,4,1,2,0
"179",2,3,2,0,0
"180",2,4,3,0,0
"181",2,4,2,0,0
"182",3,2,2,0,0
"183",5,6,0,0,0
"184",5,6,2,0,0
"185",8,1,2,0,0
"186",2,0,2,0,0
"187",3,0,0,0,0
"188",4,3,2,0,0
"189",2,0,5,0,0
"190",3,2,3,0,0
"191",0,0,3,0,0
"192",2,0,4,0,0
"193",3,6,2,2,3
"194",0,2,0,0,0
"195",2,0,2,0,0
"196",6,3,1,0,0
"197",1,4,0,0,0
"198",3,2,0,0,0
"199",1,2,2,0,0
"200",7,3,2,0,0
"201",3,0,0,0,0
"202",2,0,0,0,0
"203",1,8,2,2,0
"204",5,3,3,2,0
"205",0,3,0,0,0
"206",4,0,0,0,3
"207",3,2,1,0,0
"208",0,3,0,0,0
"209",4,0,0,0,0
"210",3,6,1,0,0
"211",6,1,1,0,0
"212",6,2,3,0,0
"213",4,2,2,0,0
"214",3,0,0,0,0
"215",0,0,3,0,0
"216",3,2,1,0,0
"217",5,5,0,0,0
"218",6,3,0,2,0
"219",2,7,3,0,2
"220",2,0,0,0,0
"221",0,0,3,0,0
"222",9,0,0,3,0
"223",7,2,0,0,0
"224",0,0,3,0,0
"225",4,0,4,0,0
"226",0,6,5,0,0
"227",3,0,4,0,0
"228",0,2,0,0,0
"229",6,3,4,0,3
"230",1,9,2,0,0
"231",4,5,0,2,2
"232",3,0,0,0,0
"233",3,1,4,0,1
"234",0,2,0,0,0
"235",6,2,0,0,0
"236",3,4,0,2,0
"237",2,3,2,0,0
"238",1,0,2,0,0
"239",0,0,3,0,0
"240",0,2,0,0,0
"241",4,4,1,2,0
"242",0,7,3,0,0
"243",4,5,2,0,0
"244",0,3,0,0,0
"245",2,0,0,0,0
"246",0,2,0,0,0
"247",0,6,3,0,0
"248",3,2,0,0,0
"249",4,2,1,0,0
"250",0,2,0,0,0
"251",5,4,1,0,0
"252",0,8,3,0,0
"253",4,5,3,0,0
"254",1,6,0,3,0
"255",4,4,2,0,0
"256",0,3,0,0,0
"257",3,5,0,0,0
"258",3,0,0,0,0
"259",0,0,3,0,0
"260",5,2,4,0,0
"261",0,3,0,0,0
"262",0,8,2,0,0
"263",1,2,1,0,0
"264",6,2,2,0,0
"265",3,3,1,0,0
"266",0,0,3,0,0
"267",2,0,2,0,0
"268",3,5,1,0,2
"269",1,0,2,0,0
"270",0,0,3,0,0
"271",3,7,0,4,0
"272",3,4,0,0,2
"273",1,5,5,0,4
"274",2,0,2,0,0
"275",0,3,0,0,0
"276",0,4,1,0,0
"277",8,0,3,0,0
"278",3,1,0,0,0
"279",2,8,0,0,0
"280",1,8,0,6,0
"281",0,2,0,0,0
"282",0,3,2,0,3
"283",5,5,0,0,0
"284",5,0,0,0,0
"285",0,7,3,4,0
"286",1,0,2,0,0
"287",0,3,0,0,0
"288",2,1,3,0,0
"289",0,0,3,0,0
"290",6,2,0,0,2
"291",9,2,0,0,0
"292",0,0,3,0,0
"293",2,1,0,0,0
"294",8,4,0,0,0
"295",0,7,0,0,4
"296",0,2,0,0,0
"297",1,7,0,0,0
"298",4,5,4,4,0
"299",4,0,0,0,0
"300",1,6,3,0,0
"301",3,3,1,0,0
"302",4,6,0,0,0
"303",5,2,4,0,0
"304",0,0,3,0,0
"305",0,2,0,0,0
"306",1,0,2,0,0
"307",7,2,2,0,0
"308",0,7,2,1,2
"309",1,0,2,0,0
"310",3,0,2,0,0
"311",1,0,2,0,0
"312",3,0,0,0,0
"313",0,2,0,0,0
"314",0,2,0,0,0
"315",1,0,2,0,0
"316",1,0,2,0,0
"317",2,5,2,2,0
"318",7,3,0,0,0
"319",0,2,0,0,0
"320",0,2,0,0,0
"321",3,3,0,1,0
"322",2,0,0,0,0
"323",2,4,2,0,0
"324",0,2,0,0,0
"325",0,2,0,0,0
"326",0,0,3,0,0
"327",2,1,0,3,0
"328",1,7,0,4,2
"329",7,2,0,0,0
"330",2,1,0,0,0
"331",0,5,5,0,0
"332",5,0,1,2,0
"333",0,2,0,0,0
"334",3,6,2,0,0
"335",1,0,2,0,0
"336",1,2,1,0,0
"337",3,0,0,0,0
"338",1,7,1,0,0
"339",7,1,4,0,1
"340",6,3,2,0,0
"341",0,4,0,0,0
"342",2,0,2,0,0
"343",0,4,5,0,0
"344",3,5,1,0,0
"345",6,5,0,0,0
"346",0,6,6,0,0
"347",0,0,3,0,0
"348",5,3,1,0,0
"349",0,3,0,0,0
"350",2,0,2,0,0
"351",0,3,0,0,0
"352",1,0,2,0,0
"353",1,0,2,0,0
"354",0,0,3,0,0
"355",5,2,3,0,0
"356",0,3,0,0,0
"357",1,0,2,0,0
"358",0,2,0,0,0
"359",0,3,1,0,0
"360",2,2,0,0,3
"361",2,3,2,0,0
"362",0,2,0,0,0
"363",4,4,1,2,0
"364",3,0,0,0,0
"365",0,0,3,0,0
"366",6,0,1,0,0
"367",4,2,2,0,0
"368",5,4,3,0,0
"369",3,0,3,0,0
"370",0,4,0,0,0
"371",6,3,1,0,0
"372",7,2,0,0,0
"373",1,6,4,0,0
"374",0,7,2,6,0
"375",2,2,0,0,0
"376",0,0,3,0,0
"377",6,0,0,0,0
"378",6,0,0,2,0
"379",4,3,0,0,0
"380",7,2,0,0,0
"381",7,3,0,0,0
"382",5,3,1,4,0
"383",0,0,3,0,0
"384",0,3,0,0,0
"385",0,0,3,0,0
"386",0,8,2,0,0
"387",3,7,0,2,0
"388",0,2,0,0,0
"389",1,0,2,0,0
"390",4,4,2,0,0
"391",0,2,0,0,0
"392",4,5,1,0,0
"393",0,2,0,0,0
"394",0,2,0,0,0
"395",0,3,4,1,0
"396",6,4,0,0,0
"397",5,3,3,2,0
"398",3,3,3,2,1
"399",4,0,0,0,0
"400",7,0,2,0,0
"401",6,4,0,0,3
"402",0,3,0,0,0
"403",7,4,0,0,0
"404",0,4,0,0,0
"405",5,2,1,0,0
"406",0,0,3,0,0
"407",5,4,0,0,0
"408",3,0,0,0,3
"409",2,6,2,0,0
"410",3,4,2,0,0
"411",3,1,0,0,0
"412",0,0,3,0,0
"413",0,2,0,0,0
"414",5,5,1,0,2
"415",0,2,0,0,0
"416",10,1,0,0,0
"417",0,0,3,0,0
"418",8,1,0,0,0
"419",5,2,0,0,0
"420",0,2,0,0,0
"421",1,0,2,0,0
"422",0,2,0,0,0
"423",4,3,4,0,0
"424",0,2,0,0,0
"425",4,3,0,0,0
"426",1,5,3,0,0
"427",0,0,3,0,0
"428",0,0,3,0,0
"429",2,0,0,0,0
"430",0,4,4,1,0
"431",5,4,3,1,0
"432",0,2,0,0,0
"433",2,0,2,0,0
"434",0,6,3,0,2
"435",2,1,0,0,0
"436",0,0,3,0,0
"437",4,2,0,0,3
"438",1,2,1,0,0
"439",0,0,3,0,0
"440",4,7,0,0,0
"441",0,2,0,0,0
"442",0,2,0,0,0
"443",2,2,2,0,0
"444",7,0,0,0,0
"445",2,4,0,0,0
"446",0,0,3,0,0
"447",0,6,6,0,0
"448",5,5,1,0,0
"449",2,4,2,0,0
"450",2,0,2,0,0
"451",2,0,2,0,0
"452",4,1,0,2,0
"453",4,0,0,0,0
"454",1,3,1,2,0
"455",0,3,1,0,0
"456",2,7,4,1,0
"457",8,2,0,0,0
"458",1,0,2,0,0
"459",3,6,0,0,0
"460",2,3,0,3,0
"461",0,0,3,0,0
"462",2,0,2,0,0
"463",6,1,2,0,0
"464",3,0,0,0,0
"465",2,7,0,0,0
"466",1,0,2,0,0
"467",2,3,2,0,0
"468",2,3,2,0,0
"469",6,4,0,0,0
"470",7,0,6,0,0
"471",0,2,7,0,0
"472",4,2,3,0,0
"473",7,3,1,0,0
"474",2,0,2,0,0
"475",0,0,3,0,0
"476",2,2,0,0,3
"477",6,1,3,0,0
"478",0,3,0,0,0
"479",2,0,2,0,0
"480",5,0,0,0,0
"481",0,5,5,0,0
"482",0,3,0,0,0
"483",0,0,4,0,0
"484",1,0,2,0,0
"485",4,4,1,0,0
"486",4,5,0,0,0
"487",7,1,2,0,0
"488",3,6,4,0,0
"489",4,4,2,0,0
"490",0,3,1,0,0
"491",0,3,0,0,0
"492",0,0,3,0,0
"493",3,1,0,0,0
"494",5,2,4,0,0
"495",7,2,3,2,0
"496",9,1,0,0,0
"497",8,2,0,0,0
"498",5,1,1,2,0
"499",0,0,3,0,0
"500",2,0,2,0,0
"501",0,2,0,0,0
"502",4,4,0,3,0
"503",5,5,4,0,0
"504",0,4,0,0,0
"505",0,2,0,0,0
"506",4,5,2,0,0
"507",0,2,0,0,0
"508",0,8,4,0,0
"509",0,0,3,0,0
"510",0,2,0,0,0
"511",2,0,0,0,0
"512",6,2,2,0,0
"513",0,3,2,0,0
"514",0,3,0,0,0
"515",2,0,0,0,0
"516",6,4,2,0,2
"517",3,0,0,0,0
"518",1,7,0,0,0
"519",2,6,3,0,0
"520",1,6,2,0,0
"521",5,4,0,0,0
"522",0,2,0,0,0
"523",0,1,8,0,0
"524",3,1,0,0,0
"525",1,6,4,0,0
"526",4,3,0,0,0
"527",3,6,3,0,0
"528",3,0,0,3,0
"529",0,2,0,0,0
"530",1,0,2,0,0
"531",0,0,3,0,0
"532",2,0,0,0,0
"533",2,2,1,2,0
"534",5,5,0,0,2
"535",0,4,0,0,0
"536",7,0,0,0,2
"537",2,0,2,0,0
"538",4,6,3,0,0
"539",8,2,0,0,0
"540",2,2,0,0,2
"541",6,1,0,0,0
"542",2,6,2,2,0
"543",5,0,3,0,0
"544",0,2,0,0,0
"545",5,2,0,0,0
"546",0,0,3,0,0
"547",6,5,3,0,0
"548",4,3,2,0,0
"549",0,0,3,0,0
"550",5,2,1,0,0
"551",8,2,2,0,0
"552",0,2,0,0,0
"553",4,4,0,0,0
"554",6,4,1,0,0
"555",0,8,2,1,2
"556",3,1,0,0,0
"557",0,3,0,0,0
"558",3,5,1,0,0
"559",3,5,0,0,0
"560",3,4,2,0,3
"561",3,7,1,0,0
"562",3,3,2,0,0
"563",0,0,3,0,0
"564",1,0,2,0,0
"565",1,6,3,3,0
"566",2,0,2,0,0
"567",5,2,4,0,0
"568",5,4,0,0,0
"569",2,0,1,0,0
"570",1,7,3,0,0
"571",0,8,1,0,0
"572",0,0,3,0,0
"573",1,4,0,0,0
"574",8,1,0,0,0
"575",3,0,0,0,0
"576",1,2,3,0,0
"577",2,0,0,0,0
"578",1,0,2,0,0
"579",0,2,0,0,0
"580",2,0,2,0,0
"581",1,0,2,0,0
"582",3,0,2,0,0
"583",2,0,0,0,0
"584",0,2,0,0,0
"585",1,0,2,0,0
"586",2,2,0,3,2
"587",2,0,2,0,0
"588",6,2,0,0,0
"589",1,9,0,0,0
"590",0,0,3,0,0
"591",4,4,1,0,0
"592",0,4,0,0,0
"593",1,0,2,0,0
"594",0,3,0,0,0
"595",0,3,0,0,0
"596",0,3,0,0,0
"597",2,0,1,0,0
"598",4,0,0,2,0
"599",0,2,0,0,0
"600",2,0,3,0,0
"601",0,9,0,0,3
"602",4,2,0,0,0
"603",9,0,0,0,0
"604",2,0,1,0,0
"605",6,0,3,0,0
"606",0,3,0,0,0
"607",4,5,2,0,0
"608",1,0,2,0,0
"609",1,0,2,0,0
"610",0,3,0,0,0
"611",0,2,0,0,0
"612",1,2,1,0,0
"613",4,0,0,0,0
"614",3,7,1,0,0
"615",0,3,4,0,0
"616",1,7,2,3,1
"617",4,6,0,0,0
"618",2,7,0,0,0
"619",4,3,0,0,0
"620",7,0,0,3,2
"621",2,2,2,0,0
"622",0,7,3,0,0
"623",0,2,0,0,0
"624",0,0,3,0,0
"625",2,0,0,0,0
"626",0,7,2,0,0
"627",5,3,4,0,0
"628",2,2,0,0,0
"629",3,0,0,0,0
"630",2,4,0,0,0
"631",4,7,1,0,0
"632",3,6,2,0,0
"633",4,1,3,0,0
"634",1,4,5,0,0
"635",0,0,3,0,0
"636",8,5,0,0,0
"637",0,2,0,0,0
"638",4,2,2,0,0
"639",2,2,1,0,0
"640",0,2,0,0,0
"641",3,1,0,0,0
"642",4,3,5,2,2
"643",2,0,2,0,0
"644",3,4,0,0,0
"645",0,2,0,0,0
"646",4,3,0,0,0
"647",5,3,3,0,2
"648",0,2,0,0,0
"649",7,2,3,1,0
"650",1,2,1,0,0
"651",1,0,2,0,0
"652",4,5,1,0,0
"653",2,0,0,0,0
"654",2,0,0,0,0
"655",0,8,3,0,0
"656",1,7,3,0,0
"657",3,0,0,0,0
"658",0,2,0,0,0
"659",1,0,2,0,0
"660",3,4,0,2,1
"661",5,0,2,2,0
"662",0,2,0,0,0
"663",3,0,0,0,0
"664",3,2,3,0,2
"665",5,1,2,0,0
"666",5,3,3,0,0
"667",1,8,1,0,0
"668",4,2,0,0,0
"669",2,0,2,0,0
"670",5,1,0,3,0
"671",5,2,2,0,0
"672",2,0,2,0,0
"673",2,6,2,0,0
"674",0,0,3,0,0
"675",6,1,0,2,0
"676",3,0,1,3,0
"677",4,1,0,0,0
"678",4,0,0,0,0
"679",9,3,0,0,0
"680",0,4,0,0,0
"681",0,0,3,0,0
"682",4,5,1,3,0
"683",2,0,0,3,0
"684",5,2,2,2,0
"685",0,3,0,0,0
"686",0,3,3,0,0
"687",1,0,2,0,0
"688",4,2,0,0,0
"689",4,0,0,3,0
"690",5,4,1,2,0
"691",2,0,2,0,0
"692",4,5,4,0,0
"693",5,3,0,6,0
"694",9,1,0,0,0
"695",6,3,2,0,0
"696",1,5,6,0,0
"697",5,4,2,0,0
"698",6,7,0,0,0
"699",3,2,0,0,0
"700",3,0,3,0,0
"701",6,1,3,0,0
"702",7,2,2,0,0
"703",1,2,1,0,0
"704",1,0,2,0,0
"705",2,8,0,0,0
"706",4,0,1,0,0
"707",0,3,0,0,0
"708",2,0,3,0,0
"709",0,0,3,0,0
"710",1,0,2,0,0
"711",2,5,0,0,0
"712",0,0,3,0,0
"713",2,0,2,0,3
"714",6,3,0,0,0
"715",6,4,0,0,0
"716",1,0,2,0,0
"717",2,0,3,0,0
"718",3,3,6,0,0
"719",5,4,2,0,0
"720",0,3,1,0,0
"721",3,2,2,2,0
"722",2,0,0,0,0
"723",0,3,0,0,0
"724",0,0,3,0,0
"725",0,0,3,0,0
"726",2,0,2,0,0
"727",0,3,0,0,0
"728",0,0,3,0,0
"729",6,0,0,0,0
"730",0,2,0,0,0
"731",0,0,3,0,0
"732",5,6,2,0,0
"733",7,2,2,3,2
"734",0,6,6,0,0
"735",0,3,0,0,0
"736",2,0,1,0,0
"737",0,0,4,0,0
"738",2,1,0,3,0
"739",3,0,0,0,0
"740",2,4,0,0,0
"741",5,2,3,0,0
"742",8,2,1,0,0
"743",0,0,3,0,0
"744",0,2,0,0,0
"745",3,0,0,0,0
"746",2,3,5,2,0
"747",2,2,2,0,2
"748",0,0,3,0,0
"749",3,3,2,0,0
"750",0,2,0,0,0
"751",3,5,3,0,2
"752",5,6,0,3,0
"753",2,3,0,0,0
"754",2,0,0,0,0
"755",2,0,0,0,0
"756",3,1,0,0,0
"757",1,0,2,0,0
"758",0,0,3,0,0
"759",3,0,0,0,0
"760",4,3,3,2,1
