"","V1","V2","V3","V4","V5"
"150",0,0,9,30,0
"151",3,3,30,3,0
"152",36,3,0,0,0
"153",9,27,0,0,3
"154",3,3,3,24,6
"155",6,9,24,0,0
"156",3,0,0,0,0
"157",3,3,6,12,15
"158",6,24,6,3,0
"159",9,30,0,0,0
"160",0,3,33,3,0
"161",3,3,21,9,3
"162",6,9,24,0,0
"163",0,0,33,6,0
"164",9,30,0,0,0
"165",18,18,3,0,0
"166",9,27,3,0,0
"167",3,30,3,3,0
"168",3,3,27,3,3
"169",30,9,0,0,0
"170",0,6,12,21,0
"171",15,18,6,0,0
"172",3,0,36,0,0
"173",0,6,27,3,3
"174",0,36,0,0,3
"175",3,30,0,6,0
"176",0,6,27,6,0
"177",6,24,6,3,0
"178",0,27,9,3,0
"179",0,24,15,0,0
"180",0,21,9,9,0
"181",30,3,6,0,0
"182",0,3,27,9,0
"183",0,0,6,21,12
"184",0,3,36,0,0
"185",12,21,6,0,0
"186",0,3,0,9,27
"187",6,15,18,0,0
"188",15,18,3,3,0
"189",12,24,3,0,0
"190",0,9,24,3,3
"191",3,27,9,0,0
"192",3,3,0,0,0
"193",3,9,24,3,0
"194",0,3,30,3,3
"195",24,9,3,0,3
"196",0,3,18,18,0
"197",6,6,24,3,0
"198",21,12,6,0,0
"199",3,33,3,0,0
"200",24,9,6,0,0
"201",0,36,0,0,3
"202",0,15,15,6,3
"203",3,3,0,9,24
"204",6,6,27,0,0
"205",3,36,0,0,0
"206",3,3,0,0,0
"207",6,30,3,0,0
"208",30,6,0,0,3
"209",0,0,30,9,0
"210",21,15,3,0,0
"211",3,33,3,0,0
"212",0,6,12,15,6
"213",0,0,6,18,15
"214",0,15,6,12,6
"215",6,3,0,0,0
"216",3,0,36,0,0
"217",0,3,30,0,6
"218",15,21,0,3,0
"219",3,0,3,18,15
"220",0,3,33,3,0
"221",0,3,33,3,0
"222",0,9,27,3,0
"223",0,33,3,3,0
"224",0,15,24,0,0
"225",18,18,3,0,0
"226",3,0,9,15,12
"227",0,6,6,27,0
"228",15,21,3,0,0
"229",3,3,3,12,18
"230",12,24,3,0,0
"231",0,9,27,3,0
"232",6,27,6,0,0
"233",0,0,15,24,0
"234",24,9,3,3,0
"235",0,36,0,0,3
"236",0,9,27,0,3
"237",0,0,33,3,3
"238",0,15,21,3,0
"239",0,9,24,3,3
"240",24,12,3,0,0
"241",3,9,27,0,0
"242",3,6,3,15,12
"243",6,9,24,0,0
"244",0,27,12,0,0
"245",3,33,3,0,0
"246",12,27,0,0,0
"247",3,6,30,0,0
"248",0,0,36,0,3
"249",9,24,3,3,0
"250",12,24,3,0,0
"251",0,33,6,0,0
"252",0,3,33,3,0
"253",21,12,6,0,0
"254",3,3,3,12,18
"255",6,27,3,3,0
"256",6,0,0,27,6
"257",6,3,0,0,0
"258",33,3,3,0,0
"259",0,0,33,0,6
"260",3,12,21,3,0
"261",3,12,24,0,0
"262",3,24,12,0,0
"263",3,3,0,30,3
"264",33,0,6,0,0
"265",3,3,3,0,0
"266",0,3,9,12,15
"267",21,12,3,3,0
"268",3,3,33,0,0
"269",0,3,33,0,3
"270",0,30,6,3,0
"271",0,3,3,30,3
"272",3,9,27,0,0
"273",9,30,0,0,0
"274",3,0,30,6,0
"275",0,0,21,15,3
"276",3,3,9,24,0
"277",0,6,18,15,0
"278",3,0,33,3,0
"279",3,0,24,6,6
"280",6,30,3,0,0
"281",3,0,33,3,0
"282",6,27,6,0,0
"283",0,12,24,3,0
"284",9,27,0,3,0
"285",3,0,12,24,0
"286",3,9,27,0,0
"287",3,9,27,0,0
"288",0,0,9,27,3
"289",0,3,9,3,24
"290",3,30,0,6,0
"291",3,12,24,0,0
"292",3,15,21,0,0
"293",0,21,12,6,0
"294",36,0,0,0,3
"295",3,0,15,12,9
"296",3,30,3,0,3
"297",6,6,3,21,3
"298",6,30,3,0,0
"299",0,30,6,3,0
"300",3,3,0,18,15
"301",0,6,0,24,9
"302",0,0,33,6,0
"303",3,0,33,3,0
"304",18,21,0,0,0
"305",0,3,33,3,0
"306",3,30,3,3,0
"307",3,3,3,0,0
"308",6,27,6,0,0
"309",3,0,36,0,0
"310",3,0,21,9,6
"311",3,15,21,0,0
"312",15,21,0,0,3
"313",0,30,6,3,0
"314",15,3,18,0,3
"315",0,6,27,3,3
"316",0,6,15,12,6
"317",3,33,3,0,0
"318",3,27,9,0,0
"319",3,0,3,15,18
"320",3,24,9,3,0
"321",0,30,9,0,0
"322",0,3,0,18,18
"323",0,12,24,3,0
"324",24,6,6,0,3
"325",0,18,15,6,0
"326",3,30,6,0,0
"327",0,9,27,3,0
"328",3,0,30,6,0
"329",12,21,6,0,0
"330",0,6,30,3,0
"331",27,6,3,3,0
"332",15,24,0,0,0
"333",6,33,0,0,0
"334",0,9,24,6,0
"335",0,0,33,3,3
"336",0,9,24,6,0
"337",0,3,36,0,0
"338",3,3,30,0,3
"339",3,27,9,0,0
"340",3,36,0,0,0
"341",3,27,9,0,0
"342",9,6,24,0,0
"343",3,6,30,0,0
"344",3,3,9,21,3
"345",0,15,24,0,0
"346",0,0,6,3,30
"347",15,18,6,0,0
"348",3,6,24,3,3
"349",0,21,18,0,0
"350",0,3,36,0,0
"351",0,3,9,12,15
"352",3,24,9,0,3
"353",3,0,33,0,3
"354",0,0,36,3,0
"355",0,3,12,18,6
"356",27,12,0,0,0
"357",3,3,9,24,0
"358",0,0,36,3,0
"359",0,21,18,0,0
"360",0,39,0,0,0
"361",6,9,24,0,0
"362",0,30,3,3,3
"363",3,0,0,0,0
"364",21,12,6,0,0
"365",0,36,3,0,0
"366",3,6,3,24,3
"367",0,3,9,21,6
"368",0,0,15,15,9
"369",30,6,3,0,0
"370",0,33,6,0,0
"371",0,15,24,0,0
"372",0,9,27,3,0
"373",0,0,36,0,3
"374",3,24,9,0,3
"375",12,27,0,0,0
"376",21,9,6,3,0
"377",0,33,0,3,3
"378",9,30,0,0,0
"379",21,15,3,0,0
"380",0,9,27,3,0
"381",0,3,30,3,3
"382",6,21,9,0,3
"383",3,30,0,3,3
"384",0,36,3,0,0
"385",3,33,3,0,0
"386",12,12,15,0,0
"387",3,33,3,0,0
"388",3,0,27,6,3
"389",0,33,3,3,0
"390",6,27,6,0,0
"391",6,6,6,18,3
"392",6,0,6,27,0
"393",27,12,0,0,0
"394",6,21,9,3,0
"395",0,36,3,0,0
"396",0,0,12,27,0
"397",9,9,21,0,0
"398",0,3,3,27,6
"399",0,3,18,12,6
"400",0,27,3,6,3
"401",21,9,6,3,0
"402",3,30,6,0,0
"403",36,3,0,0,0
"404",3,0,0,9,27
"405",0,27,12,0,0
"406",9,27,3,0,0
"407",18,18,3,0,0
"408",9,3,27,0,0
"409",3,18,15,3,0
"410",3,0,0,0,0
"411",0,0,33,3,3
"412",0,9,30,0,0
"413",3,3,27,3,3
"414",0,33,0,3,3
"415",3,33,3,0,0
"416",0,3,24,12,0
"417",3,15,21,0,0
"418",6,21,12,0,0
"419",39,0,0,0,0
"420",6,12,21,0,0
"421",6,0,30,3,0
"422",6,15,18,0,0
"423",0,39,0,0,0
"424",0,12,24,3,0
"425",3,15,15,3,3
"426",30,9,0,0,0
"427",0,30,9,0,0
"428",3,3,6,27,0
"429",3,0,0,0,0
"430",0,0,36,0,3
"431",15,15,6,3,0
"432",12,6,18,3,0
"433",3,6,30,0,0
"434",0,0,36,0,3
"435",3,3,30,0,3
"436",3,3,0,0,0
"437",0,6,3,18,12
"438",6,30,0,0,3
"439",24,9,6,0,0
"440",3,3,33,0,0
"441",0,3,21,12,3
"442",30,6,3,0,0
"443",0,0,24,6,9
"444",33,6,0,0,0
"445",3,6,3,21,6
"446",15,24,0,0,0
"447",3,30,6,0,0
"448",0,0,3,33,3
"449",9,30,0,0,0
"450",3,36,0,0,0
"451",3,33,3,0,0
"452",0,39,0,0,0
"453",6,30,3,0,0
"454",3,21,15,0,0
"455",0,0,18,15,6
"456",0,0,33,3,3
"457",33,3,3,0,0
"458",0,24,15,0,0
"459",0,12,27,0,0
"460",15,9,0,0,0
"461",9,3,21,6,0
"462",3,36,0,0,0
"463",0,0,33,6,0
"464",0,6,33,0,0
"465",33,3,0,0,3
"466",9,30,0,0,0
"467",3,0,30,6,0
"468",0,0,3,33,3
"469",0,3,33,0,3
"470",9,15,12,0,3
"471",3,36,0,0,0
"472",3,0,21,15,0
"473",27,3,3,6,0
"474",6,3,30,0,0
"475",6,33,0,0,0
"476",3,6,6,12,12
"477",0,39,0,0,0
"478",3,30,6,0,0
"479",9,6,24,0,0
"480",6,3,3,12,15
"481",0,0,36,0,3
"482",0,3,9,24,3
"483",30,9,0,0,0
"484",0,3,33,3,0
"485",33,6,0,0,0
"486",0,0,3,0,0
"487",3,3,27,3,3
"488",12,21,6,0,0
"489",9,30,0,0,0
"490",3,3,0,0,0
"491",0,15,21,0,3
"492",0,36,3,0,0
"493",0,0,3,15,21
"494",0,15,24,0,0
"495",0,9,24,6,0
"496",30,0,0,6,3
"497",3,3,27,0,6
"498",3,3,18,15,0
"499",3,30,3,0,3
"500",6,27,6,0,0
"501",9,0,30,0,0
"502",3,18,15,0,3
"503",24,15,0,0,0
"504",9,6,24,0,0
"505",0,15,15,3,6
"506",0,6,33,0,0
"507",0,30,6,3,0
"508",3,15,21,0,0
"509",3,21,12,3,0
"510",0,3,33,3,0
"511",6,6,24,0,3
"512",9,18,12,0,0
"513",0,33,6,0,0
"514",3,12,24,0,0
"515",6,3,27,3,0
"516",6,0,0,0,0
"517",0,33,3,3,0
"518",6,6,27,0,0
"519",3,3,0,12,21
"520",6,30,3,0,0
"521",6,0,27,0,6
"522",0,9,24,6,0
"523",12,21,6,0,0
"524",18,18,3,0,0
"525",33,3,3,0,0
"526",0,9,3,27,0
"527",3,3,0,0,0
"528",3,3,9,21,3
"529",3,3,27,6,0
"530",36,3,0,0,0
"531",0,3,36,0,0
"532",9,24,6,0,0
"533",3,0,0,0,0
"534",0,6,24,3,6
"535",0,3,15,15,6
"536",0,0,33,6,0
"537",0,30,3,3,3
"538",0,3,33,0,3
"539",3,0,0,0,0
"540",0,3,27,6,3
"541",3,24,12,0,0
"542",9,12,15,3,0
"543",3,3,30,3,0
"544",0,9,21,3,6
"545",0,0,6,24,9
"546",0,0,3,0,0
"547",3,33,0,3,0
"548",30,6,3,0,0
"549",0,9,24,3,3
"550",0,3,27,3,6
"551",3,3,33,0,0
"552",33,0,3,3,0
"553",6,0,3,24,6
"554",6,24,6,3,0
"555",3,30,3,3,0
"556",3,33,0,0,3
"557",0,9,27,3,0
"558",0,3,36,0,0
"559",3,3,30,3,0
"560",3,33,0,3,0
"561",6,24,6,3,0
"562",12,21,3,3,0
"563",9,6,21,3,0
"564",0,0,3,33,3
"565",0,33,6,0,0
"566",3,6,27,0,3
"567",6,9,21,0,3
"568",27,9,3,0,0
"569",27,9,3,0,0
"570",0,33,6,0,0
"571",0,6,30,0,3
"572",9,3,27,0,0
"573",3,3,27,6,0
"574",3,0,30,6,0
"575",0,0,3,3,33
"576",0,0,27,9,3
"577",0,30,6,0,3
"578",0,3,15,9,12
"579",0,3,24,3,9
"580",0,30,6,3,0
"581",0,36,3,0,0
"582",0,9,27,3,0
"583",15,21,0,3,0
"584",6,3,0,24,6
"585",6,21,12,0,0
"586",6,0,33,0,0
"587",0,36,0,3,0
"588",3,33,3,0,0
"589",9,18,6,6,0
"590",3,0,12,21,3
"591",0,27,9,3,0
"592",0,0,3,3,33
"593",9,30,0,0,0
"594",0,6,27,6,0
"595",0,0,33,6,0
"596",9,24,6,0,0
"597",3,0,33,3,0
"598",9,21,9,0,0
"599",0,3,3,24,9
"600",9,27,3,0,0
"601",0,24,12,0,3
"602",36,3,0,0,0
"603",9,6,3,0,0
"604",6,6,27,0,0
"605",15,21,3,0,0
"606",3,12,24,0,0
"607",24,12,3,0,0
"608",0,0,9,12,18
"609",6,27,6,0,0
"610",0,12,27,0,0
"611",0,24,12,3,0
"612",0,12,24,3,0
"613",0,6,3,12,18
"614",3,9,27,0,0
"615",0,9,30,0,0
"616",3,3,33,0,0
"617",9,27,3,0,0
"618",6,30,3,0,0
"619",0,30,9,0,0
"620",24,12,0,3,0
"621",0,30,0,3,6
"622",9,21,6,0,3
"623",18,18,3,0,0
"624",3,3,18,12,3
"625",6,30,3,0,0
"626",0,9,27,0,3
"627",0,36,3,0,0
"628",9,6,0,0,3
"629",0,6,0,0,33
"630",0,3,30,3,3
"631",0,36,3,0,0
"632",24,12,3,0,0
"633",15,24,0,0,0
"634",0,6,33,0,0
"635",6,0,3,0,0
"636",0,0,33,6,0
"637",3,0,3,27,6
"638",12,27,0,0,0
"639",0,6,30,3,0
"640",0,6,33,0,0
"641",12,9,18,0,0
"642",0,0,30,3,6
"643",3,33,0,0,3
"644",0,21,18,0,0
"645",3,6,30,0,0
"646",0,27,9,0,3
"647",6,30,3,0,0
"648",0,30,3,0,6
"649",6,30,0,3,0
"650",6,21,12,0,0
"651",15,24,0,0,0
"652",3,33,3,0,0
"653",3,15,12,6,3
"654",3,3,30,3,0
"655",3,9,27,0,0
"656",33,0,3,3,0
"657",9,27,3,0,0
"658",0,3,3,0,0
"659",0,3,36,0,0
"660",3,12,24,0,0
"661",6,0,3,6,24
"662",3,0,3,0,0
"663",0,6,27,6,0
"664",0,6,27,6,0
"665",6,12,18,3,0
"666",9,27,3,0,0
"667",3,18,15,0,3
"668",0,0,27,9,3
"669",6,33,0,0,0
"670",0,9,27,3,0
"671",0,9,27,3,0
"672",3,0,3,9,24
"673",0,0,6,12,21
"674",33,6,0,0,0
"675",0,0,33,3,3
"676",0,0,6,9,24
"677",9,24,3,0,3
"678",0,6,3,30,0
"679",21,15,3,0,0
"680",0,0,36,3,0
"681",27,12,0,0,0
"682",0,24,9,3,3
"683",0,3,15,18,3
"684",0,0,36,3,0
"685",0,9,27,3,0
"686",0,0,6,27,6
"687",15,12,6,3,3
"688",3,27,6,3,0
"689",3,12,21,3,0
"690",6,30,3,0,0
"691",0,6,27,6,0
"692",0,27,12,0,0
"693",3,0,30,6,0
"694",0,0,9,18,12
"695",33,3,0,0,3
"696",3,0,3,3,30
"697",21,15,3,0,0
"698",3,6,27,3,0
"699",0,3,33,3,0
"700",0,3,33,0,3
"701",0,36,3,0,0
"702",3,6,30,0,0
"703",0,27,12,0,0
"704",3,3,12,18,3
"705",3,0,30,3,3
"706",9,9,21,0,0
"707",24,9,6,0,0
"708",0,30,6,3,0
"709",0,6,33,0,0
"710",3,0,36,0,0
"711",3,12,24,0,0
"712",0,0,33,3,3
"713",0,33,6,0,0
"714",3,3,0,0,0
"715",6,0,24,3,6
"716",3,0,0,0,0
"717",0,3,6,30,0
"718",3,3,0,0,0
"719",3,9,27,0,0
"720",36,3,0,0,0
"721",3,33,0,0,3
"722",6,6,21,3,3
"723",3,3,30,3,0
"724",21,12,3,0,3
"725",0,3,30,3,3
"726",3,36,0,0,0
"727",3,33,0,0,3
"728",0,0,3,24,12
"729",0,33,6,0,0
"730",0,9,27,0,3
"731",0,33,3,0,3
"732",15,21,3,0,0
"733",30,6,3,0,0
"734",0,3,33,3,0
"735",0,0,36,3,0
"736",18,6,9,6,0
"737",0,12,24,3,0
"738",24,9,0,6,0
"739",0,6,27,3,3
"740",9,27,3,0,0
"741",0,6,33,0,0
"742",33,0,0,3,3
"743",0,0,30,9,0
"744",0,9,24,3,3
"745",9,12,12,0,6
"746",9,27,3,0,0
"747",6,3,24,3,3
"748",0,0,33,3,3
"749",12,18,6,3,0
"750",0,6,6,18,9
"751",0,30,6,3,0
"752",3,30,6,0,0
"753",21,9,0,6,3
"754",3,3,18,15,0
"755",33,6,0,0,0
"756",0,21,18,0,0
"757",0,3,30,6,0
"758",3,0,9,21,6
"759",0,6,33,0,0
"760",0,3,6,30,0
"761",3,3,33,0,0
"762",3,3,0,0,0
"763",6,6,18,3,6
"764",0,30,6,3,0
"765",9,6,21,3,0
"766",0,6,27,6,0
"767",6,3,27,3,0
"768",9,15,12,0,3
"769",6,3,0,6,24
"770",12,24,3,0,0
"771",9,9,21,0,0
"772",15,21,3,0,0
"773",3,9,24,3,0
"774",3,33,3,0,0
"775",33,6,0,0,0
"776",0,0,36,3,0
"777",0,6,27,6,0
"778",0,18,21,0,0
"779",6,0,33,0,0
"780",6,33,0,0,0
"781",12,24,3,0,0
"782",9,24,3,3,0
"783",0,0,33,0,6
"784",3,3,9,24,0
"785",0,12,24,0,3
"786",6,0,30,3,0
"787",0,33,3,3,0
"788",3,0,36,0,0
"789",15,15,6,3,0
"790",6,12,21,0,0
"791",15,9,15,0,0
"792",3,18,18,0,0
"793",6,0,30,0,3
"794",15,15,6,3,0
"795",0,36,3,0,0
"796",0,9,30,0,0
"797",0,3,30,6,0
"798",9,0,9,21,0
"799",6,3,27,3,0
"800",21,12,3,3,0
"801",0,21,15,3,0
"802",0,30,3,6,0
"803",0,9,24,3,3
"804",9,21,6,3,0
"805",0,27,6,3,3
"806",3,0,9,21,6
"807",24,12,3,0,0
"808",3,24,9,0,3
"809",3,9,27,0,0
"810",0,33,3,3,0
"811",6,0,33,0,0
"812",3,36,0,0,0
"813",3,0,24,6,6
"814",9,6,24,0,0
"815",3,9,6,21,0
"816",0,0,39,0,0
"817",30,6,3,0,0
"818",9,27,0,3,0
"819",3,3,30,0,3
"820",0,3,3,15,18
"821",9,27,3,0,0
"822",15,18,6,0,0
"823",3,0,36,0,0
"824",0,12,27,0,0
"825",0,30,9,0,0
"826",0,0,36,0,3
"827",0,33,6,0,0
"828",24,12,0,3,0
"829",0,24,6,6,3
"830",6,0,3,24,6
"831",0,30,6,3,0
"832",6,0,6,27,0
"833",0,0,33,3,3
"834",3,3,30,0,3
"835",0,0,36,3,0
"836",24,15,0,0,0
"837",9,30,0,0,0
"838",3,21,15,0,0
"839",3,33,3,0,0
"840",3,30,3,0,3
"841",0,3,33,0,3
"842",3,0,33,3,0
"843",0,0,6,6,27
"844",18,21,0,0,0
"845",18,21,0,0,0
"846",3,30,0,6,0
"847",3,36,0,0,0
"848",9,3,21,3,3
"849",3,6,30,0,0
"850",24,6,3,6,0
"851",6,18,15,0,0
"852",18,12,9,0,0
"853",0,27,12,0,0
"854",0,18,18,0,3
"855",18,18,3,0,0
"856",3,3,0,0,0
"857",0,0,33,6,0
"858",0,33,6,0,0
"859",6,27,6,0,0
"860",3,6,0,12,18
"861",3,9,27,0,0
"862",0,9,30,0,0
"863",0,0,36,3,0
"864",3,9,24,3,0
"865",3,30,6,0,0
"866",12,0,3,0,0
"867",12,27,0,0,0
"868",0,3,21,6,9
"869",0,6,27,3,3
"870",27,9,3,0,0
"871",0,6,24,6,3
"872",0,0,33,6,0
"873",12,27,0,0,0
"874",9,27,3,0,0
"875",0,3,33,3,0
"876",0,3,3,30,3
"877",3,6,30,0,0
"878",0,15,24,0,0
"879",15,24,0,0,0
"880",12,3,24,0,0
"881",6,3,30,0,0
"882",0,39,0,0,0
"883",21,15,3,0,0
"884",3,30,3,3,0
"885",6,33,0,0,0
"886",24,12,3,0,0
"887",12,3,21,3,0
"888",9,30,0,0,0
"889",6,27,6,0,0
"890",0,9,30,0,0
"891",18,18,0,0,3
"892",3,27,3,0,6
"893",12,0,0,0,0
"894",3,0,30,6,0
"895",9,24,6,0,0
"896",0,6,30,0,3
"897",0,33,6,0,0
"898",0,36,3,0,0
"899",0,0,33,6,0
"900",12,27,0,0,0
"901",0,30,0,3,6
"902",0,3,30,6,0
"903",9,0,3,3,0
"904",0,3,3,0,33
"905",3,30,3,3,0
"906",6,0,27,3,3
"907",0,30,6,0,3
"908",3,0,0,0,0
"909",3,0,33,3,0
"910",21,15,3,0,0
"911",21,15,3,0,0
"912",18,18,3,0,0
"913",0,24,3,12,0
"914",0,0,33,6,0
"915",0,0,6,27,6
"916",3,0,33,0,3
"917",0,33,6,0,0
"918",9,6,24,0,0
"919",6,27,6,0,0
"920",15,24,0,0,0
"921",0,6,30,3,0
"922",3,0,3,0,0
"923",3,3,0,0,0
"924",0,39,0,0,0
"925",0,9,27,3,0
"926",3,36,0,0,0
"927",9,12,18,0,0
"928",6,3,21,9,0
"929",27,6,3,3,0
"930",0,18,18,0,3
"931",27,3,6,0,3
"932",3,3,0,9,24
"933",3,3,3,30,0
"934",0,3,3,27,6
"935",0,0,39,0,0
"936",3,12,21,3,0
"937",6,27,3,3,0
"938",0,6,27,6,0
"939",12,27,0,0,0
"940",6,27,6,0,0
"941",0,0,30,3,6
"942",0,6,27,0,6
"943",0,3,0,24,12
"944",0,0,36,0,3
"945",0,36,3,0,0
"946",0,0,39,0,0
"947",0,15,12,9,3
"948",0,15,24,0,0
"949",3,30,6,0,0
"950",3,3,0,0,0
"951",0,30,9,0,0
"952",0,3,6,21,9
"953",0,3,18,15,3
"954",3,30,6,0,0
"955",0,0,36,3,0
"956",6,33,0,0,0
"957",3,9,27,0,0
"958",9,27,3,0,0
"959",12,27,0,0,0
"960",24,12,3,0,0
"961",39,0,0,0,0
"962",12,18,9,0,0
"963",12,6,0,0,0
"964",0,0,21,15,3
"965",6,6,27,0,0
"966",6,0,33,0,0
"967",0,12,24,3,0
"968",9,27,3,0,0
"969",6,0,9,21,3
"970",0,6,27,6,0
"971",0,3,9,24,3
"972",6,0,27,6,0
"973",3,0,9,24,3
"974",6,27,3,3,0
"975",0,12,24,3,0
"976",3,33,3,0,0
"977",3,0,15,9,12
"978",12,27,0,0,0
"979",6,27,3,0,3
"980",3,3,27,6,0
"981",6,24,9,0,0
"982",18,18,3,0,0
"983",6,24,9,0,0
"984",6,27,0,3,3
"985",0,3,6,12,18
"986",0,0,39,0,0
"987",3,9,24,3,0
"988",0,3,0,21,15
"989",3,0,30,6,0
"990",0,0,6,30,3
"991",0,3,33,0,3
"992",0,30,6,3,0
"993",0,6,30,3,0
"994",3,30,3,0,3
"995",6,15,18,0,0
"996",3,30,6,0,0
"997",3,3,27,3,3
"998",30,3,6,0,0
"999",0,3,27,9,0
"1000",0,33,6,0,0
"1001",0,3,3,15,18
"1002",3,6,24,3,3
"1003",3,0,36,0,0
"1004",6,27,6,0,0
"1005",3,33,3,0,0
"1006",6,6,27,0,0
"1007",3,3,0,0,0
"1008",0,6,18,12,3
"1009",3,33,3,0,0
"1010",6,33,0,0,0
"1011",12,24,0,3,0
"1012",3,30,6,0,0
"1013",12,3,24,0,0
"1014",0,30,3,6,0
"1015",12,27,0,0,0
"1016",0,9,24,6,0
"1017",3,9,24,3,0
"1018",3,0,33,3,0
"1019",0,9,27,0,3
"1020",0,33,3,3,0
"1021",24,9,3,3,0
"1022",9,12,18,0,0
"1023",0,36,3,0,0
"1024",0,9,27,0,3
"1025",0,3,9,9,18
"1026",15,18,6,0,0
"1027",24,12,3,0,0
"1028",0,12,24,3,0
"1029",0,33,6,0,0
"1030",27,9,0,3,0
"1031",9,27,3,0,0
"1032",0,6,33,0,0
"1033",0,33,3,3,0
"1034",0,0,33,6,0
"1035",27,6,3,3,0
"1036",0,0,36,0,3
"1037",15,9,6,0,0
"1038",0,18,21,0,0
"1039",3,0,27,3,6
"1040",0,0,18,21,0
"1041",3,21,12,3,0
"1042",21,15,3,0,0
"1043",3,0,0,0,0
"1044",0,3,21,9,6
"1045",3,3,27,3,3
"1046",0,3,24,12,0
"1047",3,33,3,0,0
"1048",0,3,3,0,0
"1049",0,12,24,0,3
"1050",0,15,12,3,9
"1051",3,6,27,3,0
"1052",0,33,6,0,0
"1053",0,39,0,0,0
"1054",9,30,0,0,0
"1055",0,18,21,0,0
"1056",3,30,3,3,0
"1057",0,9,30,0,0
"1058",3,3,0,0,0
"1059",0,9,21,3,6
"1060",3,6,21,3,6
"1061",3,33,3,0,0
"1062",9,24,3,3,0
"1063",0,33,0,3,3
"1064",36,0,3,0,0
"1065",18,18,3,0,0
"1066",12,0,0,0,0
"1067",0,0,6,15,18
"1068",0,0,33,3,3
