"","V1","V2","V3","V4","V5"
"1",1,1,6,15,0
"2",1,3,13,2,2
"3",3,12,12,2,0
"4",0,2,21,2,2
"5",1,2,20,0,0
"6",2,0,0,20,2
"7",0,0,3,18,2
"8",0,2,5,11,1
"9",1,1,1,19,0
"10",0,0,21,2,0
"11",2,0,21,0,0
"12",2,5,12,0,0
"13",0,2,16,7,0
"14",0,1,4,7,8
"15",0,5,21,0,0
"16",3,0,21,0,0
"17",2,2,19,2,0
"18",0,0,23,0,5
"19",0,4,16,4,0
"20",1,2,20,0,1
"21",0,2,23,1,0
"22",0,2,20,3,0
"23",0,0,26,0,0
"24",0,3,6,14,3
"25",0,0,1,2,18
"26",1,12,9,0,0
"27",0,4,23,0,0
"28",2,0,0,1,20
"29",0,0,24,0,0
"30",3,0,1,11,8
"31",2,1,20,0,3
"32",0,6,20,0,0
"33",0,1,0,5,17
"34",0,3,21,2,0
"35",0,3,25,0,0
"36",0,4,23,0,0
"37",0,2,5,12,0
"38",3,1,23,0,0
"39",0,1,7,11,0
"40",0,1,3,0,19
"41",0,6,21,0,0
"42",0,0,0,2,18
"43",3,9,9,0,0
"44",3,0,1,1,17
"45",1,0,15,8,1
"46",3,4,18,0,0
"47",2,0,1,12,8
"48",7,4,0,0,0
"49",1,1,18,0,1
"50",1,0,5,15,0
"51",0,13,8,0,0
"52",0,2,0,13,8
"53",2,0,16,0,4
"54",0,2,3,2,20
"55",1,2,22,0,3
"56",1,0,26,0,0
"57",0,0,3,1,20
"58",0,1,0,7,8
"59",0,0,10,12,0
"60",3,0,1,0,24
"61",0,2,2,1,16
"62",0,3,21,0,0
"63",0,0,21,0,3
"64",0,2,3,12,3
"65",0,2,27,0,2
"66",0,3,16,3,0
"67",1,14,3,0,0
"68",4,0,18,0,0
"69",0,2,2,22,0
"70",0,2,0,0,16
"71",0,4,21,1,0
"72",0,3,20,4,0
"73",2,2,14,1,2
"74",1,0,16,1,1
"75",0,3,3,16,3
"76",2,13,2,0,0
