"","V1","V2","V3","V4","V5"
"102",20,3,3,0,0
"103",4,6,1,0,3
"104",4,14,3,0,0
"105",21,2,2,0,0
"106",12,6,1,0,0
"107",22,0,3,0,0
"108",3,20,0,0,0
"109",9,7,4,2,2
"110",0,0,3,0,0
"111",5,14,6,0,0
"112",0,9,12,4,1
"113",5,9,4,0,0
"114",7,1,0,0,0
"115",0,6,0,0,1
"116",21,7,0,0,0
"117",0,5,0,0,0
"118",12,7,1,0,0
"119",1,18,2,0,0
"120",9,14,2,0,0
"121",0,0,1,0,0
"122",4,0,0,0,0
"123",0,25,0,2,0
"124",22,0,0,0,0
"125",13,9,2,0,0
"126",3,0,0,0,0
"127",3,2,3,0,0
"128",0,5,14,4,0
"129",3,19,0,0,0
"130",5,3,1,0,0
"131",1,21,2,0,0
"132",3,15,2,0,0
"133",0,2,0,0,0
"134",1,0,3,0,0
"135",0,20,6,0,0
"136",0,20,4,0,0
"137",6,0,0,2,0
"138",8,16,0,0,0
"139",1,14,9,0,0
"140",5,14,2,0,0
"141",4,12,2,2,0
"142",2,17,5,0,2
"143",0,2,0,0,0
"144",3,14,6,0,0
"145",3,12,8,0,0
"146",2,0,0,0,0
"147",23,1,3,0,0
"148",3,6,6,0,0
"149",9,1,14,0,0
"150",0,17,6,0,0
"151",0,14,7,0,0
"152",2,0,1,14,9
"153",14,2,0,0,0
"154",2,22,5,0,0
"155",1,26,0,0,0
"156",1,14,5,3,0
"157",15,5,3,0,0
"158",17,3,1,0,0
"159",6,8,5,2,0
"160",10,3,1,0,0
"161",0,0,3,0,0
"162",0,20,0,0,0
"163",2,11,5,3,3
"164",10,0,2,0,0
"165",24,3,2,0,0
"166",0,1,0,0,0
"167",5,9,1,2,0
"168",12,3,2,0,0
"169",6,20,2,0,0
"170",2,22,0,0,0
"171",10,4,1,0,1
"172",0,1,0,0,0
"173",0,2,0,0,0
"174",13,9,2,0,0
"175",8,4,4,4,0
"176",20,2,3,0,0
"177",13,9,2,0,2
"178",0,8,6,6,4
"179",5,16,1,0,0
"180",3,19,2,0,0
"181",23,2,3,0,0
"182",3,0,0,0,0
"183",5,19,3,0,0
"184",1,19,5,0,0
"185",2,21,3,2,0
"186",5,12,3,0,0
"187",6,4,5,0,0
"188",5,21,0,0,0
"189",4,16,2,0,0
"190",21,2,2,0,0
"191",0,27,0,0,2
"192",9,8,3,0,0
"193",14,4,0,0,0
"194",0,0,4,0,0
"195",3,27,0,0,0
"196",24,0,1,0,1
"197",0,23,6,0,0
"198",25,5,0,0,0
"199",11,10,3,0,0
"200",1,19,4,2,2
"201",12,4,7,0,0
"202",5,15,1,0,0
"203",23,2,2,0,0
"204",24,0,0,0,0
"205",0,3,0,0,0
"206",14,10,3,0,0
"207",5,16,3,0,0
"208",0,0,0,0,0
"209",0,3,0,0,0
"210",0,0,2,0,0
"211",0,13,7,5,2
"212",2,18,4,1,0
"213",1,9,2,0,0
"214",0,25,2,0,0
"215",7,7,0,0,0
"216",2,16,4,1,0
"217",4,0,0,0,0
"218",0,17,4,0,0
"219",5,24,0,0,0
"220",13,15,3,0,0
"221",3,21,2,0,0
"222",3,0,3,0,0
"223",8,16,0,0,0
"224",0,18,5,0,0
"225",5,0,3,0,0
"226",23,2,0,0,2
"227",30,0,0,0,0
"228",18,1,3,0,0
"229",9,15,2,0,0
"230",4,20,2,2,0
"231",1,18,4,0,0
"232",4,18,4,0,0
"233",11,2,4,2,0
"234",7,17,0,0,0
"235",3,22,0,0,5
"236",0,9,8,2,2
"237",0,22,3,0,0
"238",6,20,1,0,0
"239",13,9,5,2,0
"240",10,12,1,0,0
"241",1,23,3,0,0
"242",2,0,1,0,0
"243",0,3,0,0,0
"244",10,6,11,0,0
"245",11,4,2,0,1
"246",3,0,0,0,0
"247",16,7,2,0,0
"248",24,0,6,0,0
"249",7,17,1,0,0
"250",0,0,1,0,0
"251",0,3,0,0,0
"252",0,5,17,0,0
"253",4,13,2,0,0
"254",23,2,0,0,0
"255",12,4,0,2,0
"256",19,3,1,1,0
"257",6,11,0,0,1
"258",0,21,3,0,0
"259",4,24,0,2,0
"260",21,10,0,0,0
"261",0,0,4,0,0
"262",17,9,0,0,0
"263",7,0,3,0,0
"264",0,15,5,2,2
"265",0,3,0,0,0
"266",5,21,0,0,0
"267",0,1,0,0,0
"268",12,2,0,0,0
"269",0,0,2,0,0
"270",10,8,6,3,0
"271",20,7,3,0,0
"272",7,0,0,0,0
"273",2,24,2,0,0
"274",0,2,0,0,0
"275",0,2,22,3,0
"276",1,9,3,0,0
"277",2,0,0,0,0
"278",0,11,10,3,1
"279",3,12,0,0,0
"280",4,20,2,0,0
"281",23,2,2,0,0
"282",7,17,1,0,1
"283",3,10,6,0,0
"284",0,14,7,0,1
"285",6,17,5,0,0
"286",3,19,0,0,0
"287",0,0,19,3,0
"288",0,0,17,2,0
"289",4,16,2,0,0
"290",8,13,2,0,0
"291",0,2,0,0,0
"292",3,9,11,0,0
"293",3,0,3,0,0
"294",23,2,1,0,0
"295",7,13,3,1,0
"296",3,15,6,2,0
"297",2,3,15,0,2
"298",5,6,3,0,0
"299",2,20,0,0,0
"300",7,19,0,0,0
"301",0,20,0,1,0
"302",3,10,8,2,0
"303",1,14,7,0,0
"304",5,22,3,2,0
"305",0,3,0,0,0
"306",0,11,12,0,0
"307",13,14,0,0,0
"308",20,0,2,0,0
"309",6,12,3,0,0
"310",17,5,2,0,0
"311",16,3,1,2,1
"312",1,15,5,0,0
"313",16,6,0,0,3
"314",22,3,0,0,0
"315",1,20,4,0,0
"316",23,2,3,0,0
"317",4,17,3,2,0
"318",12,12,2,0,0
"319",2,17,3,0,0
"320",14,4,8,0,0
"321",4,8,12,0,0
"322",1,26,0,0,0
"323",9,7,1,0,0
"324",1,14,7,2,0
"325",6,21,0,0,0
"326",0,21,5,0,0
"327",11,5,4,2,0
"328",4,17,2,0,0
"329",0,15,2,0,0
"330",6,15,3,0,0
"331",0,2,0,0,0
"332",19,2,0,0,0
"333",11,14,1,0,0
"334",16,6,2,0,0
"335",2,15,5,0,1
"336",10,13,3,0,0
"337",3,12,3,2,0
"338",3,4,14,2,0
"339",6,15,5,3,0
"340",0,6,0,0,0
"341",6,6,8,0,0
"342",0,13,7,5,0
"343",12,3,2,0,0
"344",0,2,0,0,0
"345",5,21,0,0,0
"346",30,0,0,0,0
"347",2,14,8,0,2
"348",2,25,0,0,0
"349",8,0,0,0,0
"350",4,2,0,0,3
"351",4,19,1,1,0
"352",9,16,4,0,0
"353",8,7,8,0,0
"354",2,0,4,0,0
"355",0,0,2,0,0
"356",15,0,0,0,0
"357",2,8,11,0,0
"358",0,0,2,0,0
"359",7,14,1,0,0
"360",1,9,7,2,2
"361",2,8,14,0,0
"362",21,6,3,0,0
"363",2,8,11,0,0
"364",5,7,1,0,3
"365",3,21,1,0,0
"366",21,0,5,0,0
"367",0,3,0,0,0
"368",8,12,0,0,0
"369",0,0,3,0,0
"370",2,0,3,0,0
"371",13,9,1,0,0
"372",18,8,0,0,2
"373",25,0,1,0,0
"374",1,12,12,0,0
"375",10,8,2,2,0
"376",3,11,14,0,0
"377",26,0,2,0,0
"378",4,0,0,0,3
"379",24,3,0,0,0
"380",17,7,2,0,0
"381",2,1,3,0,0
"382",3,14,5,0,0
"383",5,14,5,1,0
"384",5,0,0,0,0
"385",0,2,0,0,0
"386",6,6,13,0,0
"387",8,2,3,2,0
"388",0,2,0,0,0
"389",6,16,0,0,3
"390",16,8,0,0,0
"391",6,16,0,0,0
"392",22,3,0,0,0
"393",13,4,1,0,0
"394",18,4,1,0,0
"395",6,11,4,2,0
"396",0,13,10,0,0
"397",7,0,0,0,0
"398",5,18,2,0,0
"399",0,5,0,0,0
"400",20,3,3,1,0
"401",1,4,13,2,4
"402",11,1,5,4,0
"403",3,13,4,0,3
"404",15,2,3,0,0
"405",8,14,1,0,0
"406",2,10,9,0,0
"407",0,1,0,0,0
"408",2,20,4,0,0
"409",0,16,10,0,0
"410",5,2,0,0,2
"411",13,0,1,0,0
"412",2,0,2,0,0
"413",16,5,1,0,0
"414",0,0,4,9,7
"415",3,17,1,2,3
"416",19,9,0,0,0
"417",4,10,10,0,0
"418",2,20,2,2,0
"419",2,0,0,0,0
"420",0,2,2,0,0
"421",0,2,17,0,0
"422",0,18,5,0,0
"423",5,0,0,0,0
"424",4,0,3,0,0
"425",14,3,2,1,0
"426",0,15,6,3,3
"427",15,7,3,0,0
"428",21,6,0,0,0
"429",7,5,0,0,0
"430",30,0,0,0,0
"431",0,11,7,0,0
"432",0,0,6,0,0
"433",0,18,4,0,6
"434",10,10,4,0,0
"435",19,0,0,0,0
"436",1,22,1,0,0
"437",21,2,2,0,0
"438",0,3,0,0,0
"439",10,12,2,0,0
"440",16,7,1,0,0
"441",18,9,0,0,0
"442",23,0,3,0,0
"443",14,4,2,0,0
"444",0,19,6,0,1
"445",0,23,7,0,0
"446",0,2,0,0,0
"447",0,6,0,0,0
"448",12,8,3,0,0
"449",1,19,5,0,0
"450",6,13,1,0,0
"451",4,24,0,0,0
"452",0,4,0,0,0
"453",2,11,10,0,0
"454",6,4,0,2,0
"455",11,11,3,0,0
"456",1,22,2,0,0
"457",2,0,1,0,0
"458",2,19,2,0,0
"459",6,19,5,0,0
"460",2,19,0,0,0
"461",18,4,2,0,0
"462",5,18,2,0,0
"463",6,17,1,0,0
"464",0,0,1,0,0
"465",9,8,6,0,0
"466",0,19,8,0,0
"467",0,3,0,0,0
"468",8,12,6,0,0
"469",8,0,3,0,0
"470",1,0,5,0,0
"471",14,2,3,0,0
"472",6,13,2,3,0
"473",9,15,2,0,0
"474",2,9,13,0,0
"475",8,2,1,0,0
"476",9,8,1,0,0
"477",15,4,2,0,0
"478",9,6,2,2,4
"479",4,12,4,0,0
"480",17,10,6,0,0
"481",14,1,0,0,0
"482",0,2,0,0,0
"483",5,16,3,2,0
"484",0,0,2,0,0
"485",0,2,0,0,0
"486",18,7,3,0,0
"487",0,1,20,1,0
"488",0,0,2,0,0
"489",3,0,0,0,0
"490",22,1,1,0,0
"491",8,16,0,0,0
"492",14,9,0,0,3
"493",0,18,3,0,1
"494",13,9,4,0,0
"495",6,0,5,0,0
"496",5,20,1,0,0
"497",21,3,3,0,0
"498",8,13,1,0,0
"499",3,8,15,0,0
"500",0,16,5,1,0
"501",6,7,5,3,1
"502",3,5,11,0,0
"503",14,9,1,0,0
"504",0,0,3,0,0
"505",2,3,3,0,0
"506",6,13,3,0,0
"507",11,13,1,0,0
"508",4,2,16,0,0
"509",0,18,7,0,0
"510",1,14,7,0,0
"511",4,0,1,0,0
"512",1,16,7,0,2
"513",0,3,0,0,0
"514",4,0,0,0,0
"515",0,19,6,0,0
"516",15,4,0,0,0
"517",8,19,1,0,0
"518",2,6,12,0,0
"519",2,9,14,0,3
"520",1,5,1,0,0
"521",22,8,0,0,0
"522",2,23,2,0,0
"523",1,13,5,2,2
"524",0,17,5,3,0
"525",16,4,0,0,0
"526",6,18,6,0,0
"527",2,19,1,0,0
"528",5,0,2,0,0
"529",5,3,0,0,0
"530",0,24,0,3,0
"531",0,11,1,4,3
"532",7,19,0,0,0
"533",17,2,1,0,0
"534",2,2,0,0,0
"535",16,2,1,1,0
"536",3,0,3,0,0
"537",4,25,0,0,0
"538",6,9,5,2,0
"539",3,19,0,0,2
"540",2,0,0,0,0
"541",0,6,14,3,2
"542",10,14,0,0,0
"543",1,10,7,0,0
"544",2,8,11,2,2
"545",9,17,0,0,0
"546",21,7,1,0,0
"547",8,3,3,0,3
"548",0,13,4,3,0
"549",4,0,0,0,0
"550",5,18,0,2,0
"551",15,4,4,0,0
"552",2,0,2,0,0
"553",0,2,0,0,0
"554",2,9,7,0,1
"555",2,0,0,0,0
"556",0,0,2,0,0
"557",2,5,11,5,0
"558",9,13,5,0,0
"559",15,1,0,0,0
"560",20,4,0,0,0
"561",0,3,0,0,0
"562",5,0,0,0,0
"563",2,11,5,0,3
"564",1,8,19,0,0
"565",5,0,2,0,0
"566",15,14,0,0,0
"567",18,1,3,0,0
"568",4,0,2,0,0
"569",2,17,6,0,0
"570",1,0,2,0,0
"571",0,20,2,0,0
"572",0,0,1,0,0
"573",7,0,2,0,0
"574",9,2,2,0,0
"575",7,10,1,0,1
"576",4,6,1,0,0
"577",24,0,1,0,0
"578",14,13,0,0,0
"579",0,2,0,0,0
"580",2,23,3,0,0
"581",2,17,6,0,0
"582",2,21,2,0,0
"583",0,3,2,0,0
"584",2,28,0,0,0
"585",6,16,2,0,0
"586",15,8,1,0,0
"587",12,10,2,0,0
"588",14,9,0,0,3
"589",10,15,0,0,0
"590",12,14,0,1,0
"591",15,10,2,0,0
"592",7,13,0,3,0
"593",21,5,0,0,0
"594",14,3,4,2,2
"595",5,24,0,0,0
"596",5,0,4,0,2
"597",11,9,5,0,0
"598",0,1,0,0,0
"599",4,5,2,0,0
"600",15,0,1,0,0
"601",2,0,0,0,0
"602",16,9,0,0,0
"603",3,25,0,0,0
"604",7,19,0,0,0
"605",16,9,0,3,0
"606",15,11,2,0,0
"607",19,3,0,0,0
"608",0,26,0,0,0
"609",16,5,0,3,0
"610",0,21,3,0,2
"611",9,1,0,0,0
"612",23,0,3,0,0
"613",0,2,0,0,0
"614",17,5,3,0,0
"615",1,0,0,0,0
"616",11,9,0,0,2
"617",0,0,2,0,0
"618",0,0,2,0,0
"619",0,2,0,0,0
"620",12,7,5,0,0
"621",15,9,1,0,0
"622",2,0,3,0,0
"623",12,4,0,0,0
"624",0,26,3,0,0
"625",4,3,1,0,2
"626",8,5,0,0,0
"627",0,15,10,0,0
"628",10,5,0,0,0
"629",1,22,0,0,3
"630",0,4,23,3,0
"631",4,2,2,0,0
"632",21,4,0,0,2
"633",2,0,0,0,0
"634",8,2,0,0,0
"635",2,0,0,0,0
"636",23,3,0,0,0
"637",1,22,4,0,0
"638",10,13,1,0,0
"639",3,23,2,0,0
"640",5,17,3,0,0
"641",6,3,0,1,0
"642",12,2,0,0,0
"643",2,26,0,0,0
"644",7,6,3,0,0
"645",3,22,0,0,0
"646",2,12,5,0,0
"647",3,14,1,2,2
"648",4,12,4,0,0
"649",0,18,5,0,0
"650",8,8,1,0,2
"651",0,0,2,0,0
"652",21,2,1,0,0
"653",0,0,0,0,0
"654",7,12,3,0,0
"655",0,3,0,0,0
"656",3,0,1,0,0
"657",4,23,0,0,0
"658",0,0,2,0,0
"659",4,12,4,0,0
"660",3,7,11,0,0
"661",5,4,1,0,0
"662",19,3,0,0,0
"663",23,8,0,0,0
"664",9,3,0,0,0
"665",0,0,3,0,0
"666",17,3,3,0,0
"667",8,5,1,0,0
"668",2,0,3,0,0
"669",26,0,0,0,0
"670",6,20,1,0,0
"671",0,3,0,0,0
"672",4,17,3,5,0
"673",7,13,3,0,0
"674",2,13,13,0,0
"675",6,0,0,0,0
"676",16,4,3,3,0
"677",8,18,0,0,0
"678",1,0,18,4,2
"679",0,2,0,0,0
"680",6,17,0,0,0
"681",3,17,2,0,3
"682",0,13,10,3,0
"683",4,18,1,0,0
"684",0,0,2,0,0
"685",2,4,0,2,0
"686",4,7,4,1,0
"687",3,15,6,0,0
"688",6,19,3,0,0
"689",3,20,2,3,0
"690",7,8,1,0,0
"691",0,10,18,0,1
"692",0,2,0,0,0
"693",5,17,0,3,0
"694",7,0,0,0,0
"695",1,15,3,4,0
"696",7,16,3,0,0
"697",3,16,1,0,0
"698",23,3,0,0,0
"699",1,10,11,0,2
"700",2,0,2,0,0
"701",16,2,0,1,0
"702",7,0,0,0,0
"703",6,11,2,0,0
"704",18,7,3,0,0
"705",11,11,2,0,0
"706",17,7,0,0,0
"707",24,0,2,0,0
"708",11,0,0,0,0
"709",1,0,0,0,0
"710",7,17,3,0,0
"711",6,5,14,2,0
"712",5,0,3,0,0
"713",6,19,3,0,0
"714",5,8,14,0,0
"715",0,25,0,0,0
"716",0,0,4,0,0
"717",2,15,5,0,0
"718",8,18,0,0,0
"719",12,9,0,0,0
"720",6,1,0,0,0
"721",8,15,3,0,1
"722",1,9,6,0,0
"723",0,1,0,0,0
"724",0,2,0,0,0
"725",10,18,0,0,0
"726",21,2,3,0,2
"727",21,4,0,0,0
"728",3,16,4,0,0
"729",13,2,2,0,0
"730",0,3,0,0,0
"731",18,5,2,0,0
"732",3,4,15,3,0
"733",4,15,0,1,0
"734",3,16,3,0,0
"735",3,25,0,0,0
"736",4,0,6,0,0
"737",8,3,0,0,0
"738",4,0,2,0,0
"739",0,1,0,0,0
"740",2,12,10,0,0
"741",4,19,3,3,0
"742",4,0,0,0,0
"743",4,18,2,0,0
"744",16,7,3,0,0
"745",11,4,0,0,0
"746",24,2,5,0,0
"747",2,27,0,0,0
"748",10,12,4,0,0
"749",4,16,1,0,0
"750",3,21,2,0,0
"751",6,0,0,0,0
"752",21,4,0,0,2
"753",3,16,5,0,0
"754",8,9,6,0,0
"755",2,19,4,0,0
"756",0,3,0,0,0
"757",0,14,2,1,0
"758",13,13,0,0,0
"759",16,9,3,0,0
"760",1,0,3,0,0
"761",2,5,0,0,0
"762",17,0,0,0,0
"763",7,0,1,0,0
"764",0,16,3,0,0
"765",20,6,3,0,0
"766",5,0,2,0,0
"767",10,7,0,0,0
"768",7,0,0,0,0
"769",19,1,2,0,0
"770",1,17,3,0,3
"771",2,0,0,0,0
"772",23,1,2,0,0
"773",4,18,2,0,0
"774",6,16,6,0,0
"775",2,6,0,0,0
"776",6,10,5,0,0
"777",5,0,1,0,0
"778",9,11,2,0,0
"779",0,0,2,0,0
"780",2,0,0,0,3
"781",13,6,5,3,0
"782",0,0,5,0,0
"783",0,0,3,0,0
"784",18,2,0,0,0
"785",7,0,0,0,0
"786",5,17,1,1,0
"787",8,10,0,0,0
"788",7,14,6,0,0
"789",0,2,0,0,0
"790",3,0,2,0,0
"791",7,11,6,0,0
"792",8,9,3,0,0
"793",3,0,0,0,0
"794",2,0,0,0,0
"795",2,14,8,0,0
"796",9,14,3,0,0
"797",6,9,5,0,0
"798",2,0,0,0,0
"799",2,15,5,0,0
"800",0,19,7,0,0
"801",3,10,7,2,0
"802",3,6,0,0,0
"803",3,20,0,0,0
"804",3,21,0,0,0
"805",7,6,0,0,0
"806",14,11,0,0,0
"807",3,11,7,0,0
"808",1,0,0,0,0
"809",18,10,0,0,0
"810",18,5,0,0,0
"811",1,29,0,0,0
"812",0,0,1,0,0
"813",7,3,1,0,0
"814",21,5,3,0,0
"815",0,0,5,0,1
"816",6,17,2,0,0
"817",6,0,0,0,0
"818",0,7,10,6,2
"819",18,2,3,0,0
"820",7,17,2,0,2
"821",12,3,3,0,0
"822",9,7,10,0,0
"823",15,5,0,0,0
"824",0,1,0,0,0
"825",7,15,3,0,0
"826",14,11,1,0,0
"827",3,23,2,0,0
"828",5,0,2,0,0
"829",5,0,4,0,0
"830",1,2,19,0,0
"831",1,19,0,0,0
"832",13,14,3,0,0
"833",0,16,8,2,0
"834",0,6,2,0,0
"835",6,0,2,0,0
"836",6,15,2,0,0
"837",11,12,2,0,0
"838",22,1,2,0,0
"839",5,1,18,0,0
"840",10,8,8,0,0
"841",12,10,3,0,0
"842",3,19,0,3,0
"843",24,1,1,0,0
"844",3,18,4,0,0
"845",0,5,0,0,0
"846",2,0,3,0,0
"847",3,18,0,0,4
"848",5,0,2,0,0
"849",0,1,17,4,2
"850",2,0,0,0,0
"851",2,15,1,2,1
"852",2,4,13,3,3
"853",9,10,3,0,0
"854",3,21,3,0,0
"855",4,18,0,0,3
"856",3,16,3,3,0
"857",1,19,5,0,0
"858",4,22,0,0,0
"859",0,2,0,0,0
"860",24,3,2,0,3
"861",1,15,6,2,0
"862",10,12,0,0,0
"863",7,2,0,0,2
"864",3,0,2,0,0
"865",3,17,3,0,0
"866",7,17,0,0,0
"867",6,3,3,0,0
"868",8,13,2,0,0
"869",21,9,1,0,0
"870",2,8,14,0,0
"871",12,6,5,0,0
"872",0,15,4,1,1
"873",10,2,0,0,0
"874",2,4,16,0,0
"875",6,5,2,0,0
"876",25,0,0,0,0
"877",2,21,0,0,0
"878",14,8,0,0,0
"879",15,7,2,0,0
"880",5,3,2,0,0
"881",0,2,0,0,0
"882",2,13,10,0,0
"883",26,2,2,0,0
"884",3,24,0,0,1
"885",0,0,1,0,0
"886",0,27,2,0,0
"887",6,12,2,0,0
"888",8,21,3,0,0
"889",11,15,1,0,0
"890",4,17,0,0,0
"891",17,5,3,0,0
"892",19,0,3,2,0
"893",13,10,0,0,0
"894",5,18,2,0,0
"895",0,0,0,0,0
"896",3,21,1,1,0
"897",3,21,0,0,0
"898",2,20,2,0,0
"899",0,14,7,0,0
"900",3,20,0,0,0
"901",2,21,0,0,0
"902",9,14,2,0,0
"903",5,16,0,0,0
"904",3,16,2,0,0
"905",16,1,2,0,0
"906",5,20,0,0,0
"907",0,14,3,0,0
"908",9,12,2,0,0
"909",2,5,0,0,0
"910",13,6,4,0,0
"911",6,1,2,0,0
"912",6,1,1,0,0
"913",0,1,0,0,0
"914",5,17,0,2,0
"915",9,5,3,0,0
"916",0,22,5,0,0
"917",1,12,4,0,0
"918",4,0,2,0,0
"919",17,1,1,0,0
"920",1,2,0,0,0
"921",8,14,1,0,0
"922",6,1,0,0,0
"923",1,2,0,0,0
"924",16,5,5,2,0
"925",5,21,1,0,0
"926",18,2,3,0,0
"927",6,19,0,0,0
"928",3,21,2,0,2
"929",2,0,0,0,0
"930",22,0,2,0,0
"931",24,3,2,0,0
"932",0,3,0,0,0
"933",2,0,3,0,0
"934",10,16,0,0,0
"935",0,16,6,0,2
"936",2,0,2,0,0
"937",2,10,7,4,2
"938",7,0,0,0,0
"939",5,15,2,0,0
"940",4,0,3,0,0
"941",5,15,0,0,0
"942",7,0,0,0,0
"943",2,24,3,0,0
"944",9,8,7,2,1
"945",15,5,0,2,0
"946",0,3,0,0,0
"947",0,15,8,4,0
"948",0,2,0,0,0
"949",14,14,0,0,0
"950",2,0,3,0,0
"951",2,0,2,0,0
"952",5,18,2,0,0
"953",8,10,2,0,2
"954",0,18,6,0,0
"955",24,0,2,0,0
"956",5,0,1,0,0
"957",9,18,0,0,0
"958",10,4,0,0,0
"959",3,19,3,0,2
"960",3,16,3,0,0
"961",0,14,10,1,0
"962",0,14,7,2,3
"963",3,25,2,0,0
"964",2,20,0,0,0
"965",16,2,0,0,0
"966",0,3,0,0,0
"967",4,6,2,0,0
"968",2,0,1,0,0
"969",2,10,12,0,0
"970",2,7,12,0,0
"971",4,22,1,0,0
"972",10,2,0,0,0
"973",8,12,5,0,0
"974",0,19,4,0,0
"975",0,0,3,0,0
"976",4,0,0,0,0
"977",2,0,0,0,0
"978",1,25,0,2,0
"979",0,0,2,0,0
"980",3,22,2,3,0
"981",0,12,12,0,0
"982",2,20,0,0,0
"983",5,15,1,0,0
"984",2,3,8,7,1
"985",18,4,3,0,0
"986",19,5,2,0,0
"987",3,1,0,0,1
"988",2,15,4,0,0
"989",2,10,12,0,0
"990",2,0,4,0,0
"991",0,13,7,3,0
"992",0,1,0,0,0
"993",3,0,0,0,0
"994",3,0,1,0,0
"995",6,20,0,0,0
"996",0,0,2,0,0
"997",18,11,0,0,0
"998",27,1,0,0,0
"999",5,22,0,0,0
"1000",11,2,0,0,0
"1001",8,14,5,0,0
"1002",0,0,21,2,5
"1003",3,12,7,0,0
"1004",5,0,0,0,0
"1005",3,0,1,0,0
"1006",6,10,0,2,2
"1007",18,7,1,0,0
"1008",2,0,1,0,0
"1009",5,2,4,1,0
"1010",0,0,2,0,0
"1011",2,1,1,0,0
"1012",8,0,0,0,0
"1013",0,0,5,0,0
"1014",4,3,4,0,0
"1015",0,18,3,2,1
"1016",28,0,2,0,0
"1017",13,4,4,3,3
"1018",3,0,0,0,0
"1019",1,18,2,3,0
"1020",5,16,5,3,0
"1021",0,3,0,0,0
"1022",6,1,3,0,0
"1023",3,11,13,0,0
"1024",3,0,3,0,0
"1025",7,5,11,0,0
"1026",18,1,0,0,0
"1027",1,2,4,0,0
"1028",6,14,1,0,0
"1029",2,3,0,0,0
"1030",17,9,0,0,0
"1031",0,3,0,0,0
"1032",10,7,1,0,2
"1033",18,3,0,0,2
"1034",15,5,0,0,0
"1035",1,12,12,0,1
"1036",6,0,4,0,0
"1037",10,0,3,0,0
"1038",0,2,0,0,0
"1039",20,5,0,0,0
"1040",20,0,2,0,0
"1041",9,12,2,0,0
"1042",25,4,0,0,0
"1043",6,0,0,2,0
"1044",7,0,4,0,0
"1045",6,21,0,2,0
"1046",17,0,0,2,0
"1047",0,0,2,0,0
"1048",12,9,1,0,0
"1049",0,1,0,0,0
"1050",27,0,0,0,0
"1051",7,10,2,0,0
"1052",6,18,2,0,0
"1053",0,10,9,4,0
"1054",5,3,4,0,0
"1055",0,1,0,0,0
"1056",2,0,3,0,0
"1057",4,14,3,1,0
"1058",4,17,4,0,0
"1059",3,0,3,0,0
"1060",1,3,14,0,1
"1061",2,21,3,0,0
"1062",0,2,0,0,0
"1063",15,5,5,0,0
"1064",5,14,2,0,0
"1065",0,1,0,0,0
"1066",5,0,2,0,0
"1067",0,0,2,0,0
"1068",2,0,1,0,0
