"","V1","V2","V3","V4","V5"
"1",1,1,3,0,0
"2",2,3,0,0,0
"3",0,4,2,0,0
"4",0,5,0,2,0
"5",0,7,1,0,0
"6",0,0,4,0,2
"7",0,8,0,0,0
"8",0,1,4,0,0
"9",0,2,0,0,0
"10",2,0,5,0,0
"11",0,0,4,6,0
"12",1,2,4,0,0
"13",0,5,1,0,3
"14",0,4,2,0,0
"15",0,4,2,0,0
"16",3,5,2,0,0
"17",2,0,0,0,0
"18",0,0,4,5,2
"19",0,1,6,0,0
"20",2,0,0,0,0
"21",1,2,2,0,0
"22",1,1,7,0,0
"23",2,5,0,0,0
"24",0,0,7,1,0
"25",0,3,0,1,0
"26",0,3,1,0,0
"27",0,0,6,1,0
"28",2,4,1,1,0
"29",0,1,2,1,2
"30",0,0,4,1,2
"31",0,0,1,5,2
"32",0,0,0,8,0
"33",0,0,2,4,0
"34",1,0,3,0,0
"35",0,3,3,0,0
"36",0,0,6,2,0
"37",0,4,1,0,0
"38",0,0,7,0,0
"39",1,0,4,0,0
"40",0,4,0,2,3
"41",1,1,2,0,0
"42",2,2,0,0,2
"43",0,2,0,1,1
"44",0,0,5,2,3
"45",0,2,3,0,0
"46",0,9,1,2,0
"47",0,0,5,0,0
"48",0,0,0,5,5
"49",0,0,2,6,0
"50",1,0,5,0,0
"51",2,5,0,0,0
"52",0,0,8,0,0
"53",1,2,3,0,0
"54",3,4,0,0,0
"55",0,2,0,2,0
"56",0,1,4,1,0
"57",0,7,1,0,0
"58",0,2,6,0,0
"59",0,0,4,1,0
"60",0,0,3,0,3
"61",1,2,1,0,0
"62",0,0,2,4,6
"63",0,0,0,5,4
"64",0,1,1,2,0
"65",0,7,0,0,0
"66",0,1,2,0,0
"67",0,0,3,2,2
"68",0,0,4,5,3
"69",0,1,4,0,0
"70",1,3,7,0,0
"71",0,2,5,0,0
"72",0,0,0,5,4
"73",0,0,6,0,0
"74",0,5,2,0,3
"75",0,4,3,0,0
"76",1,0,2,0,0
"77",0,0,0,7,4
"78",1,3,2,0,0
"79",3,4,0,0,0
"80",4,1,0,0,0
"81",1,1,0,0,2
"82",0,4,2,0,1
"83",1,5,0,0,2
"84",0,2,0,0,0
"85",4,1,2,0,0
"86",0,0,9,0,0
"87",0,3,5,2,0
"88",4,6,0,0,0
"89",0,0,6,0,1
"90",2,6,0,0,0
"91",0,0,0,0,10
"92",1,3,0,0,0
"93",3,3,0,0,0
"94",0,1,8,0,0
"95",4,4,0,0,1
"96",1,3,1,0,0
"97",0,3,3,2,2
"98",5,3,1,0,0
"99",0,1,4,4,0
"100",0,8,0,0,0
"101",0,0,2,3,2
"102",3,3,0,0,0
"103",0,1,4,2,0
"104",1,1,2,0,0
"105",0,7,0,0,0
"106",0,0,6,0,2
"107",0,4,0,0,2
"108",3,2,0,0,0
"109",2,5,0,0,0
"110",0,1,6,0,0
"111",0,0,1,7,0
"112",0,0,7,0,1
"113",2,0,0,0,0
"114",0,0,3,8,4
"115",0,0,3,2,0
"116",2,0,2,0,0
"117",0,0,6,0,1
"118",0,5,2,0,0
"119",0,0,2,6,0
"120",0,0,3,4,0
"121",5,3,0,0,0
"122",0,3,0,0,0
"123",0,5,5,0,0
"124",3,3,0,0,0
"125",0,6,2,0,0
"126",0,0,6,0,0
"127",2,1,0,0,0
"128",1,4,0,0,0
"129",0,0,1,6,2
"130",0,1,1,0,1
"131",3,2,0,0,0
"132",0,6,2,0,0
"133",0,3,2,2,0
"134",0,5,2,0,0
"135",0,3,1,0,0
"136",0,0,0,6,0
"137",0,4,0,0,2
"138",0,0,0,6,3
"139",1,5,0,0,0
"140",0,2,4,0,0
"141",1,2,2,0,0
"142",0,5,2,0,0
"143",0,4,4,0,0
"144",0,2,0,0,1
"145",0,0,9,0,2
"146",4,1,0,0,0
"147",0,0,1,2,5
"148",4,3,0,0,1
"149",0,6,0,0,0
"150",1,0,0,0,0
"151",5,2,0,0,2
"152",0,0,7,1,2
"153",2,7,0,0,0
"154",2,5,0,0,0
"155",2,1,1,0,0
"156",0,1,7,2,0
"157",0,8,0,0,0
"158",0,0,3,1,0
"159",0,1,7,0,0
"160",7,2,0,0,0
"161",0,0,4,1,0
"162",0,3,6,0,0
"163",6,0,0,0,0
"164",0,1,1,0,0
"165",0,2,6,0,0
"166",0,7,1,1,0
"167",0,1,6,0,2
"168",4,4,1,0,0
"169",2,2,0,0,0
"170",1,3,3,0,0
"171",0,0,4,0,1
"172",4,2,1,0,0
"173",1,2,0,0,0
"174",0,0,0,3,5
"175",0,0,0,2,5
"176",0,1,4,0,0
"177",0,0,7,0,2
"178",2,0,0,0,0
"179",0,2,7,4,0
"180",1,4,0,0,0
"181",1,5,0,0,1
"182",1,1,5,0,0
"183",0,2,2,0,0
"184",2,5,1,0,0
"185",0,0,9,0,1
"186",0,6,0,0,0
"187",0,0,7,0,3
"188",0,4,1,0,0
"189",0,4,4,0,0
"190",1,0,2,0,0
"191",0,1,3,0,0
"192",0,4,3,0,0
"193",0,2,0,0,0
"194",0,0,6,0,4
"195",0,2,4,0,0
"196",1,1,3,0,0
"197",0,0,8,0,0
"198",3,4,2,0,0
"199",0,0,5,0,2
"200",2,6,0,0,0
"201",0,0,6,2,0
"202",1,3,0,1,0
"203",1,2,3,0,0
"204",0,0,0,2,5
"205",0,2,0,0,0
"206",0,0,5,1,1
"207",1,0,2,0,0
"208",0,0,7,2,0
"209",3,0,0,0,0
"210",0,0,9,0,0
"211",1,8,1,0,0
"212",0,4,0,0,1
"213",0,4,2,0,0
"214",0,7,1,0,0
"215",1,2,4,1,0
"216",0,1,7,0,0
"217",0,1,1,1,2
"218",0,0,5,4,0
"219",0,0,3,3,0
"220",0,2,3,0,0
"221",0,0,8,0,0
"222",2,1,0,0,0
"223",0,2,2,0,1
"224",0,3,0,0,0
"225",0,0,6,0,2
"226",3,1,0,0,3
"227",0,1,3,0,0
"228",0,0,5,0,1
"229",0,7,2,0,0
"230",0,0,9,0,0
"231",0,3,0,3,0
"232",0,0,9,0,0
"233",0,0,7,0,2
"234",3,3,0,0,0
"235",0,0,9,1,0
"236",0,0,0,5,4
"237",0,1,4,0,2
"238",0,2,0,0,0
"239",0,0,8,0,0
"240",0,0,6,0,0
"241",0,10,1,0,2
"242",0,0,6,2,0
"243",1,5,0,0,0
"244",0,0,6,2,0
"245",1,7,1,0,0
"246",0,0,7,0,0
"247",0,0,9,1,0
"248",1,2,2,0,0
"249",0,0,0,9,0
"250",0,2,5,0,0
"251",0,8,0,0,0
"252",0,0,6,0,0
"253",0,3,0,0,0
"254",0,3,4,0,0
"255",0,4,0,0,0
"256",1,4,3,0,0
"257",0,0,1,2,0
"258",0,5,3,0,0
"259",0,1,4,0,0
"260",0,3,0,0,0
"261",0,5,0,0,1
"262",0,0,3,0,0
"263",1,0,2,0,0
"264",0,1,5,0,0
"265",0,4,9,1,0
"266",3,1,0,0,0
"267",0,4,6,0,0
"268",0,8,0,0,0
"269",0,1,3,3,0
"270",0,0,6,3,1
"271",0,3,3,0,4
"272",0,3,0,2,2
"273",0,0,5,0,1
"274",0,6,1,0,0
"275",0,0,4,0,0
"276",0,1,2,0,0
"277",0,1,4,0,0
"278",0,2,3,0,0
"279",1,2,2,0,0
"280",0,0,6,0,0
"281",0,0,2,2,0
"282",0,0,6,0,1
"283",0,0,7,0,0
"284",0,0,4,3,1
"285",0,1,7,0,1
"286",0,0,7,1,0
"287",0,0,5,0,1
"288",0,2,1,0,0
"289",0,0,4,0,0
"290",2,1,1,0,0
"291",1,6,2,0,0
"292",0,2,6,0,2
"293",3,1,0,0,0
"294",1,4,0,0,3
"295",0,0,4,3,3
