"","V1","V2","V3","V4","V5"
"1",6,3,27,0,3
"2",3,0,3,3,30
"3",6,30,0,3,0
"4",6,9,18,0,6
"5",3,0,3,30,3
"6",0,6,30,0,3
"7",6,6,24,3,0
"8",0,3,3,3,30
"9",0,0,3,24,12
"10",0,6,6,27,0
"11",9,21,0,6,3
"12",6,0,33,0,0
"13",12,3,21,3,0
"14",9,27,3,0,0
"15",3,0,15,3,18
"16",0,3,9,3,24
"17",33,3,0,0,3
"18",0,3,0,3,33
"19",3,0,30,3,3
"20",0,33,3,0,3
"21",6,30,3,0,0
"22",30,0,6,0,3
"23",18,15,3,3,0
"24",9,6,21,3,0
"25",6,3,3,27,0
"26",0,33,0,3,3
"27",3,3,6,9,18
"28",24,9,3,3,0
"29",0,30,3,3,3
"30",12,6,18,3,0
"31",0,3,3,9,24
"32",3,3,0,3,30
"33",27,0,3,9,0
"34",3,30,3,3,0
"35",0,3,30,6,0
"36",3,0,30,0,6
"37",15,15,3,3,3
"38",6,0,33,0,0
"39",0,6,30,0,3
"40",6,30,0,0,3
"41",24,6,6,0,3
"42",6,24,3,0,6
"43",3,3,0,0,33
"44",6,0,30,0,3
"45",3,0,15,3,18
"46",3,0,15,6,15
"47",27,6,3,3,0
"48",3,0,0,6,30
"49",0,3,3,15,18
"50",21,6,12,0,0
"51",3,27,6,3,0
"52",6,24,3,0,6
"53",3,6,18,6,6
"54",21,9,6,3,0
"55",21,6,6,0,6
"56",3,9,27,0,0
"57",30,0,3,0,6
"58",24,3,9,0,3
"59",6,0,9,12,12
"60",6,0,33,0,0
"61",3,3,30,3,0
"62",6,0,24,6,3
"63",21,6,9,0,3
"64",0,3,33,0,3
"65",30,3,0,3,3
"66",0,0,33,3,3
"67",0,24,9,0,6
"68",18,12,9,0,0
"69",3,30,0,0,6
"70",15,6,15,3,0
"71",3,3,9,3,21
"72",3,9,18,3,6
"73",3,15,3,9,9
"74",0,3,30,3,3
"75",6,3,3,24,3
"76",6,3,30,0,0
"77",6,21,9,0,3
"78",30,0,6,0,3
"79",3,0,3,6,27
"80",21,9,3,3,3
"81",0,30,0,3,6
"82",3,9,24,3,0
"83",3,3,3,30,0
"84",3,33,0,0,3
"85",24,12,0,3,0
"86",6,6,21,3,3
"87",9,3,3,15,9
"88",9,3,24,3,0
"89",21,12,3,3,0
"90",9,6,15,3,6
"91",12,0,21,3,3
"92",3,30,0,3,3
"93",3,6,6,9,15
"94",9,6,21,3,0
"95",6,3,27,0,3
"96",0,30,3,0,6
"97",0,3,30,6,0
"98",3,0,36,0,0
"99",6,15,9,6,3
"100",3,27,3,3,3
"101",24,6,6,3,0
"102",21,12,3,3,0
"103",6,27,0,3,3
"104",12,27,0,0,0
"105",21,12,0,0,6
"106",3,3,27,0,6
"107",3,0,33,0,3
"108",6,21,9,3,0
"109",3,15,18,0,3
"110",18,18,0,0,3
"111",3,3,27,0,6
"112",0,0,9,18,12
"113",6,0,18,3,12
"114",6,12,21,0,0
"115",0,0,33,3,3
"116",0,3,12,9,15
"117",6,0,12,18,3
"118",0,6,0,3,30
"119",3,27,6,0,3
"120",3,6,27,3,0
"121",3,3,30,0,3
"122",0,3,6,3,27
"123",12,24,0,0,3
"124",6,3,27,3,0
"125",3,21,9,3,3
"126",6,3,30,0,0
"127",3,27,3,0,6
"128",6,0,6,27,0
"129",6,24,9,0,0
"130",12,21,3,0,3
"131",0,6,33,0,0
"132",0,0,33,3,3
"133",27,3,3,6,0
"134",27,3,6,3,0
"135",6,27,3,0,3
"136",9,0,27,3,0
"137",15,18,3,0,3
"138",3,24,9,0,3
"139",0,0,6,24,9
"140",12,15,12,0,0
"141",0,3,33,3,0
"142",0,3,24,9,3
"143",0,0,33,3,3
"144",24,12,3,0,0
"145",3,3,30,0,3
"146",6,0,21,12,0
"147",21,3,9,3,3
"148",12,0,24,0,3
"149",6,27,3,3,0
"150",9,21,3,3,3
"151",30,3,6,0,0
"152",0,6,0,3,30
"153",3,0,12,6,18
"154",9,0,27,3,0
"155",6,3,30,0,0
"156",6,21,3,6,3
"157",27,9,0,3,0
"158",3,30,3,3,0
"159",3,6,3,21,6
"160",30,6,0,3,0
"161",3,30,3,0,3
"162",18,12,9,0,0
"163",30,3,0,6,0
"164",3,0,33,3,0
"165",3,0,33,0,3
"166",6,0,3,15,15
"167",9,0,24,3,3
"168",3,3,3,15,15
"169",3,30,0,0,6
"170",18,18,3,0,0
"171",3,33,3,0,0
"172",6,0,33,0,0
"173",0,3,30,3,3
"174",3,0,33,0,3
"175",27,3,0,3,6
"176",27,9,0,3,0
"177",0,3,3,6,27
"178",24,9,3,3,0
"179",27,6,3,3,0
"180",0,3,0,6,30
"181",30,0,6,3,0
"182",9,9,21,0,0
"183",9,6,15,9,0
"184",0,6,21,3,9
"185",18,9,3,0,9
"186",27,6,6,0,0
"187",3,3,30,0,3
"188",3,0,0,33,3
"189",12,24,0,3,0
"190",18,18,0,3,0
"191",3,6,27,0,3
"192",6,9,24,0,0
"193",6,0,27,0,6
"194",3,3,30,0,3
"195",0,3,33,3,0
"196",15,15,3,0,6
"197",0,0,9,3,27
"198",24,12,3,0,0
"199",0,3,3,3,30
"200",9,3,15,9,3
"201",0,3,0,33,3
"202",6,0,33,0,0
"203",3,0,33,0,3
"204",9,3,24,3,0
"205",3,6,30,0,0
"206",6,24,9,0,0
"207",0,0,6,3,30
"208",0,3,30,3,3
"209",9,9,21,0,0
"210",6,3,30,0,0
"211",24,6,6,0,3
"212",3,3,12,18,3
"213",6,30,0,3,0
"214",30,6,0,0,3
"215",6,3,24,6,0
"216",0,0,33,3,3
"217",3,0,27,9,0
"218",30,0,3,3,3
"219",3,3,3,6,24
"220",30,3,6,0,0
"221",6,3,27,0,3
"222",3,9,6,6,15
"223",0,3,21,6,9
"224",27,3,9,0,0
"225",0,0,33,3,3
"226",0,3,33,0,3
"227",3,3,30,3,0
"228",6,3,12,15,3
"229",33,3,3,0,0
"230",3,30,3,0,3
"231",6,30,3,0,0
"232",9,27,0,0,3
"233",15,12,3,3,6
"234",6,6,27,0,0
"235",3,3,3,12,18
"236",12,3,21,0,3
"237",6,30,0,3,0
"238",6,3,27,0,3
"239",0,0,33,0,6
"240",27,9,0,3,0
"241",3,9,21,6,0
"242",6,12,18,3,0
"243",9,3,27,0,0
"244",0,3,30,3,3
"245",27,0,6,0,6
"246",33,0,0,3,3
"247",0,3,3,24,9
"248",6,3,0,6,24
"249",0,0,3,3,33
"250",15,15,3,6,0
"251",18,18,0,3,0
"252",0,3,33,0,3
"253",3,3,24,6,3
"254",27,6,0,3,3
"255",6,3,12,3,15
"256",30,3,6,0,0
"257",3,0,0,3,33
"258",18,15,0,0,6
"259",30,9,0,0,0
"260",15,12,6,3,3
"261",3,9,18,0,9
"262",0,0,3,21,15
"263",6,15,18,0,0
"264",3,3,3,27,3
"265",36,0,0,3,0
"266",30,3,3,0,3
"267",12,21,6,0,0
"268",0,3,6,0,30
"269",6,0,15,3,15
"270",0,0,36,3,0
"271",12,0,24,0,3
"272",3,30,0,3,3
"273",0,3,33,0,3
"274",30,3,6,0,0
"275",6,33,0,0,0
"276",33,3,3,0,0
"277",21,6,9,0,3
"278",0,3,33,0,3
"279",3,3,3,12,18
"280",6,30,3,0,0
"281",6,27,3,3,0
"282",12,6,15,3,3
"283",9,21,6,3,0
"284",6,0,30,3,0
"285",3,21,6,6,3
"286",9,15,12,0,3
"287",6,0,27,6,0
"288",3,15,21,0,0
"289",3,0,30,3,3
"290",3,0,33,0,3
"291",6,3,27,0,3
"292",0,3,30,6,0
"293",0,6,6,3,24
"294",21,12,3,0,3
"295",18,3,15,0,3
"296",6,27,0,0,6
"297",24,3,3,3,6
"298",30,6,3,0,0
"299",21,9,0,9,0
"300",0,30,3,6,0
"301",3,3,24,6,3
"302",6,9,18,0,6
"303",6,12,9,6,6
"304",6,9,15,6,3
"305",0,0,33,3,3
"306",6,9,12,3,9
"307",9,27,3,0,0
