"","V1","V2","V3","V4","V5"
"198",10,3,4,0,0
"199",8,1,2,0,0
"200",4,14,0,0,0
"201",4,5,5,1,0
"202",10,1,3,0,0
"203",0,12,2,2,0
"204",14,6,0,0,0
"205",0,1,0,0,0
"206",4,10,0,1,0
"207",1,0,0,0,0
"208",14,3,3,0,0
"209",3,0,0,0,0
"210",3,19,0,0,0
"211",2,21,1,0,0
"212",2,2,3,1,0
"213",0,13,9,0,0
"214",3,11,2,1,0
"215",13,4,5,0,0
"216",15,0,3,0,0
"217",4,0,3,0,0
"218",0,0,28,0,0
"219",2,7,0,0,0
"220",8,3,3,0,1
"221",0,12,4,0,0
"222",9,6,0,0,0
"223",2,0,3,0,0
"224",1,14,8,0,0
"225",1,18,3,0,0
"226",0,0,1,0,0
"227",0,1,0,0,0
"228",4,1,14,1,2
"229",1,2,15,3,0
"230",3,11,5,0,0
"231",14,6,0,0,0
"232",0,12,8,1,0
"233",2,6,4,6,0
"234",1,0,2,0,0
"235",4,2,3,0,0
"236",0,7,11,2,0
"237",0,0,2,0,0
"238",0,1,0,0,0
"239",9,1,0,0,0
"240",1,6,5,0,0
"241",2,9,8,0,0
"242",0,12,8,2,0
"243",1,2,3,0,0
"244",0,9,11,0,0
"245",6,9,0,1,0
"246",15,2,1,0,0
"247",2,14,6,0,0
"248",6,12,0,0,0
"249",4,6,4,3,0
"250",3,6,16,0,0
"251",6,3,2,0,0
"252",3,0,0,0,0
"253",3,3,0,0,0
"254",8,4,4,0,0
"255",3,5,0,2,0
"256",4,3,2,0,0
"257",3,15,0,0,0
"258",0,0,2,0,0
"259",2,17,2,0,0
"260",2,2,0,0,0
"261",6,0,0,0,0
"262",13,2,0,0,0
"263",6,4,2,0,0
"264",1,8,11,0,0
"265",1,2,0,0,0
"266",1,11,10,0,0
"267",5,1,2,0,0
"268",1,16,4,0,2
"269",11,5,3,0,0
"270",1,13,6,2,0
"271",0,11,4,2,0
"272",0,3,0,0,0
"273",8,17,4,0,0
"274",11,7,0,0,0
"275",0,16,5,0,0
"276",0,6,6,4,0
"277",4,0,0,0,0
"278",8,4,3,0,0
"279",13,3,4,0,0
"280",8,1,2,0,0
"281",2,4,14,0,0
"282",2,16,5,2,0
"283",3,0,1,0,0
"284",9,4,3,0,0
"285",3,14,6,0,0
"286",9,1,3,0,0
"287",1,15,2,1,0
"288",0,15,11,1,0
"289",3,6,5,0,0
"290",12,0,0,0,0
"291",7,5,0,0,0
"292",4,12,1,0,0
"293",0,15,11,0,0
"294",3,11,6,0,0
"295",1,0,0,0,0
"296",3,9,1,0,0
"297",5,0,5,0,0
"298",2,13,4,0,0
"299",9,3,3,0,0
"300",0,9,13,2,0
"301",2,3,13,1,0
"302",0,1,0,0,0
"303",2,8,7,2,0
"304",4,3,0,0,0
"305",3,12,3,0,0
"306",12,0,2,0,0
"307",3,11,9,0,0
"308",1,5,7,3,1
"309",14,0,0,0,0
"310",6,9,2,0,0
"311",0,0,3,0,0
"312",0,1,0,0,0
"313",1,11,9,0,0
"314",0,2,0,0,0
"315",9,8,0,0,0
"316",12,0,3,0,0
"317",0,6,13,0,0
"318",3,13,2,0,0
"319",12,3,2,0,0
"320",6,9,3,0,0
"321",3,1,1,0,0
"322",15,5,5,0,0
"323",2,8,6,0,0
"324",2,15,5,1,0
"325",0,15,7,1,0
"326",1,0,0,0,0
"327",3,0,2,0,0
"328",2,2,0,0,0
"329",1,8,8,1,0
"330",0,15,2,3,0
"331",10,5,0,0,0
"332",3,9,2,0,0
"333",8,5,2,0,0
"334",6,17,3,0,0
"335",16,8,0,0,0
"336",6,1,0,0,0
"337",15,2,0,0,0
"338",2,0,1,0,0
"339",1,13,1,2,0
"340",5,15,0,0,0
"341",9,1,4,0,0
"342",0,1,0,0,0
"343",0,9,10,5,0
"344",15,0,0,0,0
"345",0,0,2,0,0
"346",6,5,8,0,0
"347",6,11,4,0,0
"348",0,7,0,0,0
"349",0,11,13,0,0
"350",0,20,0,2,0
"351",0,16,4,1,0
"352",0,3,19,0,0
"353",0,7,21,0,0
"354",1,10,4,2,0
"355",0,1,20,0,0
"356",2,9,0,0,0
"357",0,16,4,0,1
"358",10,7,4,0,0
"359",1,3,0,0,0
"360",3,16,3,1,0
"361",1,2,2,0,0
"362",2,17,0,1,0
"363",13,2,0,0,0
"364",15,7,0,0,0
"365",1,3,8,0,0
"366",0,0,0,0,0
"367",0,12,3,0,0
"368",4,8,4,2,0
"369",1,1,12,15,0
"370",3,0,0,0,0
"371",3,18,0,0,0
"372",0,1,0,0,0
"373",1,2,0,0,0
"374",15,2,2,0,0
"375",1,1,3,9,2
"376",1,9,4,1,0
"377",15,2,3,0,0
"378",1,15,1,0,0
"379",0,3,14,0,0
"380",2,12,0,0,0
"381",2,2,12,5,1
"382",9,3,0,0,0
"383",12,3,5,0,0
"384",7,10,0,0,0
"385",11,5,5,0,0
"386",1,12,0,0,0
"387",2,20,4,3,0
"388",0,19,7,2,0
"389",2,0,0,0,0
"390",15,1,2,0,0
"391",1,12,7,0,0
"392",14,4,0,0,0
"393",2,16,2,0,0
"394",13,2,2,0,0
"395",3,1,0,0,0
"396",9,1,0,0,0
"397",0,18,4,1,0
"398",0,0,0,0,0
"399",12,0,2,0,0
"400",0,2,0,0,0
"401",7,3,0,0,0
"402",0,12,7,0,0
"403",6,10,2,0,0
"404",0,0,3,0,0
"405",4,6,8,0,0
"406",4,0,0,0,0
"407",3,1,2,0,0
"408",7,5,1,0,0
"409",10,2,0,0,0
"410",0,14,4,0,0
"411",0,24,0,0,0
"412",2,10,3,0,0
"413",1,7,11,3,0
"414",4,13,3,0,0
"415",0,4,0,1,0
"416",0,17,4,0,0
"417",4,4,0,0,0
"418",4,10,3,0,0
"419",2,0,3,0,0
"420",7,3,1,2,0
"421",13,2,4,3,0
"422",2,18,2,0,0
"423",3,0,3,0,0
"424",3,3,3,0,0
"425",0,2,0,0,0
"426",0,10,9,0,0
"427",3,7,3,3,1
"428",2,19,5,0,0
"429",12,4,1,0,0
"430",0,13,3,0,0
"431",0,13,5,0,0
"432",5,8,1,0,0
"433",1,14,5,0,0
"434",12,6,2,0,0
"435",0,5,17,0,0
"436",5,9,4,0,0
"437",0,0,0,0,0
"438",1,0,0,0,0
"439",0,14,8,0,0
"440",2,0,0,0,0
"441",0,13,12,1,0
"442",0,6,13,0,0
"443",14,7,0,0,0
"444",3,4,16,0,0
"445",0,6,18,0,0
"446",6,0,3,0,0
"447",4,14,2,0,0
"448",4,12,8,0,0
"449",12,2,0,0,0
"450",8,0,1,0,0
"451",3,3,21,0,0
"452",16,2,0,0,0
"453",3,1,2,0,0
"454",5,18,0,0,0
"455",10,5,0,0,0
"456",4,5,7,0,0
"457",1,10,3,5,0
"458",3,0,0,0,0
"459",8,12,0,0,0
"460",0,9,12,0,0
"461",2,12,6,0,0
"462",4,0,0,0,0
"463",9,10,0,0,0
"464",1,11,3,1,0
"465",7,10,0,0,0
"466",0,2,0,0,0
"467",2,0,0,0,0
"468",1,11,6,2,0
"469",14,3,2,0,0
"470",0,12,1,0,0
"471",7,2,0,0,0
"472",9,0,0,0,0
"473",7,20,0,0,0
"474",7,5,0,0,0
"475",6,8,2,3,1
"476",11,0,2,0,0
"477",1,0,0,0,0
"478",2,8,14,0,0
"479",9,0,3,0,0
"480",8,3,0,0,0
"481",2,6,0,0,0
"482",4,3,0,2,0
"483",9,10,0,0,0
"484",0,0,2,0,0
"485",3,9,2,2,0
"486",3,7,0,0,0
"487",4,11,6,1,0
"488",0,11,2,2,1
"489",2,16,4,0,0
"490",4,10,2,0,0
"491",2,10,7,0,0
"492",10,0,1,0,0
"493",0,9,21,0,0
"494",9,7,3,0,0
"495",6,7,7,2,0
"496",10,5,0,0,0
"497",2,0,0,1,0
"498",5,12,4,0,0
"499",1,0,0,0,0
"500",1,15,3,3,0
"501",3,4,2,0,0
"502",7,5,4,2,0
"503",2,14,0,0,0
"504",1,17,4,0,0
"505",0,19,2,0,0
"506",0,0,2,0,0
"507",2,0,0,0,0
"508",4,2,2,0,0
"509",1,14,3,0,0
"510",13,5,1,0,0
"511",0,4,12,2,0
"512",6,9,0,0,0
"513",6,10,3,0,0
"514",2,22,0,0,0
"515",6,16,0,0,0
"516",0,1,2,0,0
"517",0,9,11,0,0
"518",4,5,13,0,0
"519",0,9,8,2,0
"520",3,17,4,0,0
"521",12,0,2,0,0
"522",4,11,3,0,0
"523",6,3,3,0,0
"524",6,10,0,0,0
"525",7,12,3,0,0
"526",14,3,3,0,0
"527",9,5,0,0,0
"528",0,3,0,0,0
"529",7,7,6,0,0
"530",2,10,7,0,0
"531",2,0,0,3,0
"532",4,4,0,0,0
"533",7,8,7,0,0
"534",2,3,24,0,0
"535",13,0,2,0,0
"536",0,4,16,0,0
"537",13,2,0,0,0
"538",13,4,0,0,0
"539",7,8,2,0,0
"540",0,1,0,0,0
"541",3,7,3,0,0
"542",1,14,0,0,0
"543",0,0,11,5,0
"544",3,0,3,0,0
"545",0,2,0,0,0
"546",4,12,0,0,0
"547",11,3,0,0,0
"548",4,12,2,0,0
"549",10,3,3,0,0
"550",13,7,3,0,0
"551",2,0,2,0,0
"552",11,1,3,0,0
"553",13,1,0,0,0
"554",3,0,1,0,0
"555",17,0,5,0,0
"556",11,0,0,0,0
"557",0,2,0,0,0
"558",2,0,0,0,0
"559",1,4,10,0,0
"560",2,3,21,0,0
"561",1,3,2,0,0
"562",0,0,1,0,0
"563",8,0,1,0,0
"564",0,5,0,0,0
"565",3,0,1,0,0
"566",3,4,0,0,0
"567",4,12,0,0,0
"568",13,5,1,0,0
"569",3,6,3,0,0
"570",17,3,0,0,0
"571",1,0,0,0,0
"572",0,2,0,0,0
"573",5,11,2,0,0
"574",7,9,0,0,0
"575",3,0,0,0,0
"576",5,6,3,0,0
"577",2,6,12,1,0
"578",0,17,7,0,0
"579",1,6,15,0,0
"580",0,8,7,0,0
"581",1,15,8,0,0
"582",2,10,3,0,0
"583",5,7,0,0,0
"584",4,0,3,0,0
"585",6,8,2,0,0
"586",0,2,0,0,0
"587",1,12,8,0,0
"588",0,12,5,3,0
"589",1,0,1,0,0
"590",0,1,0,0,0
"591",2,7,8,0,0
"592",2,14,1,0,0
"593",2,0,1,0,0
"594",0,0,3,0,0
"595",0,8,7,1,0
"596",1,17,2,2,0
"597",14,3,0,0,0
"598",1,0,0,0,0
"599",8,5,7,0,0
"600",3,8,1,0,0
"601",1,11,6,1,1
"602",0,0,2,0,0
"603",7,4,2,0,0
"604",0,7,11,2,0
"605",5,9,8,0,0
"606",5,3,0,0,0
"607",3,16,2,0,0
"608",3,15,3,0,0
"609",2,9,4,3,0
"610",6,2,0,0,0
"611",3,13,4,0,0
"612",0,7,15,2,0
"613",13,3,4,0,0
"614",3,3,1,0,1
"615",10,4,3,0,0
"616",4,8,0,0,0
"617",1,0,0,0,0
"618",0,0,2,0,0
"619",5,6,3,0,0
"620",1,10,2,0,0
"621",3,19,3,0,0
"622",0,13,8,1,0
"623",9,7,0,0,0
"624",2,3,13,0,0
"625",0,1,0,0,0
"626",3,6,0,0,0
"627",8,1,4,0,0
"628",7,2,0,0,0
"629",0,1,3,0,0
"630",0,5,21,1,0
"631",0,1,17,3,1
"632",0,0,2,0,0
"633",3,2,0,1,0
"634",13,7,4,0,0
"635",5,9,1,1,0
"636",1,0,0,0,0
"637",6,4,0,0,0
"638",0,12,9,0,0
"639",0,13,4,0,0
"640",0,12,12,0,0
"641",12,5,0,2,0
"642",2,11,6,0,0
"643",0,0,2,0,0
"644",0,8,3,0,0
"645",10,9,0,0,0
"646",4,8,3,0,0
"647",13,5,5,0,0
"648",5,0,0,0,0
"649",4,15,2,0,0
"650",3,14,7,0,0
"651",1,11,9,0,0
"652",5,14,4,0,0
"653",1,8,10,1,0
"654",9,10,2,0,0
"655",1,18,8,0,0
"656",2,6,7,4,0
"657",0,19,2,2,0
"658",0,0,1,0,0
"659",6,11,3,0,0
"660",2,15,4,0,0
"661",16,0,2,0,0
"662",3,2,1,0,0
"663",5,12,2,0,0
"664",7,0,3,0,0
"665",0,13,8,1,0
"666",10,4,2,0,0
"667",1,5,0,0,0
"668",0,8,3,4,0
"669",3,17,0,0,0
"670",6,7,8,1,0
"671",1,11,7,0,0
"672",11,0,2,0,0
"673",7,2,5,0,0
"674",0,12,2,3,0
"675",12,2,3,0,0
"676",1,0,2,0,0
"677",0,2,19,0,0
"678",0,5,14,2,0
"679",6,11,2,0,0
"680",0,2,1,0,0
"681",0,0,3,0,0
"682",11,8,1,0,0
"683",0,2,0,0,0
"684",2,1,0,0,0
"685",0,1,0,0,0
"686",2,15,2,0,0
"687",15,0,1,0,0
"688",2,0,2,0,0
"689",5,2,15,1,0
"690",1,3,3,0,0
"691",6,15,0,0,0
"692",5,0,2,0,0
"693",5,10,0,0,0
"694",1,0,2,0,0
"695",3,12,5,0,0
"696",5,11,0,0,0
"697",1,8,13,0,0
"698",0,18,3,2,0
"699",4,4,4,2,0
"700",8,15,0,0,0
"701",2,13,0,0,0
"702",12,8,0,0,0
"703",12,8,0,0,0
"704",3,5,2,0,0
"705",2,9,3,2,0
"706",1,4,21,0,2
"707",2,18,0,0,0
"708",4,10,3,0,0
"709",2,3,0,0,0
"710",9,8,3,0,0
"711",0,0,1,0,0
"712",10,8,0,0,0
"713",2,18,1,0,0
"714",1,12,3,6,0
"715",0,0,2,0,0
"716",7,2,0,0,0
"717",0,0,0,0,0
"718",2,14,5,1,0
"719",14,1,2,0,0
"720",11,10,0,0,0
"721",5,8,3,0,0
"722",7,9,3,0,0
"723",3,1,10,7,0
"724",3,3,14,0,0
"725",0,6,9,3,3
"726",8,2,2,0,0
"727",1,18,3,0,0
"728",1,0,5,0,0
"729",0,0,5,0,0
"730",0,14,4,4,0
"731",3,0,3,0,0
"732",11,2,2,0,0
"733",8,3,11,1,0
"734",16,2,0,0,0
"735",2,0,0,0,0
"736",7,9,2,0,0
"737",0,0,3,0,0
"738",0,11,3,2,0
"739",2,1,0,0,0
"740",0,0,2,0,0
"741",0,2,0,0,0
"742",0,3,0,0,0
"743",1,0,3,0,0
"744",2,10,0,2,0
"745",0,1,0,0,0
"746",0,8,7,2,3
"747",0,4,0,0,0
"748",5,0,0,0,0
"749",0,4,0,0,0
"750",14,2,0,0,0
"751",11,4,3,0,0
"752",2,0,0,0,0
"753",0,0,0,0,0
"754",0,2,0,0,0
"755",4,2,0,0,0
"756",1,13,7,0,0
"757",8,8,5,0,0
"758",12,12,3,0,0
"759",2,13,3,3,0
"760",1,0,3,0,0
"761",12,4,5,2,0
"762",7,6,7,0,0
"763",0,15,5,1,0
"764",8,17,0,0,0
"765",2,17,4,0,0
"766",1,7,10,0,0
"767",1,1,0,0,0
"768",10,4,1,0,0
"769",6,8,7,0,0
"770",9,4,0,0,0
"771",1,11,2,1,0
"772",0,2,0,0,0
"773",0,13,1,0,0
"774",12,5,1,0,0
"775",0,1,0,0,0
"776",3,0,4,0,0
"777",6,6,0,0,0
"778",0,0,2,0,0
"779",6,12,0,0,0
"780",2,0,0,0,0
"781",0,2,0,0,0
"782",2,0,0,0,0
"783",0,0,3,0,0
"784",2,3,0,0,0
"785",3,14,2,0,0
"786",1,15,0,0,0
"787",7,4,6,0,0
"788",3,3,17,0,0
"789",7,9,2,2,0
"790",2,9,9,0,0
"791",18,0,2,0,0
"792",6,0,0,2,0
"793",12,5,0,0,2
"794",3,21,0,0,0
"795",11,7,1,0,0
"796",0,0,1,0,0
"797",8,10,0,0,0
"798",0,0,2,0,0
"799",3,14,2,0,0
"800",5,14,1,2,0
"801",5,0,0,0,0
"802",6,2,0,0,0
"803",6,8,2,2,0
"804",3,8,1,0,0
"805",11,2,3,3,0
"806",2,4,2,0,0
"807",3,11,5,0,0
"808",4,9,4,0,0
"809",0,2,1,1,0
"810",3,9,4,3,2
"811",5,5,2,0,0
"812",2,11,3,2,0
"813",6,10,0,0,0
"814",1,18,0,2,0
"815",1,8,7,2,0
"816",6,6,5,0,0
"817",7,2,0,0,0
"818",7,12,3,0,0
"819",7,7,4,0,0
"820",0,0,0,0,0
"821",7,1,0,0,0
"822",2,12,6,0,0
"823",2,0,2,0,0
"824",12,4,5,0,0
"825",3,14,1,1,0
"826",6,5,7,0,0
"827",1,9,2,0,0
"828",0,10,15,3,0
"829",1,0,0,0,0
"830",0,16,7,0,0
"831",6,12,0,0,0
"832",2,4,3,0,0
"833",3,11,4,0,0
"834",0,0,2,0,0
"835",5,9,9,0,0
"836",1,10,6,0,0
"837",5,15,3,0,0
"838",5,12,0,0,0
"839",7,7,4,0,0
"840",8,9,0,0,0
"841",0,3,13,0,0
"842",3,13,0,3,0
"843",13,1,1,0,0
"844",1,0,0,0,0
"845",0,0,3,0,0
"846",7,16,0,0,0
"847",2,6,12,0,0
"848",15,3,0,0,0
"849",2,11,7,0,0
"850",8,3,5,2,0
"851",1,0,3,0,0
"852",1,12,5,0,0
"853",0,9,11,0,0
"854",2,0,1,0,0
"855",0,2,0,0,0
"856",3,15,3,0,0
"857",4,2,3,0,0
"858",7,1,2,1,0
"859",12,6,5,0,0
"860",2,0,0,0,0
"861",4,12,0,0,0
"862",1,0,0,0,0
"863",10,6,3,0,0
"864",2,0,2,0,0
"865",8,4,1,0,0
"866",7,4,6,0,0
"867",3,11,5,0,0
"868",7,6,2,0,0
"869",0,10,8,0,0
"870",0,0,2,0,0
"871",5,12,0,0,0
"872",7,8,0,0,0
"873",4,10,3,1,0
"874",5,6,0,0,0
"875",7,7,6,1,0
"876",6,8,9,0,0
"877",0,2,0,0,0
"878",0,2,0,0,0
"879",2,11,6,0,0
"880",14,0,2,0,0
"881",2,0,1,0,0
"882",0,5,13,1,0
"883",4,13,0,0,0
"884",4,14,5,0,0
"885",8,6,3,0,0
"886",0,20,5,0,0
"887",12,3,4,0,0
"888",1,8,10,0,0
"889",4,14,1,0,0
"890",0,0,2,0,0
"891",0,0,3,0,0
"892",9,1,3,0,0
"893",0,17,0,1,0
"894",2,18,2,0,0
"895",0,0,3,0,0
"896",2,4,3,2,0
"897",7,13,0,0,0
"898",2,11,0,0,0
"899",0,12,8,0,0
"900",3,0,2,0,0
"901",0,2,16,3,4
"902",4,0,0,0,0
"903",0,9,4,0,0
"904",16,0,2,0,0
"905",0,3,0,0,0
"906",12,7,3,0,0
"907",10,9,0,0,0
"908",9,2,0,2,0
"909",1,5,6,6,0
"910",7,13,0,0,0
"911",5,0,0,0,0
"912",2,0,1,0,0
"913",3,14,3,0,0
"914",12,4,2,0,0
"915",12,7,4,0,0
"916",8,9,0,0,0
"917",1,5,0,0,0
"918",2,5,12,0,0
"919",8,5,0,0,0
"920",2,10,4,0,0
"921",4,20,0,0,0
"922",5,3,0,0,0
"923",0,0,0,0,0
"924",2,0,18,1,0
"925",0,0,4,0,0
"926",0,0,4,0,0
"927",1,0,0,0,0
"928",8,7,3,0,0
"929",3,12,0,0,0
"930",0,15,2,0,0
"931",10,0,2,0,0
"932",0,3,17,0,0
"933",4,2,0,0,0
"934",0,9,10,2,0
"935",12,1,3,1,0
"936",1,0,2,0,0
"937",0,8,8,0,0
"938",11,10,1,0,0
"939",3,8,11,1,0
"940",1,6,14,4,0
"941",1,3,0,0,0
"942",0,1,0,0,0
"943",9,4,3,0,0
"944",0,7,15,1,0
"945",2,12,8,0,0
"946",1,0,2,0,0
"947",7,4,0,0,0
"948",2,11,3,0,0
"949",2,2,3,0,0
"950",0,1,0,0,0
"951",3,10,8,0,0
"952",8,0,2,0,0
"953",2,0,2,1,0
"954",1,19,2,0,0
"955",1,11,8,1,0
"956",5,2,4,0,0
"957",3,6,4,0,0
"958",11,3,3,0,0
"959",2,11,1,0,0
"960",1,6,18,0,0
"961",0,0,3,0,0
"962",12,5,0,0,0
"963",0,0,0,0,0
"964",0,0,2,0,0
"965",0,8,9,1,0
"966",0,2,18,1,0
"967",5,0,0,0,0
"968",13,11,0,0,0
"969",0,0,2,0,0
"970",12,0,2,0,0
"971",6,0,0,0,0
"972",7,12,0,0,0
"973",2,5,11,0,0
"974",3,0,0,0,0
"975",2,2,18,0,0
"976",0,0,3,0,0
"977",5,16,3,0,0
"978",1,9,11,0,0
"979",0,0,3,0,0
"980",2,0,0,0,0
"981",12,6,2,2,0
"982",0,16,2,3,0
"983",2,15,4,0,0
"984",7,5,4,3,0
"985",12,3,2,0,0
"986",1,0,2,0,0
"987",2,1,2,0,0
"988",0,1,0,0,0
"989",3,14,3,0,0
"990",6,8,0,0,0
"991",3,13,3,1,0
"992",7,7,1,0,0
"993",0,8,7,2,0
"994",2,0,2,0,0
"995",14,3,0,0,0
"996",1,3,1,0,0
"997",0,1,0,0,0
"998",2,12,3,1,0
"999",2,14,4,0,0
"1000",12,1,6,0,0
"1001",0,13,6,0,0
"1002",11,0,2,0,0
"1003",2,15,2,0,0
"1004",0,8,7,1,0
"1005",0,8,10,2,0
"1006",2,5,0,2,0
"1007",0,4,14,3,0
"1008",0,2,0,0,0
"1009",4,5,9,2,0
"1010",8,3,1,0,0
"1011",0,3,0,0,0
"1012",1,20,6,0,0
"1013",0,15,2,2,0
"1014",3,13,5,0,0
"1015",2,0,0,0,0
"1016",2,6,17,0,0
"1017",4,9,3,0,0
"1018",1,9,8,0,0
"1019",2,12,0,0,0
"1020",6,13,1,0,0
"1021",4,0,3,0,0
"1022",6,6,9,0,0
"1023",10,5,4,0,0
"1024",7,0,4,0,0
"1025",0,17,4,0,0
"1026",1,2,0,0,0
"1027",1,2,0,0,0
"1028",13,0,0,0,0
"1029",2,4,8,8,0
"1030",0,2,0,0,0
"1031",1,0,0,0,0
"1032",6,10,0,0,0
"1033",10,2,3,1,0
"1034",15,1,2,0,0
"1035",4,4,4,0,0
"1036",0,9,14,0,0
"1037",0,9,7,8,0
"1038",4,9,0,2,0
"1039",0,0,4,0,0
"1040",17,0,2,0,0
"1041",1,22,2,0,0
"1042",0,2,18,3,0
"1043",6,5,2,0,0
"1044",0,19,2,0,0
"1045",13,5,2,0,0
"1046",2,15,2,0,0
"1047",18,3,0,3,0
"1048",0,3,0,0,0
"1049",0,1,0,0,0
"1050",0,12,10,1,0
"1051",7,6,0,0,0
"1052",4,7,2,0,0
"1053",3,0,0,0,0
"1054",0,0,1,0,0
"1055",0,0,0,0,0
"1056",10,0,0,0,0
"1057",0,1,0,0,0
"1058",1,8,14,0,0
"1059",2,23,2,0,0
"1060",2,12,3,0,0
"1061",0,13,0,0,0
"1062",2,0,4,0,0
"1063",4,3,1,0,0
"1064",0,1,0,0,0
"1065",5,1,0,0,0
"1066",13,3,2,0,0
"1067",8,10,2,0,0
"1068",1,12,0,3,0
