"","V1","V2","V3","V4","V5"
"285",0,33,6,0,0
"286",6,30,3,0,0
"287",0,33,3,0,3
"288",3,36,0,0,0
"289",3,33,3,0,0
"290",33,3,3,0,0
"291",3,0,3,0,0
"292",0,3,0,0,0
"293",3,15,9,9,3
"294",18,21,0,0,0
"295",21,12,6,0,0
"296",21,18,0,0,0
"297",9,30,0,0,0
"298",6,27,6,0,0
"299",6,24,6,3,0
"300",30,0,9,0,0
"301",3,24,9,0,3
"302",30,6,3,0,0
"303",6,30,0,0,3
"304",9,9,3,0,0
"305",6,30,3,0,0
"306",3,0,3,0,0
"307",3,24,12,0,0
"308",0,3,33,3,0
"309",9,24,6,0,0
"310",3,24,6,3,3
"311",36,0,3,0,0
"312",0,0,36,0,3
"313",3,33,3,0,0
"314",30,0,6,3,0
"315",0,21,6,6,6
"316",0,33,6,0,0
"317",12,27,0,0,0
"318",24,6,0,9,0
"319",18,21,0,0,0
"320",33,3,3,0,0
"321",3,21,12,3,0
"322",6,30,3,0,0
"323",3,30,3,0,3
"324",15,0,0,0,0
"325",6,3,30,0,0
"326",33,6,0,0,0
"327",0,3,0,0,0
"328",36,0,3,0,0
"329",0,33,0,3,3
"330",12,27,0,0,0
"331",30,9,0,0,0
"332",39,0,0,0,0
"333",12,3,0,0,0
"334",3,36,0,0,0
"335",12,27,0,0,0
"336",12,24,3,0,0
"337",15,18,6,0,0
"338",3,3,18,6,9
"339",3,0,3,0,0
"340",6,30,0,3,0
"341",9,24,6,0,0
"342",21,3,3,0,0
"343",3,18,18,0,0
"344",3,0,0,0,0
"345",0,36,0,0,3
"346",30,0,6,3,0
"347",0,21,18,0,0
"348",6,33,0,0,0
"349",6,0,30,0,3
"350",0,33,6,0,0
"351",12,24,3,0,0
"352",0,3,0,0,0
"353",6,24,6,3,0
"354",0,12,24,0,3
"355",0,6,30,0,3
"356",3,9,3,0,0
"357",15,21,0,0,3
"358",12,0,0,0,0
"359",0,33,3,3,0
"360",3,0,0,0,0
"361",0,36,3,0,0
"362",0,30,6,0,3
"363",3,0,3,0,0
"364",15,21,3,0,0
"365",0,36,3,0,0
"366",0,30,9,0,0
"367",0,3,0,0,0
"368",0,3,3,0,0
"369",6,30,3,0,0
"370",3,3,3,0,0
"371",12,12,12,0,3
"372",6,30,3,0,0
"373",15,21,0,3,0
"374",18,15,3,0,3
"375",0,33,6,0,0
"376",9,30,0,0,0
"377",6,33,0,0,0
"378",24,12,0,0,3
"379",6,33,0,0,0
"380",0,36,3,0,0
"381",27,6,0,0,0
"382",27,6,6,0,0
"383",30,3,3,3,0
"384",3,33,3,0,0
"385",12,3,0,0,0
"386",36,0,3,0,0
"387",33,6,0,0,0
"388",12,18,6,3,0
"389",0,12,24,3,0
"390",3,27,9,0,0
"391",18,15,6,0,0
"392",33,0,3,3,0
"393",6,18,9,3,3
"394",27,0,0,0,0
"395",0,15,21,3,0
"396",3,0,0,0,0
"397",3,3,33,0,0
"398",30,9,0,0,0
"399",0,30,6,3,0
"400",6,27,3,3,0
"401",15,18,3,3,0
"402",30,6,0,3,0
"403",30,6,0,3,0
"404",3,0,0,0,0
"405",39,0,0,0,0
"406",6,12,9,6,6
"407",30,3,6,0,0
"408",0,6,9,24,0
"409",6,27,3,3,0
"410",0,0,21,15,3
"411",3,30,3,0,3
"412",33,3,3,0,0
"413",12,24,3,0,0
"414",0,33,3,3,0
"415",30,9,0,0,0
"416",3,33,3,0,0
"417",15,21,3,0,0
"418",3,30,6,0,0
"419",18,3,0,0,0
"420",0,6,0,0,0
"421",21,6,0,0,0
"422",3,0,33,3,0
"423",6,0,0,0,0
"424",12,24,0,3,0
"425",0,33,6,0,0
"426",3,9,27,0,0
"427",12,27,0,0,0
"428",30,9,0,0,0
"429",3,0,33,3,0
"430",0,0,33,0,6
"431",0,0,3,0,0
"432",33,6,0,0,0
"433",3,24,6,3,3
"434",6,0,33,0,0
"435",9,24,6,0,0
"436",0,12,24,0,3
"437",9,9,21,0,0
"438",0,30,6,0,3
"439",0,33,3,3,0
"440",0,18,15,6,0
"441",21,18,0,0,0
"442",3,0,21,12,3
"443",0,30,9,0,0
"444",12,24,3,0,0
"445",3,33,3,0,0
"446",9,0,0,0,0
"447",30,6,3,0,0
"448",9,0,0,0,0
"449",0,9,18,9,3
"450",6,3,30,0,0
"451",6,12,21,0,0
"452",6,24,3,0,6
"453",3,30,3,0,3
"454",3,36,0,0,0
"455",3,27,9,0,0
"456",3,0,3,0,0
"457",12,21,6,0,0
"458",0,33,6,0,0
"459",36,0,0,0,3
"460",36,0,3,0,0
"461",0,3,0,0,0
"462",9,27,3,0,0
"463",0,24,9,3,3
"464",0,33,3,3,0
"465",3,12,21,3,0
"466",0,3,0,0,0
"467",36,3,0,0,0
"468",33,3,3,0,0
"469",3,27,3,3,3
"470",0,9,30,0,0
"471",39,0,0,0,0
"472",15,18,3,3,0
"473",3,6,27,3,0
"474",9,3,0,0,0
"475",0,6,33,0,0
"476",0,30,9,0,0
"477",3,0,3,0,0
"478",6,30,3,0,0
"479",3,18,6,3,9
"480",30,9,0,0,0
"481",0,39,0,0,0
"482",0,30,9,0,0
"483",9,0,0,0,0
"484",6,27,6,0,0
"485",3,9,18,9,0
"486",6,6,24,0,3
"487",3,6,27,3,0
"488",0,36,0,0,3
"489",3,3,27,3,3
"490",3,0,0,0,0
"491",3,33,3,0,0
"492",0,30,9,0,0
"493",0,0,36,3,0
"494",33,0,0,3,3
"495",0,3,0,0,0
"496",12,27,0,0,0
"497",0,6,33,0,0
"498",6,30,3,0,0
"499",0,3,0,0,0
"500",18,18,3,0,0
"501",6,0,0,0,0
"502",36,3,0,0,0
"503",15,18,6,0,0
"504",0,0,3,0,0
"505",6,30,3,0,0
"506",3,30,3,3,0
"507",33,0,3,3,0
"508",3,27,9,0,0
"509",0,3,0,0,0
"510",0,18,9,9,3
"511",9,15,12,3,0
"512",6,27,3,3,0
"513",0,3,15,21,0
"514",3,30,3,3,0
"515",0,15,18,6,0
"516",3,33,0,3,0
"517",0,27,9,0,3
"518",6,30,0,3,0
"519",3,0,3,0,0
"520",27,6,3,0,3
"521",0,27,9,3,0
"522",39,0,0,0,0
"523",33,6,0,0,0
"524",9,30,0,0,0
"525",6,27,6,0,0
"526",30,9,0,0,0
"527",3,21,15,0,0
"528",3,36,0,0,0
"529",0,18,15,3,3
"530",0,33,3,3,0
"531",9,0,3,0,0
"532",30,6,3,0,0
"533",18,21,0,0,0
"534",6,30,3,0,0
"535",0,21,15,3,0
"536",12,21,6,0,0
"537",0,33,3,3,0
"538",39,0,0,0,0
"539",12,21,3,3,0
"540",0,24,6,3,6
"541",18,15,3,3,0
"542",33,0,6,0,0
"543",3,33,3,0,0
"544",6,15,12,6,0
"545",33,3,3,0,0
"546",18,9,3,0,0
"547",0,21,9,6,3
"548",6,30,3,0,0
"549",12,6,0,0,0
"550",36,0,3,0,0
"551",3,30,3,0,3
"552",0,3,33,3,0
"553",3,30,0,3,3
"554",6,6,3,0,0
"555",9,30,0,0,0
"556",6,0,27,6,0
"557",6,21,6,3,3
"558",0,30,6,0,3
"559",21,15,3,0,0
"560",0,36,3,0,0
"561",12,24,3,0,0
"562",3,33,3,0,0
"563",3,3,30,0,3
"564",0,6,30,0,3
"565",18,6,15,0,0
"566",0,3,0,0,0
"567",6,24,6,0,3
"568",3,33,3,0,0
"569",12,24,3,0,0
"570",9,27,3,0,0
"571",27,0,6,6,0
"572",30,0,6,0,3
"573",0,33,0,3,3
"574",9,27,3,0,0
"575",0,15,15,6,3
"576",0,30,9,0,0
"577",0,6,24,9,0
"578",0,36,0,0,3
"579",0,3,0,0,0
"580",3,27,6,3,0
"581",6,3,30,0,0
"582",9,30,0,0,0
"583",3,0,3,0,0
"584",15,21,3,0,0
"585",0,33,0,6,0
"586",9,0,0,0,0
"587",27,6,0,6,0
"588",6,27,0,3,3
"589",3,0,3,0,0
"590",33,3,3,0,0
"591",3,6,0,0,0
"592",9,27,3,0,0
"593",9,30,0,0,0
"594",24,12,3,0,0
"595",0,30,6,0,3
"596",30,0,3,3,3
"597",6,27,6,0,0
"598",12,27,0,0,0
"599",0,3,27,6,3
"600",36,0,3,0,0
"601",33,0,6,0,0
"602",18,21,0,0,0
"603",0,3,0,0,0
"604",6,27,0,3,3
"605",3,3,3,3,0
"606",24,9,3,3,0
"607",30,0,6,0,3
"608",18,21,0,0,0
"609",30,0,3,0,6
"610",30,9,0,0,0
"611",33,3,3,0,0
"612",24,12,0,0,3
"613",3,3,0,0,0
"614",30,3,3,3,0
"615",0,33,6,0,0
"616",3,21,12,3,0
"617",33,0,6,0,0
"618",3,6,6,0,0
"619",30,6,3,0,0
"620",30,9,0,0,0
"621",6,27,6,0,0
"622",0,3,0,0,0
"623",3,6,0,0,0
"624",15,21,0,0,3
"625",6,30,0,3,0
"626",30,3,3,0,3
"627",3,0,3,0,0
"628",0,36,3,0,0
"629",9,24,6,0,0
"630",24,12,3,0,0
"631",0,33,3,3,0
"632",21,15,3,0,0
"633",27,9,0,3,0
"634",6,0,0,0,0
"635",0,30,9,0,0
"636",33,3,3,0,0
"637",0,3,0,0,0
"638",0,6,0,0,0
"639",0,0,36,3,0
"640",0,39,0,0,0
"641",12,0,3,0,0
"642",24,15,0,0,0
"643",9,12,18,0,0
"644",3,36,0,0,0
"645",33,0,6,0,0
"646",0,36,3,0,0
"647",30,0,0,9,0
"648",6,30,3,0,0
"649",3,33,3,0,0
"650",0,6,0,0,0
"651",36,0,0,0,3
"652",3,6,21,9,0
"653",30,9,0,0,0
"654",0,12,0,27,0
"655",12,24,0,3,0
"656",15,18,3,3,0
"657",0,9,24,3,3
"658",0,3,0,0,0
"659",33,3,3,0,0
"660",15,24,0,0,0
"661",15,21,3,0,0
"662",24,15,0,0,0
"663",27,9,0,3,0
"664",9,12,9,6,3
"665",3,30,6,0,0
"666",0,33,3,3,0
"667",3,0,3,0,0
"668",0,6,30,3,0
"669",21,15,0,0,3
"670",3,15,12,9,0
"671",0,6,30,3,0
"672",36,0,0,0,3
"673",9,0,0,0,0
"674",6,3,30,0,0
"675",0,27,12,0,0
"676",9,30,0,0,0
"677",9,0,0,0,0
"678",3,30,6,0,0
"679",0,33,0,3,3
"680",27,12,0,0,0
"681",6,0,0,0,0
"682",6,3,3,0,0
"683",3,0,3,0,0
"684",12,24,3,0,0
"685",30,9,0,0,0
"686",3,33,3,0,0
"687",27,9,3,0,0
"688",3,0,0,0,0
"689",3,0,0,0,0
"690",0,27,6,6,0
"691",3,3,33,0,0
"692",0,3,0,0,0
"693",21,18,0,0,0
"694",0,21,15,3,0
"695",0,30,9,0,0
"696",15,15,9,0,0
"697",30,0,6,3,0
"698",3,0,33,3,0
"699",12,6,0,0,0
"700",0,33,0,3,3
"701",30,9,0,0,0
"702",12,27,0,0,0
"703",0,30,9,0,0
"704",9,0,0,0,0
"705",12,21,3,0,3
"706",3,30,6,0,0
"707",36,3,0,0,0
"708",9,30,0,0,0
"709",15,24,0,0,0
"710",3,21,9,3,3
"711",30,6,3,0,0
"712",0,3,0,0,0
"713",0,24,12,3,0
"714",3,0,3,0,0
"715",3,0,3,0,0
"716",3,33,3,0,0
"717",21,0,6,0,0
"718",27,6,6,0,0
"719",3,36,0,0,0
"720",15,24,0,0,0
"721",3,30,3,0,3
"722",3,9,9,12,6
"723",6,0,3,0,0
"724",0,36,0,3,0
"725",3,15,21,0,0
"726",27,9,3,0,0
"727",9,3,0,0,0
"728",3,30,0,6,0
"729",0,33,3,3,0
"730",18,21,0,0,0
"731",3,0,3,0,0
"732",6,27,6,0,0
"733",6,30,3,0,0
"734",6,6,0,0,0
"735",12,24,3,0,0
"736",3,33,3,0,0
"737",3,24,12,0,0
"738",36,3,0,0,0
"739",3,36,0,0,0
"740",6,12,21,0,0
"741",9,21,6,3,0
"742",3,33,0,3,0
"743",30,9,0,0,0
"744",3,0,3,0,0
"745",0,3,0,0,0
"746",0,0,3,27,9
"747",0,30,6,3,0
"748",3,27,6,3,0
"749",36,0,3,0,0
"750",0,0,6,0,0
"751",0,21,9,6,3
"752",6,27,0,3,3
"753",6,30,3,0,0
"754",3,0,18,12,6
"755",21,3,0,0,0
"756",9,24,6,0,0
"757",0,0,6,0,0
"758",15,15,3,6,0
"759",0,18,18,3,0
"760",0,3,0,0,0
"761",12,27,0,0,0
"762",6,33,0,0,0
"763",36,0,0,0,0
"764",0,0,21,15,3
"765",24,12,0,3,0
"766",12,24,0,0,3
"767",6,21,9,3,0
"768",0,3,0,0,0
"769",30,6,3,0,0
"770",3,30,6,0,0
"771",24,15,0,0,0
"772",3,0,33,0,3
"773",3,30,6,0,0
"774",3,0,30,0,6
"775",0,30,6,3,0
"776",3,6,24,6,0
"777",9,21,3,3,3
"778",3,0,3,0,0
"779",33,3,3,0,0
"780",30,6,3,0,0
"781",30,3,0,3,3
"782",30,3,6,0,0
"783",3,33,3,0,0
"784",30,0,6,0,3
"785",0,36,3,0,0
"786",0,33,6,0,0
"787",36,0,0,3,0
"788",3,6,24,3,3
"789",30,6,3,0,0
"790",9,30,0,0,0
"791",3,33,3,0,0
"792",6,0,33,0,0
"793",6,30,3,0,0
"794",6,27,3,3,0
"795",0,30,9,0,0
"796",33,0,6,0,0
"797",9,30,0,0,0
"798",6,30,3,0,0
"799",30,0,3,6,0
"800",36,0,3,0,0
"801",3,15,12,3,6
"802",0,36,3,0,0
"803",3,0,0,0,0
"804",0,33,3,0,3
"805",33,6,0,0,0
"806",0,6,33,0,0
"807",0,3,0,0,0
"808",6,27,6,0,0
"809",3,0,3,0,0
"810",9,30,0,0,0
"811",0,33,6,0,0
"812",0,33,3,3,0
"813",6,27,6,0,0
"814",3,9,18,3,6
"815",9,27,3,0,0
"816",3,3,30,0,3
"817",0,33,0,3,3
"818",3,18,3,9,6
"819",9,27,3,0,0
"820",3,27,6,0,3
"821",3,30,6,0,0
"822",0,15,18,6,0
"823",36,0,0,0,3
"824",3,0,0,0,0
"825",3,0,30,0,6
"826",30,6,3,0,0
"827",3,0,33,3,0
"828",27,12,0,0,0
"829",0,30,9,0,0
"830",15,21,3,0,0
"831",6,30,3,0,0
"832",3,3,27,6,0
"833",27,0,3,9,0
"834",24,6,6,3,0
"835",3,30,6,0,0
"836",0,3,24,0,12
"837",3,0,33,0,3
"838",12,21,3,3,0
"839",6,24,6,0,3
"840",9,0,0,0,0
"841",12,24,0,3,0
"842",3,0,30,6,0
"843",6,21,9,3,0
"844",3,27,9,0,0
"845",0,3,27,6,3
"846",3,30,6,0,0
"847",0,3,21,15,0
"848",9,30,0,0,0
"849",0,36,3,0,0
"850",0,18,15,3,3
"851",3,3,30,3,0
"852",6,30,3,0,0
"853",6,30,3,0,0
"854",9,3,3,0,0
"855",3,30,6,0,0
"856",12,21,3,3,0
"857",6,30,3,0,0
"858",3,0,0,0,0
"859",33,3,0,0,3
"860",0,30,9,0,0
"861",27,9,3,0,0
"862",33,3,0,0,0
"863",6,0,30,0,3
"864",15,24,0,0,0
"865",3,30,6,0,0
"866",6,30,3,0,0
"867",24,12,3,0,0
"868",30,3,6,0,0
"869",3,18,15,3,0
"870",33,6,0,0,0
"871",6,33,0,0,0
"872",33,6,0,0,0
"873",24,0,6,3,6
"874",6,12,21,0,0
"875",27,3,9,0,0
"876",3,0,3,0,0
"877",3,3,3,0,0
"878",18,15,0,3,3
"879",6,30,0,3,0
"880",3,0,3,0,0
"881",6,30,3,0,0
"882",0,0,33,6,0
"883",0,33,3,3,0
"884",3,30,3,3,0
"885",18,21,0,0,0
"886",3,36,0,0,0
"887",0,33,6,0,0
"888",0,33,6,0,0
"889",15,18,6,0,0
"890",0,12,24,3,0
"891",0,3,33,0,3
"892",18,21,0,0,0
"893",27,12,0,0,0
"894",0,3,0,0,0
"895",3,36,0,0,0
"896",12,24,3,0,0
"897",6,0,0,0,0
"898",0,0,36,3,0
"899",6,27,3,0,3
"900",3,0,3,0,0
"901",3,30,6,0,0
"902",3,0,30,6,0
"903",0,3,0,0,0
"904",27,12,0,0,0
"905",0,0,36,3,0
"906",30,9,0,0,0
"907",33,0,3,3,0
"908",27,0,6,3,3
"909",6,27,6,0,0
"910",6,15,18,0,0
"911",6,27,6,0,0
"912",12,27,0,0,0
"913",0,0,24,15,0
"914",3,9,0,0,0
"915",30,6,3,0,0
"916",9,6,3,0,0
"917",12,0,0,0,0
"918",30,6,3,0,0
"919",36,0,3,0,0
"920",15,18,3,3,0
"921",33,6,0,0,0
"922",30,3,6,0,0
"923",6,18,12,0,3
"924",0,0,3,0,0
"925",3,9,0,0,0
"926",18,9,0,0,0
"927",0,27,9,0,3
"928",12,27,0,0,0
"929",30,3,3,0,3
"930",3,3,0,0,0
"931",21,6,9,0,3
"932",6,0,3,0,0
"933",6,33,0,0,0
"934",18,18,0,0,3
"935",3,36,0,0,0
"936",3,0,3,0,0
"937",0,3,36,0,0
"938",33,6,0,0,0
"939",21,12,6,0,0
"940",6,9,21,0,3
"941",0,0,6,0,0
"942",0,33,3,3,0
"943",6,27,3,3,0
"944",0,6,24,6,3
"945",0,36,3,0,0
"946",0,6,33,0,0
"947",3,33,0,3,0
"948",9,30,0,0,0
"949",33,0,3,3,0
"950",0,3,30,6,0
"951",0,3,0,0,0
"952",0,27,3,6,3
"953",39,0,0,0,0
"954",3,9,21,6,0
"955",0,24,12,0,3
"956",30,0,3,3,3
"957",30,3,0,6,0
"958",9,18,12,0,0
"959",3,33,3,0,0
"960",0,0,24,12,3
"961",0,0,33,6,0
"962",3,0,3,0,0
"963",0,33,6,0,0
"964",33,6,0,0,0
"965",39,0,0,0,0
"966",36,3,0,0,0
"967",3,30,6,0,0
"968",33,3,3,0,0
"969",21,18,0,0,0
"970",12,24,3,0,0
"971",0,24,15,0,0
"972",30,9,0,0,0
"973",3,30,6,0,0
"974",3,18,9,9,0
"975",0,33,6,0,0
"976",0,6,0,0,0
"977",9,21,6,3,0
"978",18,21,0,0,0
"979",12,0,0,0,0
"980",6,30,0,3,0
"981",9,30,0,0,0
"982",36,3,0,0,0
"983",0,3,0,0,0
"984",3,30,6,0,0
"985",3,3,3,0,0
"986",30,3,6,0,0
"987",39,0,0,0,0
"988",3,0,3,0,0
"989",3,27,3,3,3
"990",9,27,3,0,0
"991",3,9,24,0,3
"992",0,33,6,0,0
"993",6,30,3,0,0
"994",0,6,6,24,3
"995",0,6,24,9,0
"996",3,33,3,0,0
"997",9,21,6,3,0
"998",6,21,6,6,0
"999",33,6,0,0,0
"1000",6,30,0,3,0
"1001",6,3,0,0,0
"1002",36,0,3,0,0
"1003",0,24,6,6,3
"1004",15,0,0,0,3
"1005",3,36,0,0,0
"1006",12,27,0,0,0
"1007",0,3,6,30,0
"1008",6,33,0,0,0
"1009",33,3,0,0,3
"1010",3,33,0,0,3
"1011",3,0,3,0,0
"1012",6,27,0,6,0
"1013",12,24,0,3,0
"1014",3,0,3,0,0
"1015",33,3,3,0,0
"1016",0,6,0,0,0
"1017",6,6,0,0,0
"1018",0,21,12,6,0
"1019",0,3,0,0,0
"1020",0,6,0,0,0
"1021",9,6,15,6,3
"1022",0,3,0,0,0
"1023",0,33,6,0,0
"1024",0,0,3,0,0
"1025",30,3,3,3,0
"1026",0,33,0,3,3
"1027",12,21,6,0,0
"1028",6,27,3,3,0
"1029",3,9,27,0,0
"1030",6,12,18,3,0
"1031",0,33,6,0,0
"1032",0,6,33,0,0
"1033",3,3,0,0,0
"1034",3,33,3,0,0
"1035",12,24,3,0,0
"1036",21,18,0,0,0
"1037",9,24,6,0,0
"1038",0,30,6,3,0
"1039",27,6,3,3,0
"1040",3,24,9,3,0
"1041",27,12,0,0,0
"1042",6,24,6,3,0
"1043",3,30,3,3,0
"1044",0,3,33,3,0
"1045",0,6,0,0,0
"1046",6,30,3,0,0
"1047",0,30,6,3,0
"1048",3,0,3,0,0
"1049",27,9,3,0,0
"1050",3,30,6,0,0
"1051",33,6,0,0,0
"1052",30,6,3,0,0
"1053",36,3,0,0,0
"1054",0,0,21,18,0
"1055",36,3,0,0,0
"1056",27,9,0,0,3
"1057",3,30,6,0,0
"1058",12,21,6,0,0
"1059",27,9,0,3,0
"1060",30,6,0,3,0
"1061",9,24,6,0,0
"1062",9,21,9,0,0
"1063",30,3,3,0,3
"1064",9,0,0,0,0
"1065",36,3,0,0,0
"1066",0,30,3,3,3
"1067",0,30,6,3,0
"1068",0,33,6,0,0
