"","V1","V2","V3","V4","V5"
"1",23,2,3,0,0
"2",22,2,3,0,0
"3",24,0,0,2,0
"4",26,0,2,0,0
"5",3,12,4,1,2
"6",5,17,0,2,0
"7",1,3,15,3,2
"8",19,1,0,5,0
"9",20,1,0,0,0
"10",0,19,0,2,0
"11",5,12,3,2,0
"12",17,2,0,0,3
"13",16,2,0,2,3
"14",17,3,3,1,0
"15",24,0,0,2,2
"16",26,3,0,0,0
"17",2,10,6,3,2
"18",22,2,0,0,0
"19",25,1,4,0,0
"20",4,14,3,0,3
"21",14,4,1,0,0
"22",15,6,3,0,0
"23",26,0,2,0,0
"24",30,2,0,0,1
"25",18,0,3,0,2
"26",2,6,9,4,2
"27",5,17,0,0,3
"28",6,9,2,2,1
"29",23,0,4,2,0
"30",21,0,2,5,2
"31",23,0,2,0,3
"32",20,5,0,2,0
"33",24,3,3,0,0
"34",8,4,8,2,2
"35",24,5,0,0,0
"36",22,6,0,1,0
"37",22,2,3,0,0
"38",24,0,2,0,0
"39",19,2,3,3,1
"40",15,4,3,2,0
"41",16,0,2,5,2
"42",19,2,6,1,0
"43",19,3,1,3,0
"44",13,1,6,2,2
"45",5,0,6,2,13
"46",19,0,5,2,0
"47",18,2,7,0,0
"48",23,0,2,0,0
"49",22,3,2,0,0
"50",0,20,4,0,0
"51",22,0,6,0,0
"52",16,5,0,0,3
"53",3,6,3,5,0
"54",17,3,7,0,0
"55",18,3,2,0,0
"56",14,3,0,2,1
"57",18,1,2,3,2
"58",0,21,0,2,0
"59",14,2,2,2,2
"60",2,16,4,2,3
"61",0,24,4,0,0
"62",17,2,5,0,0
"63",17,0,7,1,0
"64",5,20,3,0,0
"65",11,0,5,3,0
"66",16,3,2,0,3
"67",21,3,2,0,3
"68",18,3,1,0,0
"69",22,3,0,2,0
"70",16,3,3,0,4
"71",6,3,1,6,3
"72",1,1,15,6,0
"73",16,3,3,3,0
"74",24,0,0,5,0
"75",20,1,2,0,2
"76",22,7,0,0,0
"77",12,0,4,4,5
"78",16,3,3,0,2
"79",15,5,2,0,0
"80",5,1,6,8,2
"81",1,22,1,0,0
"82",2,8,5,6,0
"83",16,2,0,4,1
"84",20,0,2,0,3
"85",16,1,2,1,0
"86",17,3,3,2,1
"87",6,3,3,6,0
"88",22,0,0,0,0
"89",27,0,1,0,0
"90",14,0,5,3,0
"91",5,12,2,0,3
"92",16,3,1,0,0
"93",3,19,3,0,4
"94",20,5,0,1,0
"95",27,0,4,0,0
"96",19,0,3,4,3
"97",8,12,3,0,2
"98",7,9,7,0,0
"99",19,5,2,3,0
"100",19,6,0,0,2
"101",14,3,4,0,0
"102",2,0,19,3,0
"103",2,21,0,2,0
"104",8,12,0,0,3
"105",19,2,5,0,0
"106",2,1,3,8,6
"107",20,4,3,0,0
"108",20,3,1,0,0
"109",16,1,2,3,0
"110",21,2,1,2,0
"111",2,0,11,2,2
"112",14,1,5,1,0
"113",17,5,1,0,0
"114",3,12,1,2,0
"115",22,3,0,2,3
"116",20,3,0,3,3
"117",1,1,20,3,0
"118",2,7,13,2,0
"119",5,3,0,0,0
"120",0,22,2,0,2
"121",23,0,1,0,0
"122",17,0,6,1,0
"123",20,0,0,3,0
"124",2,20,0,0,2
"125",19,1,2,0,0
"126",0,11,11,0,3
"127",16,0,4,5,3
"128",22,2,0,2,0
"129",18,2,3,0,0
"130",2,22,3,0,0
"131",18,0,4,1,0
"132",16,6,4,0,0
"133",21,0,0,1,0
"134",18,3,0,0,0
"135",7,11,1,0,1
"136",18,0,5,0,0
"137",21,0,3,3,0
"138",23,0,2,0,0
"139",16,0,4,2,1
"140",24,5,3,0,0
"141",14,2,3,0,1
"142",2,12,5,2,3
"143",0,24,3,2,0
"144",20,0,2,6,0
"145",19,2,2,2,3
"146",17,4,0,1,0
"147",9,3,3,3,0
"148",16,3,3,2,0
"149",19,1,0,0,0
"150",18,2,7,0,0
"151",19,1,0,3,4
"152",8,7,5,5,0
"153",17,3,3,0,0
"154",16,1,2,0,1
"155",21,3,3,0,0
"156",1,15,1,2,0
"157",8,5,3,1,3
"158",20,2,0,2,0
"159",23,0,2,0,0
"160",16,3,2,0,0
"161",14,2,0,4,0
"162",22,2,1,0,1
"163",20,0,5,3,0
"164",3,17,1,0,1
"165",10,2,2,1,0
"166",3,7,13,0,0
"167",16,5,2,0,0
"168",18,5,3,0,0
"169",14,2,4,0,1
"170",18,0,1,3,2
"171",20,0,2,0,0
"172",15,0,3,3,0
"173",7,5,6,3,0
"174",16,3,1,1,0
"175",23,3,2,0,0
"176",11,3,9,2,0
"177",20,6,2,0,0
"178",2,10,10,2,0
"179",3,2,15,1,0
"180",19,3,2,0,0
"181",17,3,3,0,0
"182",21,2,0,0,0
"183",17,2,3,3,0
"184",4,8,4,0,1
"185",1,2,12,0,1
"186",16,5,0,0,0
"187",11,3,5,6,2
"188",18,0,0,4,0
"189",18,2,2,5,0
"190",6,4,19,0,0
"191",19,6,1,0,0
"192",22,0,4,3,0
"193",24,0,2,0,0
"194",2,19,0,0,0
"195",0,14,6,3,0
"196",17,0,4,2,2
"197",18,5,2,0,0
