"","V1","V2","V3","V4","V5"
"1",3,0,0,0,0
"2",0,1,1,2,0
"3",2,0,0,0,0
"4",3,3,0,0,0
"5",0,6,0,0,1
"6",0,0,4,2,0
"7",0,2,0,0,0
"8",0,0,4,1,1
"9",0,0,7,0,2
"10",0,3,2,0,0
"11",4,1,0,0,0
"12",4,0,0,1,0
"13",0,0,6,0,2
"14",1,0,2,0,0
"15",0,0,3,1,0
"16",5,0,0,1,0
"17",0,1,0,3,0
"18",0,1,6,0,1
"19",0,4,1,0,0
"20",0,5,0,0,0
"21",0,4,2,0,0
"22",4,3,0,2,0
"23",0,0,6,0,0
"24",0,2,0,0,0
"25",0,1,1,2,0
"26",3,2,1,0,0
"27",0,0,0,3,3
"28",0,0,3,0,0
"29",2,2,1,0,0
"30",0,2,0,0,0
"31",0,3,0,0,1
"32",0,1,0,1,0
"33",0,3,0,0,0
"34",0,4,1,2,0
"35",0,7,0,0,0
"36",0,5,0,0,0
"37",0,0,6,0,1
"38",0,0,1,6,2
"39",2,1,0,0,0
"40",0,3,2,0,0
"41",4,1,0,0,0
"42",0,0,5,1,0
"43",0,4,0,0,0
"44",2,0,0,2,0
"45",0,5,1,0,0
"46",0,3,1,0,0
"47",0,0,3,1,0
"48",2,3,2,0,0
"49",0,3,0,0,0
"50",0,3,1,0,0
"51",5,0,0,0,0
"52",5,1,0,0,0
"53",0,0,7,3,2
"54",4,1,1,0,0
"55",0,0,4,2,0
"56",0,4,0,0,1
"57",2,0,0,2,0
"58",1,1,0,0,0
"59",0,0,0,0,8
"60",0,0,0,0,7
"61",0,0,5,0,0
"62",0,4,0,0,0
"63",0,0,0,0,8
"64",0,0,4,0,3
"65",1,0,0,0,0
"66",0,0,5,1,3
"67",4,1,0,0,0
"68",0,4,0,1,1
"69",0,0,0,1,4
"70",0,3,0,0,0
"71",0,5,0,0,1
"72",0,0,6,0,0
"73",1,6,0,0,0
"74",0,4,0,0,0
"75",1,3,0,0,0
"76",0,3,0,0,1
"77",0,0,0,0,9
"78",0,5,0,0,2
"79",0,0,0,0,8
"80",0,1,2,0,0
"81",1,5,0,0,0
"82",0,1,8,0,0
"83",2,0,1,0,0
"84",0,0,5,0,1
"85",0,2,2,0,0
"86",2,0,1,0,0
"87",5,2,0,0,0
"88",3,0,0,0,0
"89",0,4,1,0,0
"90",1,0,4,0,0
"91",0,2,0,0,0
"92",0,1,9,0,0
"93",0,3,0,0,0
"94",0,0,6,0,0
"95",1,5,0,0,0
"96",0,3,0,0,0
"97",2,1,0,0,0
"98",1,3,0,0,0
"99",0,0,6,0,1
"100",0,1,1,1,0
"101",0,1,3,0,2
"102",0,0,3,0,4
"103",0,0,1,8,0
"104",0,0,0,5,3
"105",0,4,0,0,1
"106",1,0,0,1,0
"107",0,0,0,0,9
"108",1,1,0,0,0
"109",0,0,1,0,0
"110",0,0,1,2,5
"111",1,1,2,0,0
"112",0,3,0,0,0
"113",6,1,0,0,0
"114",6,1,1,0,0
"115",0,6,0,1,0
"116",0,1,2,1,0
"117",6,0,0,0,0
"118",0,0,7,0,0
"119",0,0,0,0,8
"120",0,3,2,0,0
"121",1,4,1,0,2
"122",0,4,5,0,0
"123",4,1,0,0,0
"124",0,6,0,0,0
"125",0,0,6,0,0
"126",0,0,3,0,2
"127",8,0,1,0,0
"128",2,0,1,0,0
"129",0,4,0,0,0
"130",0,0,0,8,1
"131",5,1,0,0,0
"132",0,0,0,0,9
"133",6,1,0,0,0
"134",2,1,2,0,0
"135",0,1,2,0,0
"136",0,4,0,0,0
"137",0,3,0,0,0
"138",3,0,0,0,0
"139",4,0,0,0,0
"140",0,0,3,1,0
"141",0,0,0,0,6
"142",1,0,1,0,0
"143",1,0,2,0,0
"144",0,0,0,1,7
"145",0,6,1,0,0
"146",0,0,0,0,9
"147",0,7,0,0,0
"148",0,0,0,6,0
"149",0,0,2,0,0
"150",0,1,0,4,2
"151",1,4,1,2,0
"152",6,0,0,0,0
"153",0,0,5,1,0
"154",8,0,2,0,0
"155",4,0,2,0,0
"156",1,7,0,0,0
"157",4,0,0,0,0
"158",5,0,1,0,0
"159",1,0,6,0,0
"160",0,2,0,0,0
"161",0,5,1,2,0
"162",0,8,0,0,0
"163",0,0,0,2,0
"164",1,7,0,0,0
"165",0,0,4,1,1
"166",0,5,1,0,0
"167",2,0,0,0,0
"168",4,1,0,0,0
"169",0,6,1,0,0
"170",0,0,3,2,0
"171",0,0,0,0,4
"172",0,0,4,2,0
"173",0,0,0,0,5
"174",0,0,7,0,1
"175",1,0,0,0,3
"176",2,0,0,1,2
"177",0,3,1,0,0
"178",0,5,0,0,0
"179",0,1,5,0,0
"180",0,2,0,0,0
"181",0,5,0,0,0
"182",1,0,2,0,0
"183",1,0,2,0,0
"184",1,2,0,0,0
"185",2,1,0,0,0
"186",0,0,6,0,0
"187",0,7,0,0,0
"188",0,0,3,0,0
"189",0,5,0,0,1
"190",0,1,0,0,0
"191",0,2,0,0,0
"192",4,2,0,0,0
"193",0,1,0,0,1
"194",3,0,0,0,0
"195",4,2,2,0,0
"196",2,3,1,0,0
"197",6,1,0,0,0
"198",0,0,3,1,0
"199",0,0,5,0,0
"200",2,0,2,0,0
"201",0,0,6,0,0
"202",0,0,6,0,1
"203",0,3,0,0,2
"204",0,0,1,7,0
"205",0,2,0,0,0
"206",4,0,0,0,2
"207",4,0,0,0,0
"208",3,0,0,0,0
"209",0,0,6,0,0
"210",0,1,2,5,0
"211",0,2,0,0,0
"212",0,2,0,0,0
"213",0,3,0,0,1
"214",0,0,0,0,8
"215",1,0,4,0,0
"216",0,3,0,0,0
"217",0,0,1,0,0
"218",3,0,1,0,0
"219",2,1,0,0,0
"220",2,0,0,0,0
"221",2,0,0,0,1
"222",0,0,8,0,1
"223",0,0,6,0,0
"224",0,0,0,7,0
"225",2,4,1,0,0
"226",0,0,3,0,1
"227",0,3,1,0,0
"228",3,0,1,0,0
"229",2,0,0,0,2
"230",1,0,2,0,0
"231",0,1,1,5,0
"232",0,0,6,0,0
"233",0,0,0,0,7
"234",4,0,1,0,0
"235",4,0,0,0,0
"236",3,0,0,0,0
"237",2,0,0,0,0
"238",0,0,7,0,0
"239",0,0,6,0,0
"240",0,0,0,0,8
"241",0,9,1,0,1
"242",0,0,6,2,0
"243",0,4,1,0,0
"244",5,0,0,0,0
"245",0,0,5,0,2
"246",0,0,5,0,0
"247",4,1,0,0,0
"248",0,3,0,0,3
"249",3,0,0,0,0
