"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",33,6,0,0,0
"3",6,24,6,3,0
"4",0,27,9,3,0
"5",3,18,15,3,0
"6",0,3,0,3,33
"7",0,3,0,30,6
"8",9,21,3,3,3
"9",3,3,0,30,3
"10",15,18,3,3,0
"11",3,30,3,3,0
"12",3,27,9,0,0
"13",3,18,18,0,0
"14",3,3,18,15,0
"15",3,30,6,0,0
"16",24,0,0,0,0
"17",0,0,36,0,3
"18",3,12,12,12,0
"19",30,6,0,3,0
"20",6,0,30,3,0
"21",3,3,24,6,3
"22",9,12,15,0,3
"23",0,12,27,0,0
"24",0,0,9,24,6
"25",12,21,0,0,6
"26",0,6,33,0,0
"27",0,9,3,21,6
"28",3,3,21,6,6
"29",30,9,0,0,0
"30",0,30,6,3,0
"31",9,24,3,3,0
"32",0,30,9,0,0
"33",12,18,3,3,3
"34",3,0,30,3,3
"35",0,12,27,0,0
"36",9,0,0,9,21
"37",3,0,3,27,6
"38",9,30,0,0,0
"39",3,3,30,3,0
"40",12,24,0,3,0
"41",0,3,3,24,9
"42",27,6,3,0,3
"43",3,6,30,0,0
"44",3,0,30,0,6
"45",3,12,24,0,0
"46",3,6,30,0,0
"47",0,0,9,21,9
"48",3,30,0,3,3
"49",3,30,0,3,3
"50",9,15,15,0,0
"51",6,12,21,0,0
"52",3,30,3,3,0
"53",3,3,30,3,0
"54",0,15,21,0,3
"55",0,30,6,3,0
"56",0,0,33,3,3
"57",0,0,6,18,15
"58",6,0,12,6,15
"59",6,6,27,0,0
"60",0,3,6,21,9
"61",6,30,3,0,0
"62",21,15,3,0,0
"63",9,30,0,0,0
"64",0,12,27,0,0
"65",3,6,0,12,18
"66",15,9,12,3,0
"67",0,0,3,6,30
"68",3,3,33,0,0
"69",0,0,36,3,0
"70",3,3,33,0,0
"71",0,6,24,6,3
"72",0,30,6,3,0
"73",0,3,0,3,33
"74",3,0,33,0,3
"75",3,3,30,0,3
"76",0,30,9,0,0
"77",3,9,27,0,0
"78",9,24,3,3,0
"79",3,12,21,3,0
"80",3,0,21,6,9
"81",36,3,0,0,0
"82",6,0,0,6,27
"83",0,39,0,0,0
"84",6,24,9,0,0
"85",6,30,0,3,0
"86",3,27,6,3,0
"87",3,9,27,0,0
"88",3,15,21,0,0
"89",3,3,9,18,6
"90",3,6,27,3,0
"91",9,27,0,3,0
"92",3,0,36,0,0
"93",21,12,3,0,3
"94",3,36,0,0,0
"95",24,15,0,0,0
"96",0,33,6,0,0
"97",36,3,0,0,0
"98",12,0,0,0,0
"99",27,6,0,6,0
"100",0,3,33,3,0
"101",0,0,15,21,3
"102",12,12,15,0,0
"103",18,6,12,0,3
"104",9,6,21,0,3
"105",0,18,18,3,0
"106",3,0,30,6,0
"107",6,0,3,21,9
"108",0,0,36,3,0
"109",0,3,33,3,0
"110",6,21,6,0,6
"111",3,3,3,30,0
"112",0,0,33,3,3
"113",33,3,0,3,0
"114",3,3,0,0,0
"115",0,3,6,24,6
"116",0,0,33,3,3
"117",6,3,27,0,3
"118",6,0,30,3,0
"119",0,0,15,24,0
"120",6,27,3,3,0
"121",3,0,30,3,3
"122",0,15,21,3,0
"123",3,36,0,0,0
"124",3,0,21,12,3
"125",0,0,6,6,27
"126",0,3,33,0,3
"127",3,33,3,0,0
"128",6,27,3,3,0
"129",3,0,30,3,3
"130",33,0,3,0,3
"131",0,0,33,3,3
"132",0,12,27,0,0
"133",0,6,33,0,0
"134",0,30,9,0,0
"135",0,0,3,12,24
"136",6,0,30,0,3
"137",0,6,33,0,0
"138",6,30,0,0,3
"139",0,30,6,3,0
"140",0,3,27,0,9
"141",3,3,3,6,24
"142",3,0,3,6,27
"143",0,3,0,30,6
"144",0,33,0,3,3
"145",0,0,3,15,21
"146",3,30,3,3,0
"147",6,3,27,3,0
"148",3,33,3,0,0
"149",0,3,30,3,3
