"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",5,4,2,2,0
"3",2,6,0,0,0
"4",0,3,0,0,0
"5",3,3,0,0,0
"6",0,3,0,0,0
"7",7,0,0,0,0
"8",7,0,0,0,2
"9",0,4,0,0,0
"10",6,3,3,0,0
"11",4,4,2,0,0
"12",5,5,0,2,0
"13",4,3,0,0,0
"14",2,8,0,0,0
"15",7,2,3,0,0
"16",0,0,3,0,0
"17",3,2,3,0,0
"18",3,0,0,0,0
"19",0,0,3,0,0
"20",2,3,0,0,0
"21",0,0,3,0,0
"22",0,0,3,0,0
"23",2,0,0,0,0
"24",5,3,0,0,0
"25",0,2,0,0,0
"26",3,5,0,0,0
"27",3,4,2,2,0
"28",8,3,0,0,0
"29",4,2,0,0,0
"30",5,3,0,0,0
"31",0,2,0,0,0
"32",3,0,0,0,0
"33",0,2,0,0,0
"34",7,4,0,0,0
"35",6,3,1,0,0
"36",8,1,0,3,0
"37",4,0,0,0,0
"38",2,4,2,0,0
"39",0,2,0,0,0
"40",0,2,0,0,0
"41",1,3,0,2,0
"42",3,6,2,0,0
"43",2,7,4,0,0
"44",8,0,3,0,0
"45",5,3,3,0,0
"46",3,0,3,0,0
"47",5,0,2,0,0
"48",2,0,1,0,0
"49",0,5,0,0,0
"50",3,1,0,0,0
"51",4,4,0,0,0
"52",5,2,2,0,0
"53",0,0,4,0,0
"54",0,4,7,0,0
"55",2,2,2,0,0
"56",3,0,3,0,0
"57",0,5,5,3,0
"58",5,2,0,2,0
"59",4,0,3,0,0
"60",0,9,2,0,0
"61",6,3,1,0,0
"62",2,0,2,0,0
"63",4,0,2,0,0
"64",0,2,0,0,0
"65",3,4,0,0,3
"66",2,5,0,0,0
"67",5,3,5,0,0
"68",2,0,1,0,0
"69",4,3,0,3,0
"70",2,0,2,0,0
"71",6,3,2,0,0
"72",3,5,2,3,0
"73",2,0,3,1,0
"74",1,4,0,0,0
"75",6,2,3,0,0
"76",1,3,0,2,0
"77",6,2,2,0,0
"78",1,5,3,2,2
"79",3,4,0,0,0
"80",2,0,0,0,0
"81",3,5,3,0,0
"82",2,3,0,0,0
"83",6,0,3,0,0
"84",1,3,3,0,0
"85",7,5,0,0,0
"86",2,1,0,0,0
"87",2,3,2,0,0
"88",6,1,0,0,0
