"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",12,27,0,0,0
"3",9,27,3,0,0
"4",6,30,0,3,0
"5",6,30,3,0,0
"6",0,6,30,0,3
"7",0,36,3,0,0
"8",6,12,15,3,3
"9",0,3,0,0,0
"10",6,6,27,0,0
"11",0,6,24,9,0
"12",12,24,3,0,0
"13",0,30,6,0,3
"14",3,33,3,0,0
"15",3,33,3,0,0
"16",18,18,3,0,0
"17",3,0,0,0,0
"18",0,3,18,15,3
"19",6,9,24,0,0
"20",3,0,0,0,0
"21",6,27,6,0,0
"22",3,15,21,0,0
"23",6,30,3,0,0
"24",0,6,30,3,0
"25",0,0,6,33,0
"26",3,27,6,3,0
"27",6,9,21,3,0
"28",9,27,3,0,0
"29",0,0,27,9,3
"30",0,0,6,30,3
"31",0,3,3,33,0
"32",12,21,3,3,0
"33",0,6,12,18,3
"34",3,0,0,0,0
"35",3,12,21,3,0
"36",12,18,9,0,0
"37",0,33,6,0,0
"38",0,6,27,3,3
"39",0,3,3,24,9
"40",0,0,3,15,21
"41",0,9,30,0,0
"42",0,30,9,0,0
"43",3,9,24,3,0
"44",3,27,9,0,0
"45",0,0,36,3,0
"46",0,0,12,18,9
"47",0,3,0,0,0
"48",27,12,0,0,0
"49",3,36,0,0,0
"50",0,3,0,0,0
"51",9,18,12,0,0
"52",12,27,0,0,0
"53",0,30,0,6,3
"54",0,3,9,21,6
"55",3,0,6,30,0
"56",36,3,0,0,0
"57",3,0,36,0,0
"58",6,30,0,3,0
"59",0,9,30,0,0
"60",0,6,33,0,0
"61",0,0,15,15,9
"62",0,6,27,6,0
"63",6,3,15,6,9
"64",6,24,9,0,0
"65",0,3,33,3,0
"66",0,6,0,0,0
"67",6,0,30,3,0
"68",0,3,0,0,0
"69",0,0,36,3,0
"70",0,0,21,12,6
"71",0,6,30,3,0
"72",0,39,0,0,0
"73",3,27,6,0,3
"74",0,3,0,33,3
"75",3,0,3,27,6
"76",0,36,3,0,0
"77",0,27,9,3,0
"78",3,0,15,15,6
"79",0,6,33,0,0
"80",12,12,15,0,0
"81",21,12,0,3,3
"82",12,3,0,0,0
"83",9,24,6,0,0
"84",3,6,27,0,3
"85",3,0,30,3,3
"86",0,9,30,0,0
"87",3,21,15,0,0
"88",3,3,30,0,3
"89",18,21,0,0,0
"90",6,18,12,3,0
"91",3,0,15,15,6
"92",15,24,0,0,0
"93",0,6,0,3,30
"94",21,12,6,0,0
"95",27,12,0,0,0
"96",3,15,21,0,0
"97",3,27,3,0,6
"98",18,18,3,0,0
"99",0,3,30,3,3
"100",30,6,3,0,0
"101",0,33,3,0,3
"102",24,15,0,0,0
"103",0,15,21,3,0
"104",12,24,3,0,0
"105",0,39,0,0,0
"106",0,3,33,0,3
"107",6,27,0,3,3
"108",21,18,0,0,0
"109",12,27,0,0,0
"110",0,9,30,0,0
"111",0,3,6,30,0
"112",3,27,3,3,3
"113",0,9,21,9,0
"114",18,9,9,3,0
"115",0,0,33,3,3
"116",3,18,18,0,0
"117",9,27,0,0,3
"118",9,0,0,0,0
"119",0,3,30,6,0
"120",6,9,24,0,0
"121",30,6,0,3,0
"122",6,18,15,0,0
"123",0,0,30,3,6
"124",3,0,0,27,9
"125",9,30,0,0,0
