"","V1","V2","V3","V4","V5"
"1",3,0,6,24,6
"2",3,0,6,24,6
"3",6,24,0,9,0
"4",6,9,21,0,3
"5",3,0,27,9,0
"6",6,3,24,3,3
"7",0,3,3,12,21
"8",6,3,24,3,3
"9",6,18,12,3,0
"10",6,6,21,6,0
"11",3,3,0,15,18
"12",3,6,3,27,0
"13",3,6,21,3,6
"14",3,15,21,0,0
"15",3,3,21,9,3
"16",3,3,3,30,0
"17",3,6,24,0,6
"18",6,6,24,3,0
"19",3,3,9,24,0
"20",30,6,3,0,0
"21",3,3,6,12,15
"22",3,18,15,0,3
"23",0,3,0,36,0
"24",0,3,3,27,6
"25",0,9,3,15,12
"26",3,18,15,0,3
"27",6,0,6,24,3
"28",3,3,30,3,0
"29",6,3,3,6,21
"30",6,6,3,24,0
"31",6,24,6,3,0
"32",6,0,27,3,3
"33",3,0,3,30,3
"34",0,3,0,9,27
"35",0,0,6,3,30
"36",6,15,12,0,6
"37",12,12,12,0,3
"38",0,0,21,18,0
"39",18,9,6,6,0
"40",6,9,21,3,0
"41",3,6,3,24,3
"42",21,9,3,3,3
"43",0,0,9,21,9
"44",0,6,0,18,15
"45",12,9,15,3,0
"46",6,0,3,24,6
"47",3,3,3,30,0
"48",12,3,18,3,3
"49",0,6,9,15,9
"50",3,3,3,30,0
"51",3,0,3,27,6
"52",9,0,12,0,18
"53",3,30,3,0,3
"54",18,6,15,0,0
"55",15,6,9,0,9
"56",3,3,15,15,3
"57",0,0,6,15,18
"58",3,3,3,21,9
"59",0,6,6,0,27
"60",3,3,6,21,6
"61",3,0,15,18,3
"62",3,0,27,6,3
"63",3,0,12,21,3
"64",9,9,18,0,3
"65",6,0,6,12,15
"66",3,6,24,6,0
"67",6,3,24,6,0
"68",3,0,3,3,30
"69",6,6,24,3,0
"70",0,6,30,3,0
"71",6,3,24,6,0
"72",3,0,6,9,21
"73",3,0,6,9,21
"74",0,9,0,18,12
"75",9,3,15,12,0
"76",12,18,6,0,3
"77",15,6,12,6,0
"78",3,3,3,30,0
"79",6,12,18,3,0
"80",6,24,9,0,0
"81",3,3,30,3,0
"82",15,12,12,0,0
"83",0,9,0,15,15
"84",9,18,6,3,3
"85",3,6,27,0,3
"86",3,3,15,15,3
"87",0,3,9,15,12
"88",0,0,6,27,6
"89",3,12,24,0,0
"90",3,3,27,0,6
"91",3,0,21,15,0
"92",3,6,6,24,0
"93",3,3,9,18,6
"94",3,3,3,3,27
"95",6,12,15,6,0
"96",3,3,30,0,3
"97",30,0,3,6,0
"98",0,0,3,18,18
"99",6,3,9,15,6
"100",6,0,15,15,3
"101",0,0,3,6,30
"102",6,0,15,15,3
"103",9,24,3,3,0
"104",15,9,9,6,0
"105",6,3,27,3,0
"106",3,3,12,18,3
"107",6,3,24,3,3
"108",6,3,3,24,3
"109",0,3,0,15,21
"110",3,6,0,27,3
"111",0,6,30,3,0
"112",3,0,6,24,6
"113",3,3,30,3,0
"114",6,24,9,0,0
"115",3,3,3,9,21
"116",3,0,0,3,33
"117",6,0,27,3,3
"118",3,3,6,24,3
"119",3,0,33,0,3
"120",0,6,27,6,0
"121",0,3,3,27,6
"122",27,12,0,0,0
"123",3,12,21,3,0
"124",6,15,15,0,3
"125",3,3,3,24,6
"126",0,0,9,0,30
"127",0,6,0,18,15
"128",3,0,0,30,6
"129",6,3,3,24,3
"130",6,6,9,15,3
"131",6,0,6,21,6
"132",15,3,21,0,0
"133",0,9,30,0,0
"134",9,12,18,0,0
"135",0,9,30,0,0
"136",6,0,33,0,0
"137",6,6,15,6,6
"138",0,9,3,0,27
"139",6,0,30,0,3
"140",6,3,0,0,30
"141",3,27,9,0,0
"142",3,0,24,12,0
"143",6,0,27,0,6
"144",3,3,27,6,0
"145",0,0,33,6,0
"146",6,24,6,3,0
"147",6,18,12,3,0
"148",6,3,6,0,24
"149",0,0,12,15,12
"150",0,3,9,27,0
"151",0,3,3,9,24
"152",9,9,18,3,0
"153",3,24,9,0,3
"154",9,30,0,0,0
"155",3,6,0,27,3
"156",6,0,3,9,21
"157",3,12,18,0,6
"158",6,3,27,0,3
"159",3,3,3,27,3
"160",0,3,9,3,24
"161",6,0,24,3,6
"162",3,0,24,6,6
"163",6,3,15,12,3
"164",3,15,18,3,0
"165",12,18,3,0,6
"166",3,0,6,24,6
"167",3,0,3,3,30
"168",6,3,27,0,3
"169",6,15,18,0,0
"170",0,3,6,30,0
"171",3,0,33,0,3
"172",6,6,27,0,0
"173",0,6,3,3,27
"174",0,0,6,24,9
"175",3,12,18,6,0
"176",6,3,30,0,0
"177",6,3,24,0,6
"178",3,3,3,18,12
"179",3,3,6,24,3
"180",6,21,12,0,0
"181",24,6,6,3,0
"182",24,6,6,3,0
"183",3,6,0,6,24
"184",0,3,9,18,9
"185",3,0,6,18,12
"186",3,0,0,3,33
"187",0,3,3,9,24
"188",0,0,6,6,27
"189",0,6,27,6,0
"190",3,0,30,3,3
"191",6,0,3,0,30
"192",12,18,9,0,0
"193",6,3,21,3,6
"194",0,3,6,0,30
"195",0,0,33,3,3
"196",3,6,27,0,3
"197",6,3,27,3,0
"198",3,0,6,30,0
"199",3,3,3,9,21
"200",3,3,18,15,0
"201",3,0,3,9,24
"202",6,0,15,15,3
"203",12,12,15,0,0
"204",3,0,9,18,9
"205",0,6,27,6,0
"206",15,18,0,0,6
"207",6,0,27,3,3
"208",0,0,9,30,0
"209",3,3,0,18,15
"210",3,0,27,3,6
"211",3,0,3,6,27
"212",3,3,3,30,0
"213",6,30,3,0,0
"214",9,3,27,0,0
"215",12,9,3,0,15
"216",0,0,3,0,36
"217",6,3,27,3,0
"218",21,9,3,6,0
"219",0,3,3,3,30
"220",0,6,6,27,0
"221",3,3,0,18,15
"222",6,0,21,12,0
"223",0,6,3,30,0
"224",6,0,3,30,0
"225",6,3,9,21,0
"226",0,0,6,0,33
"227",15,12,9,3,0
"228",3,3,12,18,3
"229",6,3,0,15,15
"230",3,0,3,21,12
"231",3,3,3,27,3
"232",6,6,6,0,21
"233",6,3,6,12,12
"234",0,0,9,0,30
"235",3,0,9,15,12
"236",9,30,0,0,0
"237",0,3,24,9,3
"238",3,3,0,15,18
"239",6,15,9,3,6
"240",3,6,27,0,3
"241",6,0,30,3,0
"242",0,6,6,15,12
"243",3,3,3,15,15
"244",0,3,0,18,18
"245",6,0,24,6,3
"246",9,18,9,3,0
"247",0,3,33,0,3
"248",3,3,0,18,15
"249",3,3,12,9,12
"250",6,9,24,0,0
"251",0,6,0,33,0
"252",12,15,6,3,3
"253",12,6,18,3,0
"254",6,15,18,0,0
"255",3,3,6,3,24
"256",3,0,6,30,0
"257",15,15,6,3,0
"258",6,3,9,18,3
"259",6,9,3,3,18
"260",3,3,6,21,6
"261",3,0,6,6,24
"262",15,9,12,0,3
"263",3,3,0,21,12
"264",6,18,12,0,3
"265",12,0,3,3,21
"266",9,12,9,6,3
"267",3,0,6,27,3
"268",3,6,18,12,0
"269",6,0,3,9,21
"270",6,0,18,9,6
"271",3,12,21,0,3
"272",0,0,6,0,33
"273",0,3,33,3,0
"274",3,6,0,15,15
"275",0,9,3,0,27
"276",0,3,6,30,0
"277",3,0,6,9,21
"278",15,6,15,3,0
"279",3,18,18,0,0
"280",0,0,6,24,9
"281",12,12,12,0,3
"282",6,0,0,18,15
"283",3,3,6,0,27
"284",6,27,3,0,3
"285",6,3,9,21,0
"286",0,3,3,6,27
"287",3,3,15,18,0
"288",6,9,3,21,0
"289",21,12,3,3,0
"290",3,3,6,24,3
"291",3,3,12,21,0
"292",0,9,0,0,30
"293",0,6,3,30,0
"294",9,3,27,0,0
"295",0,9,30,0,0
"296",6,0,30,0,3
"297",3,0,12,24,0
"298",6,18,15,0,0
"299",3,3,30,0,3
"300",3,3,27,3,3
"301",0,3,3,21,12
"302",6,3,24,3,3
"303",3,3,30,0,3
"304",3,3,3,3,27
"305",12,18,3,6,0
"306",3,3,27,3,3
"307",0,0,6,9,24
"308",3,0,12,15,9
"309",6,6,24,0,3
"310",3,0,3,24,9
"311",3,24,9,3,0
"312",0,3,30,3,3
"313",6,0,3,18,12
"314",3,6,15,12,3
"315",6,0,21,9,3
"316",0,0,6,6,27
"317",3,3,3,9,21
"318",0,3,3,27,6
"319",3,15,18,0,3
"320",6,30,0,3,0
"321",6,3,9,15,6
"322",6,0,24,6,3
"323",0,3,3,24,9
"324",0,0,6,27,6
"325",9,21,6,0,3
"326",9,6,3,18,3
"327",6,3,24,3,3
"328",6,6,24,0,3
"329",15,0,6,9,9
"330",3,0,3,3,30
"331",3,6,27,3,0
"332",6,3,30,0,0
"333",3,6,27,0,3
"334",12,24,0,3,0
"335",6,3,27,0,3
"336",6,15,15,0,3
"337",3,0,3,18,15
"338",3,15,18,3,0
"339",6,0,9,18,6
"340",12,9,18,0,0
"341",3,3,3,24,6
"342",3,6,27,3,0
"343",3,3,6,9,18
"344",6,3,3,24,3
"345",3,3,9,24,0
"346",0,6,30,3,0
"347",6,3,12,15,3
"348",0,3,3,3,30
"349",3,3,21,6,6
"350",3,3,0,6,27
"351",0,3,3,3,30
"352",6,9,12,6,6
"353",0,0,6,3,30
"354",9,0,3,15,12
"355",9,6,21,0,3
"356",3,3,30,3,0
"357",12,3,24,0,0
