"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,10,5,1,1
"3",17,1,0,0,0
"4",2,19,0,0,0
"5",2,0,0,0,0
"6",8,0,0,0,0
"7",0,21,0,0,0
"8",0,14,7,0,0
"9",2,6,2,3,0
"10",3,16,1,0,0
"11",0,14,1,0,0
"12",5,15,2,0,0
"13",2,0,2,0,0
"14",1,5,0,0,0
"15",0,0,3,0,0
"16",4,9,3,0,0
"17",0,20,4,0,0
"18",3,15,0,0,0
"19",0,3,0,0,0
"20",3,0,2,0,0
"21",10,2,4,0,0
"22",0,4,0,0,0
"23",9,5,2,0,0
"24",1,21,0,0,0
"25",0,0,0,0,0
"26",3,12,3,0,0
"27",1,0,2,0,0
"28",13,2,0,0,0
"29",5,7,3,0,0
"30",2,9,8,0,0
"31",11,1,3,0,0
"32",6,0,3,0,0
"33",2,5,14,2,0
"34",3,10,0,0,0
"35",0,0,2,0,0
"36",2,11,1,3,0
"37",2,8,7,3,0
"38",0,1,0,0,0
"39",0,14,5,0,2
"40",4,12,2,0,0
"41",14,4,3,0,0
"42",0,16,4,0,0
"43",6,7,1,0,0
"44",2,0,0,0,0
"45",0,2,2,0,0
"46",0,0,6,15,0
"47",3,11,4,0,2
"48",9,3,2,0,0
"49",12,0,1,0,0
"50",3,8,4,0,0
"51",2,6,0,0,0
"52",6,11,0,0,0
"53",0,0,5,0,0
"54",1,0,0,0,0
"55",1,7,7,0,0
"56",8,3,3,0,0
"57",0,3,0,0,0
"58",11,4,0,0,0
"59",1,3,0,0,0
"60",0,3,0,0,0
"61",3,15,0,0,0
"62",2,16,3,0,0
"63",1,15,2,0,0
"64",2,0,0,0,0
"65",6,9,0,0,0
"66",1,2,16,0,0
"67",0,10,9,0,0
"68",4,8,4,0,0
"69",0,3,21,2,0
"70",8,3,4,2,1
"71",15,4,2,0,0
"72",0,10,12,0,0
"73",9,8,0,2,0
"74",0,14,5,0,0
"75",8,6,2,0,0
"76",0,8,13,0,0
"77",1,5,15,3,0
"78",0,10,7,5,0
"79",2,6,6,0,0
"80",4,2,9,2,0
"81",13,0,3,0,0
"82",15,0,3,0,0
"83",3,3,7,0,3
"84",1,10,3,0,0
"85",8,1,0,2,0
"86",2,20,0,0,0
"87",6,1,2,0,0
"88",0,0,2,0,0
"89",0,2,0,0,0
"90",1,0,0,0,0
"91",1,9,4,0,0
"92",6,10,5,0,0
"93",8,11,0,0,0
"94",3,0,2,2,2
"95",10,5,3,0,0
"96",3,2,0,0,0
"97",2,0,2,0,0
"98",3,18,3,0,0
"99",5,10,3,0,0
"100",2,20,0,0,0
"101",10,4,3,0,0
"102",2,9,8,0,0
"103",9,6,2,0,0
"104",0,1,0,0,0
"105",3,0,3,0,0
"106",15,0,2,0,0
"107",5,10,1,0,0
"108",2,18,3,0,0
"109",1,12,2,0,0
"110",0,0,0,0,0
"111",1,9,3,1,0
"112",2,19,2,0,0
"113",0,1,0,0,0
"114",3,12,4,0,0
"115",11,4,2,0,0
"116",2,0,1,0,0
"117",3,0,0,0,0
"118",6,4,0,0,0
"119",1,1,3,0,0
"120",0,5,14,0,0
"121",2,0,19,5,0
"122",0,0,1,0,0
"123",8,8,0,0,0
"124",3,1,5,0,0
"125",8,0,2,0,0
"126",10,5,6,0,0
"127",9,6,1,0,2
"128",3,0,3,0,0
"129",1,10,4,3,3
"130",3,17,4,0,0
"131",1,4,17,0,2
"132",4,2,0,0,0
"133",2,0,0,0,0
"134",8,6,2,0,0
"135",12,0,3,0,0
"136",2,0,0,0,0
"137",0,9,11,1,1
"138",8,12,0,0,0
"139",1,15,0,0,2
"140",2,0,3,0,0
"141",6,15,0,0,0
"142",0,4,0,0,0
