"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",3,27,6,3,0
"3",9,24,6,0,0
"4",9,30,0,0,0
"5",3,0,0,0,0
"6",3,21,6,0,9
"7",3,30,6,0,0
"8",0,3,36,0,0
"9",3,3,27,6,0
"10",0,3,6,24,6
"11",3,36,0,0,0
"12",6,21,9,3,0
"13",0,33,3,3,0
"14",3,0,3,0,0
"15",0,0,36,3,0
"16",0,3,30,0,6
"17",6,6,27,0,0
"18",0,0,6,33,0
"19",3,33,0,3,0
"20",0,12,18,9,0
"21",6,30,3,0,0
"22",0,6,30,3,0
"23",0,33,3,3,0
"24",0,0,18,15,6
"25",0,0,30,0,9
"26",0,6,30,3,0
"27",3,30,6,0,0
"28",0,3,3,12,21
"29",6,30,3,0,0
"30",3,24,3,6,3
"31",0,0,9,27,3
"32",0,0,21,18,0
"33",0,0,6,0,0
"34",3,15,18,0,3
"35",0,24,6,6,3
"36",6,3,30,0,0
"37",0,6,30,3,0
"38",0,6,0,0,0
"39",0,33,6,0,0
"40",0,6,18,3,12
"41",6,30,0,0,3
"42",3,33,3,0,0
"43",27,12,0,0,0
"44",3,36,0,0,0
"45",6,30,0,0,3
"46",0,39,0,0,0
"47",6,33,0,0,0
"48",0,6,9,24,0
"49",3,30,0,3,3
"50",0,3,12,24,0
"51",0,33,0,6,0
"52",9,3,0,0,0
"53",0,36,0,3,0
"54",3,30,6,0,0
"55",0,6,30,3,0
"56",9,30,0,0,0
"57",0,24,6,0,9
"58",9,30,0,0,0
"59",0,27,3,6,3
"60",3,33,3,0,0
"61",3,27,9,0,0
"62",0,30,6,3,0
"63",0,3,24,3,9
"64",3,6,30,0,0
"65",0,18,9,3,9
"66",6,27,3,3,0
"67",0,6,18,9,6
"68",3,21,12,0,3
"69",3,0,24,9,3
"70",3,33,3,0,0
"71",0,30,9,0,0
"72",0,30,3,3,3
"73",3,3,12,12,9
"74",0,36,0,0,3
"75",0,33,3,3,0
"76",3,30,6,0,0
"77",33,3,0,3,0
"78",9,3,27,0,0
"79",6,30,3,0,0
"80",6,9,24,0,0
"81",3,30,6,0,0
"82",6,30,3,0,0
"83",3,36,0,0,0
"84",0,18,18,0,3
"85",6,33,0,0,0
"86",12,24,3,0,0
"87",3,0,30,0,6
