"","V1","V2","V3","V4","V5"
"158",2,2,1,0,0
"159",2,0,1,0,0
"160",5,4,0,0,0
"161",0,2,0,0,0
"162",15,4,2,0,0
"163",3,21,0,0,0
"164",15,0,0,0,0
"165",6,0,0,0,0
"166",0,3,0,0,0
"167",1,14,3,0,0
"168",0,19,3,0,2
"169",1,0,2,0,0
"170",4,10,4,0,0
"171",1,15,4,0,0
"172",2,0,2,0,0
"173",15,4,3,0,0
"174",1,0,0,0,0
"175",3,3,0,0,0
"176",0,12,8,2,0
"177",4,15,0,0,0
"178",5,5,3,2,0
"179",13,2,2,2,0
"180",4,16,2,0,0
"181",16,6,0,0,0
"182",11,3,0,0,0
"183",0,4,0,0,0
"184",11,4,0,0,0
"185",1,2,0,0,0
"186",15,0,1,0,0
"187",0,9,4,3,0
"188",6,12,3,0,1
"189",2,0,3,0,0
"190",0,3,0,0,0
"191",12,3,0,0,0
"192",0,2,0,0,0
"193",4,10,1,0,0
"194",2,15,0,0,0
"195",2,0,2,0,0
"196",0,8,11,1,0
"197",9,3,0,0,0
"198",1,20,3,0,0
"199",0,0,1,0,0
"200",0,5,12,0,1
"201",9,0,1,0,2
"202",0,11,14,0,0
"203",0,2,0,0,0
"204",0,11,6,2,0
"205",0,1,0,0,0
"206",0,16,2,0,0
"207",1,0,3,0,0
"208",9,3,0,0,0
"209",1,3,1,0,0
"210",0,0,2,0,0
"211",0,10,12,0,1
"212",0,18,0,3,1
"213",0,3,0,0,0
"214",0,17,2,0,0
"215",4,2,0,0,0
"216",4,9,7,0,0
"217",4,0,0,0,0
"218",6,10,1,2,0
"219",2,19,0,0,0
"220",0,8,11,2,0
"221",4,3,0,0,0
"222",8,2,5,0,1
"223",0,17,4,0,0
"224",7,2,0,0,0
"225",11,2,3,2,0
"226",2,13,7,0,0
"227",1,12,4,1,2
"228",4,0,0,0,0
"229",0,16,1,1,0
"230",0,2,21,0,0
"231",5,12,0,1,0
"232",2,10,5,0,0
"233",0,2,0,0,0
"234",0,0,3,0,0
"235",0,5,5,0,0
"236",7,13,0,0,0
"237",3,16,0,1,0
"238",2,13,1,0,0
"239",0,22,0,0,1
"240",8,0,5,0,0
"241",0,0,3,0,0
"242",1,0,0,0,0
"243",5,12,7,0,0
"244",5,2,6,0,0
"245",3,10,0,0,0
"246",0,19,1,2,2
"247",12,1,0,0,0
"248",5,11,4,0,0
"249",1,14,3,0,0
"250",4,11,4,0,0
"251",12,0,3,0,0
"252",1,0,1,0,0
"253",0,0,1,0,0
"254",0,10,9,0,0
"255",0,12,2,1,2
"256",3,0,2,0,0
"257",3,4,0,0,0
"258",0,9,8,0,0
"259",0,0,5,0,0
"260",3,20,0,0,0
"261",0,0,5,0,0
"262",13,2,0,0,0
"263",11,3,0,0,0
"264",15,0,2,0,0
"265",1,2,0,0,0
"266",14,6,0,0,0
"267",8,7,5,0,0
"268",6,12,5,0,0
"269",0,11,6,0,0
"270",6,0,3,0,0
"271",0,10,1,3,0
"272",1,13,10,0,2
"273",0,0,0,0,0
"274",1,0,0,0,0
"275",12,5,3,0,0
"276",13,0,0,0,0
"277",2,0,3,0,0
"278",10,5,0,0,0
"279",0,0,3,0,0
"280",0,0,3,0,0
"281",12,0,6,0,0
"282",6,5,2,2,0
"283",0,17,1,0,1
"284",7,10,4,0,0
"285",2,0,5,0,0
"286",0,2,0,0,0
"287",1,0,0,0,0
"288",0,1,0,0,0
"289",1,3,18,0,0
"290",0,11,7,1,0
"291",4,11,2,0,0
"292",0,1,0,0,0
"293",6,6,11,0,0
"294",2,14,7,0,0
"295",0,10,8,3,0
"296",0,8,5,3,0
"297",11,4,0,0,0
"298",0,12,12,0,0
"299",1,2,0,0,0
"300",10,3,2,1,0
"301",0,19,0,0,0
"302",3,9,2,2,0
"303",0,0,3,0,0
"304",0,7,7,0,2
"305",7,11,0,0,0
"306",12,0,2,2,0
"307",10,4,0,0,0
"308",2,7,11,0,0
"309",5,10,4,0,0
"310",7,9,2,0,0
"311",5,3,9,0,0
"312",10,7,2,0,0
"313",9,5,0,0,1
"314",1,0,0,0,0
"315",10,0,2,0,0
"316",11,9,0,0,0
"317",10,3,3,0,0
"318",0,2,10,6,2
"319",1,3,0,0,0
"320",0,1,0,0,0
"321",2,4,11,0,0
"322",7,6,2,0,0
"323",3,13,0,1,0
"324",3,16,0,0,1
"325",1,0,3,0,0
"326",4,0,3,0,0
"327",0,2,0,0,0
"328",0,3,0,0,0
"329",2,11,1,0,0
"330",0,22,1,0,0
"331",2,0,2,0,0
"332",11,1,0,0,0
"333",12,1,0,0,0
"334",3,2,0,1,0
"335",0,6,11,0,1
"336",16,3,2,0,0
"337",11,5,0,0,0
"338",0,1,0,0,0
"339",5,10,1,0,0
"340",0,2,0,0,0
"341",0,16,2,0,1
"342",0,12,3,0,0
"343",0,0,0,0,0
"344",13,3,3,0,0
"345",3,8,7,1,0
"346",1,11,1,0,3
"347",8,0,1,0,0
"348",4,10,0,0,0
"349",9,4,2,0,0
"350",11,0,1,0,0
"351",0,18,4,0,0
"352",1,17,2,0,0
"353",1,17,1,0,0
"354",1,5,14,0,0
"355",0,0,0,0,0
"356",7,12,0,3,0
"357",1,4,3,0,0
"358",5,7,0,0,0
"359",5,0,0,0,0
"360",0,12,7,0,1
"361",0,9,8,5,0
"362",0,1,0,0,0
"363",0,13,7,0,0
"364",11,8,0,0,0
"365",1,21,0,0,0
"366",0,1,0,0,0
"367",14,0,8,0,0
"368",3,10,6,0,0
"369",0,0,2,0,0
"370",6,0,0,0,0
"371",1,0,3,0,0
"372",13,0,3,0,0
"373",10,4,1,0,0
"374",4,7,7,0,0
"375",0,1,0,0,0
"376",1,1,2,0,0
"377",6,0,3,0,2
"378",7,2,0,0,0
"379",14,3,0,0,0
"380",4,1,0,0,0
"381",1,2,16,0,2
"382",6,10,0,2,0
"383",7,6,0,0,0
"384",16,5,2,0,0
"385",3,2,19,0,0
"386",0,9,7,3,0
"387",2,13,4,0,0
"388",1,20,0,2,1
"389",4,2,0,0,0
"390",0,0,3,0,0
"391",0,17,8,2,0
"392",0,0,3,0,0
"393",13,2,3,0,0
"394",7,3,0,0,0
"395",10,10,2,0,0
"396",3,15,3,1,0
"397",0,13,7,0,0
"398",0,10,7,2,0
"399",6,1,0,0,0
"400",5,16,0,1,0
"401",0,0,2,0,0
"402",16,0,3,0,0
"403",10,7,0,0,0
"404",6,6,8,3,0
"405",0,3,21,0,0
"406",2,0,2,0,0
"407",3,2,0,0,0
"408",3,2,2,0,0
"409",0,3,19,0,0
"410",2,18,0,0,0
"411",10,7,2,0,0
"412",10,1,0,0,1
"413",5,2,0,0,0
"414",6,15,2,0,0
"415",2,0,0,0,0
"416",6,7,2,0,0
"417",10,5,0,2,0
"418",2,19,3,0,0
"419",4,11,7,0,0
"420",0,0,2,0,0
"421",0,0,19,0,3
"422",0,20,3,3,0
"423",9,4,0,0,0
"424",0,0,1,0,0
"425",8,9,1,1,0
"426",0,4,18,0,0
"427",4,0,2,0,0
"428",1,0,3,0,0
"429",1,2,14,0,0
"430",0,1,0,0,0
"431",9,5,0,0,0
"432",6,9,3,3,0
"433",3,9,0,0,0
"434",3,14,0,0,0
"435",2,0,2,0,0
"436",15,0,2,0,0
"437",0,0,3,0,0
"438",0,12,5,0,0
"439",1,14,2,0,1
"440",8,0,0,0,0
"441",8,5,6,0,0
"442",0,10,13,0,0
"443",0,0,1,0,0
"444",0,20,1,0,0
"445",0,0,2,0,0
"446",4,2,0,0,0
"447",1,11,0,0,0
"448",5,6,4,2,0
"449",14,1,5,0,0
"450",0,0,2,4,8
"451",3,5,2,0,0
"452",1,2,3,0,0
"453",0,3,0,0,0
"454",9,2,0,0,0
"455",0,0,1,0,0
"456",1,16,1,0,0
"457",1,8,2,2,0
"458",1,3,4,0,0
"459",5,10,2,0,0
"460",2,0,2,0,0
"461",5,2,0,0,0
"462",3,10,6,0,0
"463",0,9,9,2,0
"464",0,0,2,0,0
"465",1,2,2,0,0
"466",1,2,3,0,0
"467",1,19,0,0,0
"468",1,5,8,0,0
"469",2,11,6,0,2
"470",13,3,0,0,0
"471",3,5,8,0,0
"472",0,0,3,0,0
"473",0,11,6,1,1
"474",2,2,3,0,0
"475",6,10,0,0,0
"476",0,2,0,0,0
"477",6,11,0,0,0
"478",3,14,3,0,0
"479",0,14,4,2,0
"480",8,4,5,0,0
"481",3,17,2,2,0
"482",9,0,2,0,0
"483",9,0,0,1,0
"484",0,3,7,3,4
"485",4,8,0,0,0
"486",0,1,0,0,0
"487",0,0,3,0,0
"488",4,7,7,0,0
"489",6,5,0,0,0
"490",0,4,0,0,0
"491",0,3,0,0,0
"492",5,0,5,0,0
"493",2,11,4,0,0
"494",15,2,3,0,0
"495",8,5,6,0,0
"496",1,0,3,0,0
"497",1,19,0,0,0
"498",6,5,3,0,0
"499",0,0,0,0,0
"500",2,13,3,0,0
"501",0,3,18,2,2
"502",0,1,0,0,0
"503",1,0,0,0,0
"504",0,9,7,0,0
"505",0,13,5,0,0
"506",11,7,0,0,0
"507",4,4,4,0,0
"508",2,4,2,0,0
"509",6,6,1,0,0
"510",7,9,0,0,2
"511",3,2,2,0,0
"512",5,0,2,0,0
"513",16,3,0,0,0
"514",0,9,12,1,0
"515",5,6,0,2,0
"516",7,4,2,0,0
"517",0,17,6,0,0
"518",5,0,0,0,0
"519",0,18,0,1,1
"520",0,10,10,1,0
"521",0,2,0,0,0
"522",0,14,6,2,0
"523",0,20,0,0,0
"524",5,13,1,0,0
"525",5,8,3,0,0
"526",5,13,0,0,0
"527",15,4,0,0,0
"528",18,0,2,0,0
"529",0,16,3,0,0
"530",1,0,3,0,0
"531",8,1,0,0,0
"532",2,0,3,0,0
"533",6,12,0,1,0
"534",7,6,0,2,0
"535",6,0,2,0,0
"536",0,2,16,2,2
"537",0,15,5,1,0
"538",7,6,0,0,0
"539",0,21,3,2,0
"540",8,2,2,0,0
"541",3,9,6,0,0
"542",2,1,0,2,0
"543",3,0,2,0,0
"544",2,0,0,0,0
"545",0,0,0,0,0
"546",3,8,5,0,0
"547",1,0,2,0,0
"548",2,12,7,1,1
"549",14,6,0,0,0
"550",3,2,0,0,0
"551",0,2,0,0,0
"552",1,0,0,0,0
"553",2,0,4,0,0
"554",0,0,2,0,0
"555",0,15,1,0,0
"556",5,0,0,0,0
"557",6,8,1,3,0
"558",4,0,1,0,0
"559",3,0,2,0,0
"560",1,1,1,0,0
"561",13,2,0,2,1
"562",4,0,5,1,0
"563",0,18,3,1,0
"564",8,10,2,0,0
"565",10,9,0,0,0
"566",2,6,15,0,0
"567",1,0,5,0,3
"568",7,5,0,0,0
"569",10,0,4,0,0
"570",7,7,1,0,0
"571",2,3,0,0,0
"572",10,7,2,0,0
"573",7,4,2,0,0
"574",4,0,4,0,2
"575",3,0,2,0,0
"576",11,6,5,0,0
"577",11,8,0,0,0
"578",13,8,0,0,0
"579",1,0,2,0,0
"580",0,3,0,0,0
"581",10,1,1,0,0
"582",1,4,12,2,0
"583",0,2,0,0,0
"584",2,15,3,0,0
"585",0,0,3,0,0
"586",11,3,1,0,0
"587",3,3,8,0,0
"588",1,8,7,0,0
"589",0,3,22,0,0
"590",0,2,0,0,0
"591",0,25,0,0,0
"592",1,0,1,0,0
"593",1,0,2,0,0
"594",12,0,4,0,0
"595",7,1,0,0,0
"596",11,2,2,1,0
"597",0,1,0,0,0
"598",3,5,5,0,0
"599",1,17,3,0,0
"600",2,0,3,0,0
"601",4,16,0,0,0
"602",2,5,2,0,0
"603",7,3,2,0,0
"604",17,2,2,0,0
"605",4,4,0,0,0
"606",1,0,2,0,0
"607",0,14,6,1,0
"608",3,10,0,1,0
"609",0,4,0,0,0
"610",0,0,23,0,2
"611",5,2,13,0,0
"612",7,9,2,1,1
"613",0,14,2,0,0
"614",3,2,0,0,0
"615",1,0,0,0,0
"616",2,20,0,0,0
"617",0,4,0,0,0
"618",1,0,2,0,0
"619",3,15,0,0,1
"620",9,6,1,0,0
"621",4,17,3,0,0
"622",3,12,3,0,0
"623",1,3,0,0,0
"624",1,1,0,0,0
"625",3,8,0,0,0
"626",9,4,2,0,0
"627",1,0,1,0,0
"628",0,0,16,6,2
"629",3,3,13,0,0
"630",0,6,9,0,0
"631",0,4,15,3,0
"632",0,1,10,8,0
"633",14,4,0,0,0
"634",0,2,0,0,0
"635",2,15,0,2,0
"636",10,2,0,0,0
"637",13,2,0,0,0
"638",1,12,5,0,0
"639",0,3,0,0,0
"640",15,0,0,2,0
"641",1,18,2,0,0
"642",3,2,11,2,0
"643",5,0,0,0,0
"644",8,0,0,2,0
"645",4,15,2,0,0
"646",0,6,9,3,0
"647",3,0,0,0,0
"648",1,14,0,2,1
"649",0,1,0,0,0
"650",2,8,4,2,0
"651",1,14,9,0,0
"652",1,9,5,0,2
"653",6,16,0,0,0
"654",1,0,2,0,0
"655",7,2,4,0,0
"656",1,0,1,0,0
"657",0,1,0,0,0
"658",14,1,0,0,0
"659",0,6,15,0,0
"660",0,24,1,0,0
"661",0,3,0,0,0
"662",1,0,2,0,0
"663",0,2,0,0,0
"664",6,10,0,0,1
"665",0,3,0,0,0
"666",2,0,0,0,0
"667",1,4,9,0,0
"668",0,0,3,0,0
"669",0,1,0,0,0
"670",7,1,1,0,0
"671",0,4,15,0,1
"672",1,16,0,1,0
"673",3,0,0,0,0
"674",2,0,1,0,0
"675",0,8,15,0,0
"676",1,0,0,0,0
"677",3,12,3,1,0
"678",3,12,5,0,0
"679",5,11,3,0,0
"680",3,8,3,0,1
"681",13,6,0,0,0
"682",13,0,2,0,0
"683",3,6,3,0,1
"684",13,3,3,0,0
"685",8,8,1,0,0
"686",0,21,0,0,0
"687",2,2,0,0,0
"688",2,13,6,2,0
"689",13,2,4,0,0
"690",0,3,0,0,0
"691",3,8,2,0,0
"692",11,7,0,0,0
"693",0,1,0,0,0
"694",2,17,2,0,0
"695",0,14,2,1,0
"696",9,15,0,0,0
"697",1,22,5,0,0
"698",1,16,1,0,0
"699",4,4,0,3,0
"700",4,1,3,0,0
"701",6,8,3,0,0
"702",6,12,0,0,0
"703",3,6,1,0,0
"704",8,1,2,0,0
"705",9,7,0,0,1
"706",1,2,17,0,0
"707",4,5,2,0,0
"708",1,7,9,0,0
"709",11,4,5,1,0
"710",10,4,1,2,0
"711",3,14,4,0,0
"712",0,0,2,0,0
"713",2,0,3,0,0
"714",0,0,0,0,0
"715",16,1,2,2,0
"716",0,5,8,0,3
"717",7,1,5,1,0
"718",0,0,0,0,0
"719",10,2,2,0,0
"720",0,7,12,0,0
"721",3,15,0,0,0
"722",0,2,0,0,0
"723",15,2,0,0,0
"724",0,2,2,0,0
"725",2,10,4,0,1
"726",12,0,4,0,0
"727",3,13,1,0,0
"728",0,17,0,0,0
"729",15,2,2,0,0
"730",0,11,7,3,0
"731",1,6,14,0,0
"732",7,11,0,0,0
"733",3,12,5,0,0
"734",0,18,2,0,0
"735",11,3,2,1,0
"736",0,0,0,0,0
"737",6,0,5,0,0
"738",4,17,0,3,0
"739",13,1,3,3,0
"740",13,3,1,0,0
"741",1,15,5,0,0
"742",2,0,2,0,0
"743",2,0,3,0,0
"744",16,1,2,0,0
"745",0,3,17,2,0
"746",1,18,0,0,0
"747",5,12,2,0,0
"748",6,12,0,0,0
"749",0,3,20,1,0
"750",3,12,2,0,1
"751",2,0,0,0,0
"752",0,0,2,0,0
"753",10,5,3,0,0
"754",9,0,2,0,0
"755",0,2,0,0,0
"756",10,2,4,0,0
"757",7,1,0,0,0
"758",10,8,2,0,0
"759",2,14,2,0,0
"760",5,6,3,0,0
"761",2,0,0,0,0
"762",7,12,0,0,0
"763",3,0,2,0,0
"764",13,3,0,0,0
"765",0,7,17,0,0
"766",1,6,0,0,0
"767",20,0,2,0,0
"768",4,14,2,0,0
"769",2,0,0,0,0
"770",1,15,0,0,0
"771",0,13,6,0,0
"772",0,7,12,0,0
"773",1,3,5,0,0
"774",10,6,3,0,0
"775",2,19,1,0,0
"776",5,14,2,0,0
"777",0,17,6,0,0
"778",2,22,0,0,0
"779",12,1,0,0,0
"780",1,0,3,0,0
"781",1,18,0,0,0
"782",10,3,1,0,0
"783",4,11,0,0,1
"784",0,8,13,0,0
"785",0,2,0,0,0
"786",6,0,0,0,0
"787",17,1,1,0,0
"788",7,0,2,0,0
"789",0,8,3,2,1
"790",0,1,0,0,0
"791",7,0,2,0,0
"792",11,2,0,0,0
"793",3,10,0,2,0
"794",17,2,2,0,0
"795",4,11,6,0,0
"796",8,0,0,0,0
"797",0,0,0,0,0
"798",15,5,3,0,0
"799",0,10,11,0,0
"800",0,6,0,0,0
"801",11,6,0,0,0
"802",4,13,2,0,0
"803",2,0,0,0,0
"804",5,9,5,0,2
"805",7,7,0,0,0
"806",6,2,7,0,0
"807",1,11,7,0,0
"808",11,4,0,0,0
"809",7,2,3,0,0
"810",0,1,0,0,0
"811",13,4,0,0,0
"812",17,0,4,0,0
"813",1,8,6,2,0
"814",1,20,2,0,1
"815",2,10,3,2,1
"816",9,0,0,0,0
"817",0,19,4,0,0
"818",0,3,0,0,0
"819",10,4,2,0,0
"820",0,7,11,0,0
"821",2,15,5,0,0
"822",0,8,9,2,1
"823",4,15,0,0,2
"824",1,0,1,0,0
"825",3,5,8,0,0
"826",3,1,0,0,0
"827",2,0,1,0,0
"828",0,1,0,0,0
"829",0,1,0,0,0
"830",0,21,0,0,0
"831",14,0,0,0,0
"832",7,7,0,0,0
"833",10,1,4,0,0
"834",0,10,7,2,3
"835",1,16,0,0,0
"836",2,0,2,0,0
"837",0,0,2,0,0
"838",8,9,5,0,0
"839",4,10,3,0,0
"840",1,0,2,0,0
"841",11,7,1,1,0
"842",0,0,0,0,0
"843",2,6,3,2,0
"844",0,2,0,0,0
"845",0,10,12,0,0
"846",0,0,3,0,0
"847",0,17,3,0,0
"848",0,0,2,0,0
"849",12,1,2,0,0
"850",3,0,0,0,0
"851",11,4,2,0,0
"852",8,5,6,0,0
"853",4,14,3,0,0
"854",6,0,5,0,0
"855",2,0,4,0,0
"856",1,13,0,0,0
"857",2,12,5,0,2
"858",3,15,3,1,0
"859",3,6,5,0,0
"860",4,10,2,0,0
"861",0,0,3,0,0
"862",8,0,2,0,0
"863",10,7,3,0,0
"864",0,2,0,0,0
"865",0,11,8,2,0
"866",3,14,2,0,0
"867",0,1,0,0,0
"868",11,8,0,0,0
"869",4,1,1,0,0
"870",0,0,0,0,0
"871",4,8,2,0,0
"872",4,1,10,0,2
"873",4,5,3,0,0
"874",1,19,0,0,0
"875",14,2,0,0,0
"876",2,0,0,0,0
"877",0,15,3,2,0
"878",0,2,2,1,0
"879",2,8,5,0,0
"880",14,3,0,0,0
"881",5,10,1,0,0
"882",0,5,17,3,0
"883",3,5,0,0,0
"884",6,6,5,0,0
"885",0,15,10,0,0
"886",1,0,20,0,0
"887",7,6,4,0,0
"888",0,1,0,0,0
"889",1,10,10,2,0
"890",1,2,0,0,0
"891",0,2,22,0,0
"892",4,5,5,0,0
"893",3,18,0,0,0
"894",1,3,0,0,0
"895",0,0,3,0,0
"896",8,3,1,0,0
"897",1,12,3,5,0
"898",6,3,7,0,0
"899",0,0,2,0,0
"900",1,17,6,0,0
"901",11,10,0,0,0
"902",3,13,7,0,0
"903",7,11,0,0,0
"904",3,15,3,3,0
"905",3,9,9,0,0
"906",1,0,2,0,0
"907",16,0,0,1,0
"908",13,6,2,0,0
"909",0,10,10,0,0
"910",0,3,0,0,0
"911",2,0,1,0,0
"912",11,0,5,0,0
"913",0,2,0,0,0
"914",1,0,1,0,0
"915",18,3,0,2,2
"916",6,11,3,0,0
"917",3,13,2,1,0
"918",10,8,2,0,0
"919",1,2,0,0,0
"920",0,1,0,0,0
"921",0,2,0,0,0
"922",4,0,2,0,0
"923",4,0,0,0,0
"924",0,11,3,1,1
"925",4,6,3,0,0
"926",1,0,1,0,0
"927",0,2,0,0,0
"928",0,2,0,0,0
"929",0,14,5,0,0
"930",13,7,0,0,0
"931",1,7,0,0,0
"932",0,3,0,0,0
"933",7,8,5,0,0
"934",0,0,1,0,0
"935",1,0,0,0,0
"936",1,0,2,0,0
"937",9,2,7,1,0
"938",0,1,0,0,0
"939",1,2,0,0,0
"940",0,19,4,0,0
"941",3,0,3,0,0
"942",6,0,0,0,0
"943",9,7,3,0,0
"944",1,8,5,0,0
"945",13,0,0,1,0
"946",1,0,2,0,0
"947",4,0,3,0,0
"948",1,15,2,0,0
"949",5,8,3,0,0
"950",1,18,0,0,0
"951",10,8,3,0,0
"952",1,16,2,0,0
"953",8,7,0,0,0
"954",3,14,0,0,2
"955",0,2,0,0,0
"956",0,0,0,0,0
"957",9,6,3,0,0
"958",5,4,0,0,0
"959",0,17,1,1,0
"960",8,0,3,0,0
"961",2,8,0,0,0
"962",0,19,6,0,0
"963",3,9,8,0,0
"964",0,2,0,0,0
"965",9,2,0,0,0
"966",4,0,0,0,0
"967",0,0,2,0,0
"968",7,3,0,1,0
"969",21,3,0,0,0
"970",0,5,11,3,1
"971",0,16,5,0,0
"972",10,8,0,0,0
"973",1,0,1,0,0
"974",6,0,3,0,0
"975",5,13,1,0,0
"976",1,18,0,1,0
"977",14,6,0,2,0
"978",0,2,0,0,0
"979",1,2,6,2,0
"980",5,3,11,0,0
"981",2,0,0,0,0
"982",0,1,0,0,0
"983",15,2,0,2,0
"984",4,20,0,0,0
"985",2,7,6,1,0
"986",3,16,0,0,0
"987",4,8,4,0,0
"988",1,16,2,0,0
"989",1,0,3,0,0
"990",0,0,1,0,0
"991",0,0,4,0,0
"992",2,11,3,0,2
"993",16,3,0,2,0
"994",2,17,0,0,0
"995",0,2,0,0,0
"996",1,16,1,0,0
"997",14,2,2,0,0
"998",1,10,9,3,0
"999",0,0,1,0,0
"1000",2,15,3,0,0
"1001",0,0,20,3,0
"1002",2,11,0,0,0
"1003",1,15,6,0,0
"1004",10,8,0,0,0
"1005",2,5,3,0,0
"1006",2,9,2,2,2
"1007",18,0,4,0,0
"1008",3,7,0,0,0
"1009",2,0,0,0,0
"1010",6,3,9,0,0
"1011",1,2,14,1,2
"1012",2,19,6,0,0
"1013",4,7,5,0,0
"1014",1,0,0,0,0
"1015",1,13,2,0,0
"1016",15,1,1,0,0
"1017",1,8,0,0,0
"1018",11,2,0,0,0
"1019",2,3,0,3,0
"1020",2,2,1,0,0
"1021",3,0,2,0,0
"1022",1,0,3,0,0
"1023",5,16,1,1,0
"1024",4,11,4,0,0
"1025",2,0,2,0,0
"1026",4,3,9,0,4
"1027",11,0,4,0,0
"1028",4,10,0,2,0
"1029",0,18,3,1,0
"1030",1,18,0,0,0
"1031",3,14,0,1,1
"1032",3,14,2,1,0
"1033",1,0,2,0,0
"1034",0,11,6,0,0
"1035",0,2,0,0,0
"1036",10,3,2,0,0
"1037",5,14,5,0,0
"1038",2,15,0,0,0
"1039",2,0,2,0,0
"1040",4,14,2,0,0
"1041",4,0,0,0,0
"1042",0,16,2,0,0
"1043",2,13,7,0,0
"1044",1,20,1,0,0
"1045",1,0,0,0,0
"1046",4,0,1,0,0
"1047",4,4,5,0,0
"1048",15,0,1,0,0
"1049",0,2,0,0,0
"1050",3,15,2,0,0
"1051",2,0,0,0,0
"1052",21,2,2,0,0
"1053",0,1,0,0,0
"1054",0,12,9,0,0
"1055",1,17,4,0,0
"1056",3,0,0,0,0
"1057",3,0,0,0,0
"1058",0,1,0,0,0
"1059",6,13,3,2,0
"1060",3,4,6,0,0
"1061",5,0,0,0,0
"1062",3,15,1,0,0
"1063",6,2,5,0,0
"1064",19,1,0,0,0
"1065",20,0,0,0,0
"1066",0,11,7,2,0
"1067",3,0,0,0,0
"1068",0,4,17,2,3
