"","V1","V2","V3","V4","V5"
"118",0,0,33,3,3
"119",33,3,3,0,0
"120",3,6,6,15,9
"121",9,27,0,3,0
"122",6,27,6,0,0
"123",9,3,27,0,0
"124",0,33,3,3,0
"125",9,30,0,0,0
"126",0,30,3,3,3
"127",12,21,3,0,3
"128",6,30,3,0,0
"129",0,33,6,0,0
"130",0,33,3,3,0
"131",3,36,0,0,0
"132",0,33,0,3,3
"133",6,27,6,0,0
"134",3,3,27,6,0
"135",3,0,30,3,3
"136",0,36,0,0,3
"137",0,33,0,3,3
"138",0,36,0,3,0
"139",3,33,3,0,0
"140",0,39,0,0,0
"141",24,6,3,0,6
"142",0,27,9,0,3
"143",3,6,9,15,6
"144",30,0,0,3,6
"145",3,3,33,0,0
"146",0,27,9,0,3
"147",15,21,0,3,0
"148",18,18,0,0,3
"149",6,24,3,6,0
"150",3,6,3,9,18
"151",6,33,0,0,0
"152",33,3,0,0,3
"153",12,0,24,3,0
"154",6,30,3,0,0
"155",0,33,6,0,0
"156",3,3,21,9,3
"157",24,15,0,0,0
"158",3,33,0,0,3
"159",0,3,33,0,3
"160",6,9,18,3,3
"161",0,3,18,3,15
"162",0,0,33,6,0
"163",30,3,3,0,3
"164",0,24,12,0,3
"165",3,9,24,0,3
"166",3,0,24,12,0
"167",33,6,0,0,0
"168",6,9,24,0,0
"169",18,15,6,0,0
"170",33,0,6,0,0
"171",3,36,0,0,0
"172",0,3,30,6,0
"173",0,30,6,3,0
"174",3,30,3,0,3
"175",3,30,3,0,3
"176",0,15,18,0,6
"177",0,18,6,6,9
"178",24,9,3,3,0
"179",33,0,6,0,0
"180",9,0,0,0,0
"181",0,33,3,3,0
"182",0,0,27,6,6
"183",3,3,3,0,0
"184",3,0,18,3,15
"185",30,3,6,0,0
"186",3,15,12,9,0
"187",3,30,6,0,0
"188",0,18,6,3,12
"189",6,33,0,0,0
"190",0,33,3,3,0
"191",30,3,0,6,0
"192",30,0,3,3,3
"193",3,33,3,0,0
"194",6,27,6,0,0
"195",3,9,27,0,0
"196",3,0,6,9,21
"197",3,24,6,0,6
"198",0,30,6,3,0
"199",9,15,12,3,0
"200",0,36,3,0,0
"201",0,36,0,0,3
"202",33,0,3,3,0
"203",3,0,18,6,12
"204",3,6,6,6,18
"205",0,3,0,0,0
"206",3,18,15,3,0
"207",3,6,3,9,18
"208",21,15,3,0,0
"209",0,0,30,6,3
"210",6,27,3,0,3
"211",0,3,0,0,0
"212",3,33,0,3,0
"213",0,12,9,15,3
"214",0,3,21,6,9
"215",33,3,3,0,0
"216",33,3,3,0,0
"217",18,18,3,0,0
"218",27,6,3,0,3
"219",6,27,3,3,0
"220",0,3,9,6,21
"221",27,3,3,3,3
"222",3,30,3,3,0
"223",0,27,9,0,3
"224",12,18,9,0,0
"225",6,27,3,3,0
"226",0,3,3,9,24
"227",0,18,6,6,9
"228",0,27,6,0,6
"229",3,6,9,18,3
"230",9,27,3,0,0
"231",0,12,6,21,0
"232",0,36,3,0,0
"233",6,0,3,27,3
"234",0,33,6,0,0
"235",0,33,0,3,3
"236",0,6,30,3,0
"237",3,33,0,3,0
"238",3,33,3,0,0
"239",6,30,0,3,0
"240",3,30,3,3,0
"241",0,9,15,15,0
"242",24,3,12,0,0
"243",6,3,27,0,3
"244",3,3,15,6,12
"245",6,27,0,3,3
"246",33,0,3,0,3
"247",6,15,18,0,0
"248",3,0,0,21,15
"249",3,6,15,12,3
"250",0,27,3,3,6
"251",0,39,0,0,0
"252",0,39,0,0,0
"253",30,3,3,0,3
"254",0,3,9,3,24
"255",0,9,6,12,12
"256",12,27,0,0,0
"257",12,21,6,0,0
"258",21,12,0,6,0
"259",30,0,3,3,3
"260",3,0,3,0,0
"261",0,15,15,9,0
"262",12,21,6,0,0
"263",0,0,36,0,3
"264",0,39,0,0,0
"265",3,0,30,6,0
"266",0,6,24,3,6
"267",3,30,3,0,3
"268",27,9,0,3,0
"269",12,24,3,0,0
"270",12,21,3,3,0
"271",0,30,3,0,6
"272",3,6,27,3,0
"273",3,30,0,3,3
"274",0,33,3,0,3
"275",30,0,6,0,3
"276",9,18,9,0,3
"277",6,30,3,0,0
"278",0,30,9,0,0
"279",12,18,9,0,0
"280",3,0,30,0,6
"281",3,9,24,3,0
"282",0,36,3,0,0
"283",6,9,6,3,15
"284",0,33,6,0,0
"285",24,6,6,3,0
"286",33,3,0,3,0
"287",0,36,3,0,0
"288",0,30,6,3,0
"289",0,33,0,6,0
"290",0,36,0,0,3
"291",6,27,3,0,3
"292",3,33,3,0,0
"293",0,0,3,9,27
"294",0,0,27,12,0
"295",0,39,0,0,0
"296",6,30,3,0,0
"297",0,0,30,6,3
"298",0,27,6,6,0
"299",6,30,3,0,0
"300",0,6,12,21,0
"301",30,0,9,0,0
"302",0,33,6,0,0
"303",24,9,0,3,3
"304",0,30,9,0,0
"305",0,33,6,0,0
"306",6,33,0,0,0
"307",6,27,6,0,0
"308",0,39,0,0,0
"309",3,0,30,3,3
"310",3,0,3,27,6
"311",3,18,18,0,0
"312",0,0,36,3,0
"313",0,0,39,0,0
"314",3,30,3,3,0
"315",0,18,3,12,6
"316",15,21,0,0,3
"317",0,0,36,3,0
"318",0,33,3,3,0
"319",0,27,6,0,6
"320",0,3,33,3,0
"321",18,18,0,3,0
"322",0,24,3,6,6
"323",0,27,6,0,6
"324",33,0,6,0,0
"325",27,0,6,3,3
"326",3,27,3,0,6
"327",0,0,36,3,0
"328",30,3,3,0,3
"329",0,3,27,6,3
"330",0,39,0,0,0
"331",9,3,0,3,24
"332",33,0,3,3,0
"333",33,6,0,0,0
"334",21,12,3,3,0
"335",12,27,0,0,0
"336",0,30,3,3,3
"337",12,24,3,0,0
"338",3,33,3,0,0
"339",6,30,3,0,0
"340",3,33,3,0,0
"341",0,0,36,0,3
"342",3,0,33,3,0
"343",3,0,30,6,0
"344",0,21,9,6,3
"345",30,3,6,0,0
"346",6,27,3,3,0
"347",3,30,3,3,0
"348",3,33,0,3,0
"349",3,36,0,0,0
"350",0,6,15,3,15
"351",9,30,0,0,0
"352",6,30,3,0,0
"353",6,6,27,0,0
"354",30,0,6,0,3
"355",24,15,0,0,0
"356",0,3,0,0,0
"357",18,21,0,0,0
"358",0,0,15,3,21
"359",33,0,3,0,3
"360",3,0,12,12,12
"361",0,9,30,0,0
"362",27,6,0,3,3
"363",36,3,0,0,0
"364",12,9,15,0,3
"365",3,6,30,0,0
"366",6,18,15,0,0
"367",3,36,0,0,0
"368",36,0,3,0,0
"369",0,15,18,6,0
"370",3,33,3,0,0
"371",3,30,3,0,3
"372",3,3,30,0,3
"373",30,0,6,0,3
"374",30,9,0,0,0
"375",0,6,27,0,6
"376",30,0,3,0,6
"377",6,27,3,3,0
"378",27,3,3,3,3
"379",18,15,0,3,3
"380",18,18,3,0,0
"381",3,36,0,0,0
"382",6,27,6,0,0
"383",0,33,3,0,3
"384",3,33,3,0,0
"385",9,24,3,3,0
"386",3,6,27,3,0
"387",0,3,12,15,9
"388",24,9,6,0,0
"389",30,6,3,0,0
"390",0,3,18,18,0
"391",0,0,3,12,24
"392",0,30,9,0,0
"393",6,30,0,3,0
"394",30,6,0,3,0
"395",30,6,0,3,0
"396",9,0,0,0,0
"397",12,12,6,6,3
"398",0,0,36,3,0
"399",30,3,6,0,0
"400",3,21,15,0,0
"401",0,33,3,3,0
"402",33,6,0,0,0
"403",9,0,30,0,0
"404",6,33,0,0,0
"405",0,6,6,27,0
"406",0,33,3,3,0
"407",3,18,15,3,0
"408",3,27,0,3,6
"409",0,6,30,0,3
"410",33,6,0,0,0
"411",0,24,12,0,3
"412",6,21,12,0,0
"413",0,27,12,0,0
"414",0,3,15,21,0
"415",39,0,0,0,0
"416",0,0,27,9,3
"417",9,18,12,0,0
"418",3,3,6,21,6
"419",0,6,0,0,0
"420",0,3,15,18,3
"421",3,0,15,18,3
"422",0,33,3,3,0
"423",12,24,3,0,0
"424",0,3,27,3,6
"425",3,30,6,0,0
"426",0,0,15,6,18
"427",0,3,30,3,3
"428",3,30,6,0,0
"429",30,6,0,0,3
"430",0,0,39,0,0
"431",0,0,6,6,27
"432",6,0,18,12,3
"433",3,0,18,18,0
"434",18,12,6,0,3
"435",0,18,6,3,12
"436",0,3,6,24,6
"437",0,6,15,18,0
"438",0,0,18,15,6
"439",3,0,33,3,0
"440",12,12,12,0,3
"441",3,33,3,0,0
"442",0,21,6,3,9
"443",3,33,3,0,0
"444",30,6,3,0,0
"445",0,33,3,0,3
"446",6,0,30,3,0
"447",18,18,3,0,0
"448",0,21,12,6,0
"449",30,6,0,0,3
"450",0,3,12,9,15
"451",30,0,6,3,0
"452",3,36,0,0,0
"453",3,6,3,6,21
"454",0,30,6,3,0
"455",0,27,9,3,0
"456",0,6,30,3,0
"457",0,33,3,3,0
"458",3,0,6,24,6
"459",0,6,33,0,0
"460",3,24,3,0,9
"461",0,21,9,3,6
"462",3,12,12,3,9
"463",3,30,6,0,0
"464",3,0,3,0,0
"465",3,3,3,9,21
"466",0,6,33,0,0
"467",0,33,0,6,0
"468",15,12,6,6,0
"469",0,0,6,6,27
"470",33,0,6,0,0
"471",3,0,30,3,3
"472",0,3,33,3,0
"473",0,24,6,0,9
"474",0,30,3,3,3
"475",0,3,33,3,0
"476",3,0,9,6,21
"477",30,9,0,0,0
"478",0,36,3,0,0
"479",0,6,0,0,0
"480",3,33,0,0,3
"481",6,33,0,0,0
"482",0,6,30,3,0
"483",12,27,0,0,0
"484",3,0,33,3,0
"485",0,15,6,6,12
"486",3,30,0,3,3
"487",0,33,6,0,0
"488",6,33,0,0,0
"489",6,30,3,0,0
"490",3,3,3,18,12
"491",3,0,30,0,6
"492",0,0,33,6,0
"493",6,24,9,0,0
"494",3,36,0,0,0
"495",0,3,33,3,0
"496",3,36,0,0,0
"497",3,24,12,0,0
"498",33,0,6,0,0
"499",15,21,3,0,0
"500",0,30,3,6,0
"501",3,27,3,6,0
"502",0,6,6,21,6
"503",3,0,6,15,15
"504",0,33,3,3,0
"505",0,3,30,3,3
"506",0,15,18,3,3
"507",3,0,6,27,3
"508",3,33,0,0,3
"509",0,30,9,0,0
"510",0,6,3,15,15
"511",0,36,3,0,0
"512",3,30,3,0,3
"513",3,0,3,12,21
"514",15,15,3,0,6
"515",33,3,0,3,0
"516",0,30,3,3,3
"517",6,27,3,3,0
"518",6,30,0,3,0
"519",3,0,3,0,0
"520",27,6,3,0,3
"521",0,3,15,15,6
"522",12,24,0,3,0
"523",0,39,0,0,0
"524",36,0,0,0,3
"525",12,21,3,0,3
"526",0,27,3,0,9
"527",3,9,21,3,3
"528",33,0,3,3,0
"529",0,33,3,3,0
"530",0,30,6,3,0
"531",3,30,6,0,0
"532",3,30,3,0,3
"533",3,33,3,0,0
"534",0,9,24,3,3
"535",9,30,0,0,0
"536",3,33,3,0,0
"537",15,21,0,3,0
"538",21,12,3,3,0
"539",0,3,21,12,3
"540",0,3,33,3,0
"541",0,3,27,6,3
"542",3,36,0,0,0
"543",3,27,3,6,0
"544",0,21,6,6,6
"545",0,3,18,6,12
"546",30,6,0,3,0
"547",6,9,15,6,3
"548",3,0,24,6,6
"549",3,33,3,0,0
"550",6,15,18,0,0
"551",0,24,12,3,0
"552",30,6,0,3,0
"553",0,30,0,6,3
"554",27,6,6,0,0
"555",36,3,0,0,0
"556",3,30,0,3,3
"557",15,18,0,3,3
"558",0,30,3,6,0
"559",3,3,6,12,15
"560",3,0,0,30,6
"561",33,3,3,0,0
"562",0,27,3,0,9
"563",36,3,0,0,0
"564",0,0,6,30,3
"565",18,21,0,0,0
"566",0,6,6,24,3
"567",30,9,0,0,0
"568",0,12,3,3,21
"569",15,21,0,0,3
"570",0,3,0,0,0
"571",6,3,27,0,3
"572",0,6,6,6,21
"573",0,27,3,6,3
"574",0,30,9,0,0
"575",3,27,3,3,3
"576",0,30,9,0,0
"577",3,15,3,6,12
"578",6,33,0,0,0
"579",0,3,24,0,12
"580",3,3,3,3,27
"581",3,33,3,0,0
"582",3,33,3,0,0
"583",0,30,3,3,3
"584",0,3,6,6,24
"585",0,6,3,18,12
"586",9,18,6,3,3
"587",3,33,0,0,3
"588",3,6,30,0,0
"589",30,0,6,3,0
"590",0,33,3,3,0
"591",3,18,6,6,6
"592",9,24,3,0,3
"593",6,27,3,3,0
"594",30,3,0,3,3
"595",24,0,3,6,6
"596",0,9,24,3,3
"597",0,0,33,3,3
"598",0,0,3,27,9
"599",9,27,3,0,0
"600",6,12,21,0,0
"601",0,36,0,3,0
"602",6,27,0,3,3
"603",15,18,3,3,0
"604",12,27,0,0,0
"605",3,0,30,6,0
"606",3,15,9,3,9
"607",3,24,6,3,3
"608",3,6,27,3,0
"609",0,30,3,3,3
"610",0,39,0,0,0
"611",6,6,24,3,0
"612",0,27,3,0,9
"613",6,21,6,0,6
"614",18,18,3,0,0
"615",6,27,6,0,0
"616",0,6,33,0,0
"617",15,24,0,0,0
"618",3,3,3,18,12
"619",0,33,3,0,3
"620",33,3,0,3,0
"621",0,36,3,0,0
"622",3,33,3,0,0
"623",6,30,3,0,0
"624",0,0,36,0,3
"625",0,33,0,6,0
"626",0,30,0,0,9
"627",6,30,3,0,0
"628",9,6,24,0,0
"629",15,12,6,0,6
"630",9,27,3,0,0
"631",0,0,6,6,27
"632",3,3,30,0,3
"633",3,15,18,3,0
"634",3,30,6,0,0
"635",0,6,15,6,12
"636",0,18,9,0,12
"637",3,27,9,0,0
"638",18,15,0,3,3
"639",3,3,21,3,9
"640",6,3,18,12,0
"641",30,0,9,0,0
"642",0,39,0,0,0
"643",0,0,33,0,6
"644",6,33,0,0,0
"645",12,18,6,3,0
"646",3,0,36,0,0
"647",3,27,0,6,3
"648",30,9,0,0,0
"649",0,12,6,12,9
"650",27,3,3,6,0
"651",0,30,0,3,6
"652",0,3,30,3,3
"653",3,18,18,0,0
"654",33,3,3,0,0
"655",3,30,3,3,0
"656",0,0,3,12,24
"657",0,3,0,0,0
"658",9,0,0,0,0
"659",3,18,18,0,0
"660",3,0,33,3,0
"661",0,36,3,0,0
"662",33,3,0,0,3
"663",12,24,3,0,0
"664",27,3,3,0,6
"665",0,0,3,0,0
"666",33,0,6,0,0
"667",33,6,0,0,0
"668",0,21,12,0,6
"669",6,0,21,9,3
"670",0,0,3,9,27
"671",12,24,3,0,0
"672",6,0,24,3,6
"673",0,36,3,0,0
"674",0,12,18,9,0
"675",3,33,3,0,0
"676",0,6,27,3,3
"677",0,12,24,3,0
"678",30,6,3,0,0
"679",0,3,6,12,18
"680",0,0,36,3,0
"681",0,3,33,0,3
"682",0,0,6,6,27
"683",3,3,33,0,0
"684",0,6,0,0,0
"685",3,36,0,0,0
"686",33,3,3,0,0
"687",6,27,3,0,3
"688",6,27,0,3,3
"689",30,0,6,3,0
"690",3,0,33,3,0
"691",33,0,3,3,0
"692",15,21,3,0,0
"693",0,30,9,0,0
"694",3,33,3,0,0
"695",0,39,0,0,0
"696",0,6,27,3,3
"697",6,6,27,0,0
"698",15,18,0,3,3
"699",0,30,6,0,3
"700",0,33,6,0,0
"701",12,27,0,0,0
"702",3,0,30,3,3
"703",3,36,0,0,0
"704",6,27,6,0,0
"705",30,0,6,0,3
"706",9,0,21,3,6
"707",3,12,12,12,0
"708",6,33,0,0,0
"709",33,3,3,0,0
"710",0,33,6,0,0
"711",0,3,24,12,0
"712",0,36,3,0,0
"713",3,0,24,9,3
"714",6,24,0,3,6
"715",6,33,0,0,0
"716",3,30,3,3,0
"717",0,3,12,15,9
"718",9,12,9,3,6
"719",0,0,36,0,3
"720",3,3,30,0,3
"721",3,33,3,0,0
"722",0,3,30,0,6
"723",3,0,30,3,3
"724",6,12,21,0,0
"725",0,0,3,12,24
"726",3,30,3,3,0
"727",0,6,30,0,3
"728",0,24,9,3,3
"729",0,3,33,3,0
"730",3,33,0,0,3
"731",3,9,9,18,0
"732",12,18,3,3,3
"733",0,3,0,33,3
"734",0,33,0,6,0
"735",3,30,3,3,0
"736",0,0,9,9,21
"737",3,3,3,24,6
"738",30,6,0,3,0
"739",6,30,3,0,0
"740",0,24,9,0,6
"741",3,6,30,0,0
"742",30,0,6,3,0
"743",12,18,3,3,3
"744",3,33,0,3,0
"745",0,27,9,0,3
"746",3,0,12,21,3
"747",6,0,30,3,0
"748",36,3,0,0,0
"749",36,0,3,0,0
"750",9,27,0,0,3
"751",0,6,27,3,3
"752",0,3,0,6,30
"753",6,18,6,3,6
"754",3,3,12,21,0
"755",3,30,3,3,0
"756",0,3,30,3,3
"757",3,36,0,0,0
"758",3,30,6,0,0
"759",6,0,30,3,0
"760",0,30,9,0,0
"761",3,33,0,3,0
"762",3,0,9,18,9
"763",30,3,0,3,3
"764",3,0,3,0,0
"765",3,27,3,3,3
"766",3,12,12,3,9
"767",9,24,3,3,0
"768",0,33,3,3,0
"769",0,33,3,0,3
"770",0,27,3,6,3
"771",0,9,24,0,6
"772",0,3,18,0,18
"773",15,12,6,6,0
"774",0,27,6,0,6
"775",3,30,3,0,3
"776",3,36,0,0,0
"777",6,18,9,0,6
"778",3,30,3,3,0
"779",6,27,0,0,6
"780",0,3,12,24,0
"781",0,30,3,3,3
"782",27,3,6,3,0
"783",0,9,30,0,0
"784",33,3,3,0,0
"785",3,27,3,6,0
"786",3,21,12,0,3
"787",3,3,9,24,0
"788",3,3,15,18,0
"789",3,18,18,0,0
"790",0,18,6,12,3
"791",0,36,0,0,3
"792",0,0,9,24,6
"793",9,27,3,0,0
"794",30,0,3,6,0
"795",30,6,3,0,0
"796",6,30,3,0,0
"797",0,3,6,12,18
"798",12,24,3,0,0
"799",6,0,30,3,0
"800",0,30,9,0,0
"801",27,9,0,3,0
"802",12,0,6,21,0
"803",6,21,12,0,0
"804",0,33,3,0,3
"805",30,3,3,3,0
"806",0,0,3,6,30
"807",0,30,6,3,0
"808",0,33,3,3,0
"809",0,39,0,0,0
"810",0,30,6,3,0
"811",33,0,0,3,3
"812",0,36,3,0,0
"813",9,3,21,3,3
"814",0,33,6,0,0
"815",30,3,3,0,3
"816",0,24,9,3,3
"817",9,30,0,0,0
"818",0,0,12,18,9
"819",3,33,3,0,0
"820",36,0,0,0,3
"821",3,0,9,6,21
"822",0,33,6,0,0
"823",33,0,0,6,0
"824",36,3,0,0,0
"825",3,30,0,3,3
"826",3,33,0,3,0
"827",3,30,3,3,0
"828",27,3,3,3,3
"829",9,24,6,0,0
"830",33,0,3,0,3
"831",15,18,6,0,0
"832",21,3,3,6,6
"833",27,0,3,9,0
"834",0,6,6,27,0
"835",0,3,36,0,0
"836",6,30,3,0,0
"837",33,6,0,0,0
"838",0,30,6,3,0
"839",3,30,6,0,0
"840",0,3,6,21,9
"841",3,0,12,6,18
"842",3,3,21,9,3
"843",0,15,9,9,6
"844",33,3,0,3,0
"845",21,9,9,0,0
"846",0,18,9,3,9
"847",3,0,12,21,3
"848",3,33,0,0,3
"849",9,21,6,0,3
"850",0,27,3,3,6
"851",0,30,9,0,0
"852",0,3,9,12,15
"853",0,33,0,6,0
"854",6,0,30,0,3
"855",0,24,12,0,3
"856",0,0,6,6,27
"857",6,24,3,3,3
"858",0,24,12,3,0
"859",0,33,6,0,0
"860",0,30,0,3,6
"861",6,0,33,0,0
"862",0,18,21,0,0
"863",0,33,6,0,0
"864",3,33,3,0,0
"865",3,0,6,18,12
"866",30,3,3,0,3
"867",12,18,9,0,0
"868",6,15,12,3,3
"869",0,30,3,0,6
"870",12,21,3,3,0
"871",3,30,0,0,6
"872",3,15,18,0,3
"873",6,15,9,9,0
"874",0,36,3,0,0
"875",0,33,0,3,3
"876",0,33,0,6,0
"877",6,30,0,3,0
"878",9,27,0,0,3
"879",6,30,0,3,0
"880",0,3,15,15,6
"881",6,0,18,9,6
"882",3,3,9,18,6
"883",6,12,18,3,0
"884",33,6,0,0,0
"885",3,30,3,3,0
"886",0,36,3,0,0
"887",3,0,36,0,0
"888",0,30,9,0,0
"889",3,33,3,0,0
"890",39,0,0,0,0
"891",6,30,3,0,0
"892",21,15,3,0,0
"893",0,12,9,9,9
"894",3,30,3,3,0
"895",33,0,3,0,3
"896",6,27,3,0,3
"897",3,0,3,0,0
"898",3,30,6,0,0
"899",6,27,0,6,0
"900",9,6,24,0,0
"901",9,6,24,0,0
"902",0,6,6,27,0
"903",6,30,3,0,0
"904",0,0,3,24,12
"905",0,33,0,6,0
"906",15,15,3,3,3
"907",3,3,18,3,12
"908",3,0,33,3,0
"909",6,3,9,9,12
"910",0,3,30,6,0
"911",0,3,12,9,15
"912",30,3,3,3,0
"913",24,6,3,3,3
"914",27,9,3,0,0
"915",6,24,3,3,3
"916",0,0,33,3,3
"917",0,6,24,3,6
"918",3,30,3,3,0
"919",0,30,3,3,3
"920",3,0,3,0,0
"921",0,30,6,3,0
"922",0,6,27,3,3
"923",3,21,9,0,6
"924",3,36,0,0,0
"925",33,6,0,0,0
"926",6,30,3,0,0
"927",33,6,0,0,0
"928",0,30,3,6,0
"929",0,30,6,3,0
"930",3,27,3,0,6
"931",0,0,30,6,3
"932",0,33,6,0,0
"933",0,0,6,30,3
"934",33,3,0,0,3
"935",6,27,6,0,0
"936",3,24,12,0,0
"937",0,3,0,0,0
"938",12,9,18,0,0
"939",0,6,33,0,0
"940",3,0,0,0,0
"941",33,6,0,0,0
"942",0,0,33,6,0
"943",3,30,6,0,0
"944",3,36,0,0,0
"945",33,6,0,0,0
"946",3,0,27,6,3
"947",6,27,3,0,3
"948",0,9,12,6,12
"949",3,0,27,6,3
"950",0,0,36,3,0
"951",9,27,3,0,0
"952",3,27,3,3,3
"953",3,0,27,6,3
"954",0,24,12,0,3
"955",30,0,0,6,3
"956",30,3,0,6,0
"957",9,6,24,0,0
"958",3,0,27,3,6
"959",0,27,6,3,3
"960",0,3,0,0,0
"961",6,30,3,0,0
"962",3,0,30,3,3
"963",12,15,12,0,0
"964",30,6,3,0,0
"965",3,0,30,0,6
"966",6,27,3,3,0
"967",36,3,0,0,0
"968",3,0,3,6,27
"969",6,0,6,15,12
"970",0,0,33,3,3
"971",3,3,33,0,0
"972",3,6,9,21,0
"973",18,0,9,12,0
"974",30,6,0,3,0
"975",33,0,3,3,0
"976",9,30,0,0,0
"977",9,9,12,9,0
"978",0,33,6,0,0
"979",3,30,6,0,0
"980",3,0,36,0,0
"981",6,27,6,0,0
"982",21,12,3,0,3
"983",18,6,9,3,3
"984",18,15,6,0,0
"985",0,33,0,0,6
"986",3,27,9,0,0
"987",24,9,6,0,0
"988",0,0,21,12,6
"989",0,0,33,3,3
"990",3,33,3,0,0
"991",0,33,3,3,0
"992",0,27,6,6,0
"993",0,30,6,3,0
"994",3,30,6,0,0
"995",24,12,0,3,0
"996",3,0,21,0,15
"997",0,36,3,0,0
"998",21,18,0,0,0
"999",3,0,21,3,12
"1000",6,30,3,0,0
"1001",15,15,3,3,3
"1002",0,3,27,6,3
"1003",3,3,12,9,12
"1004",0,0,36,3,0
"1005",0,6,0,0,0
"1006",33,3,0,0,3
"1007",0,3,3,18,15
"1008",0,30,6,0,3
"1009",3,0,36,0,0
"1010",30,6,3,0,0
"1011",3,15,18,3,0
"1012",3,33,0,0,3
"1013",21,15,3,0,0
"1014",6,21,12,0,0
"1015",18,21,0,0,0
"1016",0,0,33,3,3
"1017",12,21,6,0,0
"1018",3,27,9,0,0
"1019",24,9,3,0,3
"1020",0,15,3,3,18
"1021",6,27,3,0,3
"1022",0,33,6,0,0
"1023",6,33,0,0,0
"1024",33,3,3,0,0
"1025",0,12,24,3,0
"1026",12,18,3,6,0
"1027",0,0,36,0,3
"1028",0,24,3,0,12
"1029",0,0,9,6,24
"1030",3,3,21,3,9
"1031",3,15,6,3,12
"1032",0,3,30,6,0
"1033",0,30,3,6,0
"1034",0,3,9,18,9
"1035",6,24,3,0,6
"1036",6,30,0,3,0
"1037",3,12,21,3,0
"1038",24,15,0,0,0
"1039",3,6,24,3,3
"1040",0,3,33,3,0
"1041",6,30,0,3,0
"1042",6,0,33,0,0
"1043",6,27,3,3,0
"1044",6,0,0,30,3
"1045",33,3,3,0,0
"1046",3,0,3,21,12
"1047",3,6,27,3,0
"1048",18,21,0,0,0
"1049",3,30,6,0,0
"1050",27,12,0,0,0
"1051",0,9,30,0,0
"1052",12,21,3,3,0
"1053",3,27,3,3,3
"1054",3,15,21,0,0
"1055",0,9,12,15,3
"1056",3,0,21,3,12
"1057",0,3,6,18,12
"1058",0,3,24,9,3
"1059",12,6,12,9,0
"1060",0,30,0,6,3
"1061",30,3,3,0,3
"1062",3,0,33,3,0
"1063",3,3,30,3,0
"1064",6,12,12,9,0
"1065",33,0,3,3,0
"1066",0,33,3,3,0
"1067",3,6,9,18,3
"1068",0,0,33,3,3
