"","V1","V2","V3","V4","V5"
"209",3,3,0,0,33
"210",9,21,9,0,0
"211",12,0,9,18,0
"212",0,6,33,0,0
"213",6,3,6,24,0
"214",0,3,21,12,3
"215",0,3,0,24,12
"216",0,0,3,0,36
"217",0,3,0,6,30
"218",0,6,33,0,0
"219",0,0,39,0,0
"220",0,36,3,0,0
"221",3,0,6,30,0
"222",6,18,15,0,0
"223",0,3,30,3,3
"224",9,3,27,0,0
"225",0,3,3,33,0
"226",3,0,3,21,12
"227",3,3,0,6,27
"228",0,21,15,3,0
"229",0,0,36,3,0
"230",0,0,36,3,0
"231",3,24,12,0,0
"232",0,6,33,0,0
"233",0,0,36,3,0
"234",0,3,0,36,0
"235",6,6,27,0,0
"236",3,3,33,0,0
"237",9,27,0,3,0
"238",0,6,33,0,0
"239",3,0,3,30,3
"240",0,30,0,9,0
"241",0,12,3,24,0
"242",3,0,36,0,0
"243",9,0,27,3,0
"244",0,0,3,6,30
"245",3,6,0,24,6
"246",0,0,3,21,15
"247",3,0,33,3,0
"248",3,3,0,30,3
"249",3,3,24,3,6
"250",3,3,3,21,9
"251",3,3,3,9,21
"252",0,3,36,0,0
"253",3,12,24,0,0
"254",0,0,24,15,0
"255",3,21,15,0,0
"256",3,3,33,0,0
"257",3,0,0,6,30
"258",0,3,0,6,30
"259",0,9,0,21,9
"260",0,3,18,9,9
"261",9,9,21,0,0
"262",0,3,15,15,6
"263",3,36,0,0,0
"264",6,33,0,0,0
"265",0,0,6,15,18
"266",3,6,27,0,3
"267",0,0,3,30,6
"268",3,0,3,0,33
"269",3,6,27,3,0
"270",0,6,0,0,0
"271",0,3,0,0,0
"272",3,6,30,0,0
"273",6,12,21,0,0
"274",3,0,30,3,3
"275",0,9,30,0,0
"276",0,9,30,0,0
"277",6,30,3,0,0
"278",0,0,33,3,3
"279",3,0,3,3,30
"280",0,3,3,12,21
"281",6,6,27,0,0
"282",0,3,33,3,0
"283",0,0,3,6,30
"284",0,3,3,15,18
"285",0,6,33,0,0
"286",0,0,6,21,12
"287",15,24,0,0,0
"288",0,9,0,12,18
"289",0,0,3,3,33
"290",3,30,6,0,0
"291",12,21,6,0,0
"292",3,0,36,0,0
"293",12,0,27,0,0
"294",6,30,3,0,0
"295",3,0,0,3,33
"296",0,3,36,0,0
"297",0,0,3,36,0
"298",0,3,0,0,0
"299",3,6,3,27,0
"300",3,33,3,0,0
"301",0,0,33,6,0
"302",3,0,33,3,0
"303",0,33,3,0,3
"304",3,0,36,0,0
"305",0,9,30,0,0
"306",6,27,6,0,0
"307",9,3,27,0,0
"308",0,3,0,0,0
"309",0,6,0,18,15
"310",3,0,3,27,6
"311",0,21,18,0,0
"312",3,36,0,0,0
"313",3,3,18,15,0
"314",0,6,33,0,0
"315",6,0,27,6,0
"316",0,6,30,0,3
"317",0,0,6,30,3
"318",3,0,9,27,0
"319",3,3,0,33,0
"320",0,3,6,0,30
"321",0,0,3,6,30
"322",0,0,3,30,6
"323",0,3,0,0,0
"324",0,33,3,3,0
"325",3,3,0,24,9
"326",0,3,33,0,3
"327",0,3,30,3,3
"328",0,3,30,6,0
"329",0,6,0,3,30
"330",15,12,12,0,0
"331",3,3,3,24,6
"332",9,24,3,3,0
"333",6,30,3,0,0
"334",3,3,30,0,3
"335",3,9,24,0,3
"336",3,0,36,0,0
"337",0,3,36,0,0
"338",3,3,30,0,3
"339",0,3,15,21,0
"340",6,3,3,0,27
"341",6,6,27,0,0
"342",6,0,33,0,0
"343",0,0,3,3,33
"344",3,6,30,0,0
"345",6,6,27,0,0
"346",0,6,0,0,33
"347",3,6,21,9,0
"348",0,0,33,6,0
"349",3,0,33,3,0
"350",3,0,36,0,0
"351",0,3,33,3,0
"352",6,27,6,0,0
"353",3,0,6,12,18
"354",6,30,3,0,0
"355",3,0,3,3,30
"356",12,27,0,0,0
"357",3,3,3,21,9
"358",3,3,30,0,3
"359",0,0,6,3,30
"360",0,6,33,0,0
"361",3,21,15,0,0
"362",6,0,0,3,30
"363",3,15,21,0,0
"364",3,9,12,12,3
"365",0,9,30,0,0
"366",0,9,3,24,3
"367",0,3,6,21,9
"368",6,9,12,12,0
"369",3,0,36,0,0
"370",3,3,3,3,27
"371",0,3,3,0,33
"372",0,6,3,27,3
"373",3,3,12,21,0
"374",9,9,21,0,0
"375",6,0,0,3,30
"376",0,3,33,3,0
"377",6,15,18,0,0
"378",6,33,0,0,0
"379",0,3,3,6,27
"380",0,3,6,30,0
"381",6,3,30,0,0
"382",3,6,15,15,0
"383",6,3,30,0,0
"384",0,3,27,3,6
"385",3,0,3,0,0
"386",0,0,12,3,24
"387",3,0,33,3,0
"388",0,3,0,0,0
"389",6,0,3,9,21
"390",3,0,0,21,15
"391",0,3,0,0,0
"392",0,15,21,3,0
"393",3,6,30,0,0
"394",0,3,33,3,0
"395",3,3,12,21,0
"396",3,0,3,6,27
"397",6,6,21,6,0
"398",9,18,12,0,0
"399",0,3,3,18,15
"400",3,0,36,0,0
"401",3,36,0,0,0
"402",12,27,0,0,0
"403",9,6,21,3,0
"404",6,3,0,0,30
"405",0,3,30,3,3
"406",6,3,30,0,0
"407",3,3,33,0,0
"408",3,6,30,0,0
"409",3,9,27,0,0
"410",0,0,3,6,30
"411",0,3,3,6,27
"412",6,30,3,0,0
"413",3,3,30,3,0
"414",0,33,0,3,3
"415",3,6,24,6,0
"416",0,3,3,33,0
"417",0,36,3,0,0
"418",0,6,33,0,0
"419",3,12,24,0,0
"420",0,18,18,3,0
"421",0,6,30,3,0
"422",6,3,15,15,0
"423",0,3,33,3,0
"424",0,12,27,0,0
"425",3,0,33,0,3
"426",6,6,27,0,0
"427",0,0,33,3,3
"428",3,24,12,0,0
"429",3,0,0,0,36
"430",0,33,0,0,6
"431",6,27,0,3,3
"432",0,3,33,3,0
"433",3,0,33,3,0
"434",0,0,6,6,27
"435",0,3,0,6,30
"436",3,0,33,0,3
"437",0,0,36,3,0
"438",0,3,6,6,24
"439",0,3,3,6,27
"440",0,3,33,0,3
"441",0,3,3,3,30
"442",3,21,15,0,0
"443",3,18,6,12,0
"444",3,6,27,3,0
"445",3,6,27,3,0
"446",6,0,3,0,30
"447",0,6,30,0,3
"448",3,0,30,0,6
"449",3,3,3,24,6
"450",0,6,6,24,3
"451",0,3,33,3,0
"452",3,0,33,0,3
"453",0,3,30,6,0
"454",3,0,33,3,0
"455",3,0,33,3,0
"456",0,0,30,9,0
"457",0,0,3,6,30
"458",3,30,3,0,3
"459",0,3,33,0,3
"460",0,3,30,6,0
"461",3,6,30,0,0
"462",3,0,0,0,0
"463",3,0,24,9,3
"464",3,6,30,0,0
"465",3,3,0,33,0
"466",0,3,30,0,6
"467",3,33,3,0,0
"468",6,12,18,3,0
"469",0,3,3,3,30
"470",0,0,6,9,24
"471",0,3,3,6,27
"472",0,0,3,3,33
"473",3,3,6,6,21
"474",3,0,3,6,27
"475",9,27,3,0,0
"476",9,9,21,0,0
"477",6,30,0,0,3
"478",0,0,33,0,6
"479",3,3,3,0,30
"480",0,33,6,0,0
"481",3,3,33,0,0
"482",0,0,3,6,30
"483",0,6,33,0,0
"484",3,3,30,0,3
"485",3,3,3,30,0
"486",0,0,6,24,9
"487",0,0,9,15,15
"488",3,24,12,0,0
"489",3,15,21,0,0
"490",6,6,27,0,0
"491",6,0,0,6,27
"492",0,0,6,21,12
"493",0,3,3,9,24
"494",0,6,3,27,3
"495",0,3,33,0,3
"496",0,3,0,3,33
"497",3,30,6,0,0
"498",0,0,9,18,12
"499",0,6,3,3,27
"500",6,3,30,0,0
"501",3,33,3,0,0
"502",3,21,15,0,0
"503",0,0,33,3,3
"504",3,18,12,6,0
"505",0,3,0,0,0
"506",3,6,30,0,0
"507",0,6,0,3,30
"508",0,0,33,6,0
"509",6,6,27,0,0
"510",0,3,3,0,33
"511",3,0,3,12,21
"512",0,3,30,3,3
"513",0,0,3,30,6
"514",0,3,0,0,0
"515",6,3,0,21,9
"516",0,0,9,30,0
"517",0,9,30,0,0
"518",3,3,30,0,3
"519",3,0,3,0,0
"520",3,3,30,0,3
"521",3,12,24,0,0
"522",3,21,6,9,0
"523",6,6,27,0,0
"524",3,0,36,0,0
"525",24,12,0,0,3
"526",0,3,30,0,6
"527",0,0,9,3,27
"528",0,9,30,0,0
"529",0,9,0,18,12
"530",0,3,3,3,30
"531",3,33,3,0,0
"532",6,3,27,3,0
"533",0,21,18,0,0
"534",3,0,27,6,3
"535",3,3,27,6,0
"536",3,9,27,0,0
"537",0,3,27,6,3
"538",3,3,3,27,3
"539",3,33,3,0,0
"540",24,9,6,0,0
"541",3,0,36,0,0
"542",3,6,27,0,3
"543",0,3,3,0,33
"544",9,3,27,0,0
"545",9,3,27,0,0
"546",0,3,6,30,0
"547",3,30,3,0,3
"548",0,33,6,0,0
"549",3,3,33,0,0
"550",0,3,33,3,0
"551",3,12,21,3,0
"552",0,9,30,0,0
"553",0,12,27,0,0
"554",0,0,3,0,0
"555",3,3,33,0,0
"556",0,0,33,6,0
"557",0,3,3,3,30
"558",0,12,27,0,0
"559",0,6,6,27,0
"560",0,6,33,0,0
"561",3,30,6,0,0
"562",3,0,36,0,0
"563",3,3,30,3,0
"564",0,3,33,3,0
"565",3,6,0,30,0
"566",0,3,30,3,3
"567",0,9,24,0,6
"568",0,6,27,6,0
"569",3,3,33,0,0
"570",3,0,30,3,3
"571",0,3,6,3,27
"572",0,0,36,3,0
"573",0,3,0,3,33
"574",3,0,30,6,0
"575",3,6,27,3,0
"576",3,0,3,0,33
"577",0,9,30,0,0
"578",0,21,18,0,0
"579",3,6,30,0,0
"580",3,6,30,0,0
"581",0,0,3,3,33
"582",3,0,3,3,30
"583",6,3,18,6,6
"584",3,3,30,0,3
"585",0,0,30,6,3
"586",0,6,0,30,3
"587",0,3,0,0,0
"588",0,6,6,24,3
"589",0,3,6,3,27
"590",0,3,0,6,30
"591",0,9,30,0,0
"592",0,0,36,3,0
"593",6,3,3,24,3
"594",0,6,27,6,0
"595",3,6,27,3,0
"596",0,6,33,0,0
"597",3,3,24,9,0
"598",3,0,0,33,3
"599",3,0,30,0,6
"600",3,0,3,24,9
"601",0,0,33,3,3
"602",3,30,3,0,3
"603",0,21,18,0,0
"604",3,0,33,3,0
"605",3,3,27,0,6
"606",3,30,3,0,3
"607",0,0,9,27,3
"608",0,15,12,12,0
"609",3,18,18,0,0
"610",9,27,3,0,0
"611",0,6,33,0,0
"612",3,0,36,0,0
"613",3,6,27,3,0
"614",6,15,18,0,0
"615",3,6,30,0,0
"616",0,6,30,0,3
"617",3,0,36,0,0
"618",3,6,24,6,0
"619",0,3,30,0,6
"620",0,33,6,0,0
"621",3,3,3,30,0
"622",3,0,0,3,33
"623",6,27,6,0,0
"624",6,0,0,3,30
"625",0,30,6,0,3
"626",9,3,27,0,0
"627",3,0,3,18,15
"628",0,6,12,21,0
"629",0,0,6,0,33
"630",0,0,6,24,9
"631",3,30,3,0,3
"632",3,3,30,3,0
"633",9,30,0,0,0
"634",0,3,3,3,30
"635",3,6,0,0,30
"636",0,6,33,0,0
"637",0,27,6,3,3
"638",0,3,30,0,6
"639",0,30,3,0,6
"640",3,6,30,0,0
"641",9,3,27,0,0
"642",0,33,0,6,0
"643",3,18,12,0,6
"644",3,0,3,3,30
"645",3,0,33,0,3
"646",0,0,33,6,0
"647",9,27,3,0,0
"648",6,6,27,0,0
"649",18,18,3,0,0
"650",0,0,9,3,27
"651",6,0,33,0,0
"652",3,6,30,0,0
"653",0,3,9,24,3
"654",0,3,3,3,30
"655",3,6,30,0,0
"656",3,30,3,0,3
"657",12,24,3,0,0
"658",3,18,12,6,0
"659",3,0,0,0,0
"660",0,0,6,0,33
"661",6,33,0,0,0
"662",0,6,0,0,0
"663",0,3,0,0,0
"664",3,3,6,21,6
"665",0,9,30,0,0
"666",0,3,33,0,3
"667",3,0,36,0,0
"668",3,6,30,0,0
"669",0,12,27,0,0
"670",3,3,30,3,0
"671",3,6,27,0,3
"672",3,3,30,3,0
"673",0,3,0,6,30
"674",6,30,3,0,0
"675",0,3,33,0,3
"676",3,0,3,3,30
"677",3,9,24,0,3
"678",0,3,27,3,6
"679",0,18,15,6,0
"680",0,3,30,3,3
"681",3,6,27,3,0
"682",3,0,33,0,3
"683",3,6,3,24,3
"684",0,12,9,15,3
"685",6,33,0,0,0
"686",0,0,3,6,30
"687",0,15,18,0,6
"688",3,9,24,3,0
"689",0,3,3,30,3
"690",3,18,15,0,3
"691",0,3,33,3,0
"692",3,30,6,0,0
"693",0,33,0,3,3
"694",3,0,0,33,3
"695",9,18,12,0,0
"696",0,3,24,6,6
"697",6,3,15,15,0
"698",3,3,3,0,30
"699",0,0,3,21,15
"700",0,3,30,3,3
"701",0,12,24,3,0
"702",0,3,33,3,0
"703",3,30,3,3,0
"704",0,3,36,0,0
"705",18,21,0,0,0
"706",3,3,3,0,30
"707",0,33,3,3,0
"708",3,3,18,15,0
"709",0,0,33,3,3
"710",0,12,24,0,3
"711",12,3,24,0,0
"712",3,6,27,3,0
"713",0,0,6,27,6
"714",3,33,0,3,0
"715",0,3,3,24,9
"716",0,6,3,9,21
"717",0,3,0,6,30
"718",3,6,30,0,0
"719",3,0,36,0,0
"720",6,15,18,0,0
"721",3,3,18,15,0
"722",3,3,30,0,3
"723",3,33,3,0,0
"724",3,0,6,3,27
"725",0,3,33,3,0
"726",6,33,0,0,0
"727",3,3,0,15,18
"728",0,6,30,3,0
"729",0,12,27,0,0
"730",6,33,0,0,0
"731",0,3,0,0,36
"732",3,3,33,0,0
"733",0,3,30,0,6
"734",0,3,30,0,6
"735",3,3,30,3,0
"736",3,12,24,0,0
"737",6,0,33,0,0
"738",3,0,3,27,6
"739",0,6,27,3,3
"740",0,39,0,0,0
"741",3,27,6,0,3
"742",6,0,0,30,3
"743",0,0,39,0,0
"744",3,3,33,0,0
"745",3,3,30,0,3
"746",6,3,30,0,0
"747",9,9,18,3,0
"748",3,0,36,0,0
"749",0,9,30,0,0
"750",3,30,3,3,0
"751",9,30,0,0,0
"752",9,0,0,0,0
"753",3,3,30,3,0
"754",0,6,33,0,0
"755",0,0,33,3,3
"756",6,0,3,3,27
"757",0,3,9,24,3
"758",0,6,30,3,0
"759",0,0,3,27,9
"760",3,33,3,0,0
"761",9,12,18,0,0
"762",0,0,3,12,24
"763",3,0,33,3,0
"764",0,3,3,12,21
"765",3,3,27,3,3
"766",3,6,30,0,0
"767",3,3,0,3,30
"768",0,3,3,30,3
"769",0,3,3,0,33
"770",3,0,0,6,30
"771",3,36,0,0,0
"772",0,6,3,21,9
"773",3,36,0,0,0
"774",0,3,3,24,9
"775",0,9,30,0,0
"776",0,0,30,6,3
"777",0,3,0,3,33
"778",3,3,0,21,12
"779",30,6,0,0,3
"780",3,15,21,0,0
"781",3,0,0,3,33
"782",0,15,21,3,0
"783",0,6,9,12,12
"784",0,3,3,18,15
"785",6,6,0,18,9
"786",0,3,9,21,6
"787",6,0,0,3,30
"788",3,3,0,3,30
"789",0,0,3,27,9
"790",3,33,0,3,0
"791",3,0,3,6,27
"792",3,3,33,0,0
"793",3,0,9,3,24
"794",3,36,0,0,0
"795",3,0,33,3,0
"796",12,24,3,0,0
"797",0,3,0,30,6
"798",3,3,6,27,0
"799",3,9,3,15,9
"800",0,6,15,18,0
"801",0,6,0,3,30
"802",3,3,30,3,0
"803",0,3,27,6,3
"804",3,0,12,9,15
"805",3,0,36,0,0
"806",3,3,3,18,12
"807",0,6,3,12,18
"808",0,0,3,3,33
"809",3,33,3,0,0
"810",3,0,0,12,24
"811",6,6,24,0,3
"812",3,12,24,0,0
"813",0,3,33,3,0
"814",0,3,9,0,27
"815",0,3,3,6,27
"816",0,0,3,6,30
"817",6,6,27,0,0
"818",6,33,0,0,0
"819",3,3,12,0,21
"820",3,3,6,0,27
"821",0,3,3,27,6
"822",9,3,27,0,0
"823",3,6,0,0,30
"824",0,3,30,6,0
"825",3,3,15,18,0
"826",3,0,33,0,3
"827",3,30,3,3,0
"828",0,30,6,3,0
"829",0,6,27,3,3
"830",0,6,3,0,30
"831",3,0,33,3,0
"832",0,3,6,0,30
"833",0,0,6,12,21
"834",0,0,6,33,0
"835",0,9,6,24,0
"836",3,3,3,27,3
"837",0,3,36,0,0
"838",0,3,30,3,3
"839",6,12,21,0,0
"840",0,30,3,3,3
"841",0,0,36,0,3
"842",3,3,33,0,0
"843",3,3,30,3,0
"844",12,27,0,0,0
"845",3,12,24,0,0
"846",3,3,30,0,3
"847",0,6,33,0,0
"848",3,0,0,6,30
"849",0,3,0,21,15
"850",0,6,0,30,3
"851",3,0,33,0,3
"852",9,30,0,0,0
"853",3,3,33,0,0
"854",9,3,27,0,0
"855",6,33,0,0,0
"856",0,0,33,0,6
"857",0,12,27,0,0
"858",3,6,21,9,0
"859",0,3,30,0,6
"860",0,6,0,12,21
"861",0,3,36,0,0
"862",0,0,33,6,0
"863",3,0,21,6,9
"864",6,6,27,0,0
"865",15,24,0,0,0
"866",0,3,33,3,0
"867",0,3,0,3,33
"868",0,3,27,9,0
"869",3,0,36,0,0
"870",9,0,3,0,27
"871",3,3,30,0,3
"872",0,3,33,3,0
"873",0,30,3,3,3
"874",0,21,15,0,3
"875",6,3,0,3,27
"876",3,0,36,0,0
"877",0,9,27,3,0
"878",3,3,0,0,33
"879",3,9,27,0,0
"880",0,0,36,0,3
"881",0,9,27,3,0
"882",3,6,0,27,3
"883",9,12,18,0,0
"884",0,15,21,0,3
"885",0,6,30,0,3
"886",0,6,18,15,0
"887",3,0,0,3,33
"888",3,3,33,0,0
"889",0,24,12,3,0
"890",0,3,27,3,6
"891",3,30,0,3,3
"892",3,0,30,0,6
"893",9,6,24,0,0
"894",0,9,27,3,0
"895",0,6,30,0,3
"896",3,3,3,27,3
"897",6,30,3,0,0
"898",0,3,0,6,30
"899",3,3,12,21,0
"900",6,0,21,12,0
"901",0,3,30,3,3
"902",15,18,6,0,0
"903",0,3,0,9,27
"904",3,0,6,15,15
"905",3,30,6,0,0
"906",0,36,3,0,0
"907",3,0,21,12,3
"908",0,30,3,3,3
"909",0,0,6,9,24
"910",3,3,0,6,27
"911",3,3,12,18,3
"912",3,0,3,6,27
"913",3,30,6,0,0
"914",0,0,6,27,6
"915",3,36,0,0,0
"916",3,0,6,24,6
"917",0,3,12,24,0
"918",6,21,12,0,0
"919",3,3,30,3,0
"920",0,0,9,12,18
"921",0,6,30,3,0
"922",0,6,30,0,3
"923",3,24,12,0,0
"924",0,0,36,0,3
"925",0,3,33,3,0
"926",3,6,30,0,0
"927",6,3,3,0,27
"928",0,6,0,3,30
"929",3,6,27,0,3
"930",3,3,12,18,3
"931",0,27,6,3,3
"932",0,0,6,15,18
"933",0,9,0,30,0
"934",0,3,9,27,0
"935",6,12,21,0,0
"936",3,3,30,3,0
"937",3,27,9,0,0
"938",0,9,9,15,6
"939",3,36,0,0,0
"940",3,33,3,0,0
"941",3,0,36,0,0
"942",0,12,24,3,0
"943",0,0,3,9,27
"944",0,21,15,3,0
"945",0,3,0,9,27
"946",0,0,3,9,27
"947",3,9,27,0,0
"948",0,0,6,15,18
"949",0,0,9,3,27
"950",0,3,30,0,6
"951",3,0,0,6,30
"952",3,30,3,3,0
"953",3,6,27,0,3
"954",0,6,33,0,0
"955",3,0,3,6,27
"956",0,3,33,3,0
"957",0,0,3,6,30
"958",3,6,30,0,0
"959",3,6,27,3,0
"960",0,0,18,21,0
"961",3,3,24,6,3
"962",6,27,3,0,3
"963",0,6,33,0,0
"964",0,3,0,0,0
"965",0,0,9,27,3
"966",0,9,30,0,0
"967",9,3,24,3,0
"968",12,0,27,0,0
"969",6,3,27,3,0
"970",9,15,15,0,0
"971",3,0,0,24,12
"972",0,3,3,3,30
"973",3,6,30,0,0
"974",0,3,0,0,36
"975",3,9,24,0,3
"976",3,9,3,21,3
"977",0,0,6,6,27
"978",0,6,30,0,3
"979",6,0,0,6,27
"980",0,36,3,0,0
"981",0,21,15,3,0
"982",6,3,27,0,3
"983",6,6,27,0,0
"984",0,9,21,9,0
"985",3,3,30,0,3
"986",3,3,30,3,0
"987",0,0,39,0,0
"988",0,3,33,3,0
"989",0,3,30,3,3
"990",3,3,33,0,0
"991",6,0,30,0,3
"992",3,33,3,0,0
"993",0,0,6,24,9
"994",0,3,9,27,0
"995",12,0,24,3,0
"996",0,3,33,3,0
"997",3,18,18,0,0
"998",0,3,12,18,6
"999",6,0,18,12,3
"1000",3,3,33,0,0
"1001",6,3,30,0,0
"1002",3,0,0,6,30
"1003",3,6,27,3,0
"1004",0,3,30,3,3
"1005",0,6,3,24,6
"1006",3,3,3,0,0
"1007",0,3,30,0,6
"1008",6,30,3,0,0
"1009",0,0,6,33,0
"1010",9,0,0,9,21
"1011",0,3,0,0,0
"1012",6,3,27,3,0
"1013",3,0,3,6,27
"1014",0,6,3,30,0
"1015",3,3,3,3,27
"1016",0,3,0,21,15
"1017",3,6,27,0,3
"1018",6,30,3,0,0
"1019",0,9,30,0,0
"1020",3,0,33,3,0
"1021",6,0,9,24,0
"1022",3,0,3,6,27
"1023",6,0,3,24,6
"1024",0,3,3,30,3
"1025",0,3,33,3,0
"1026",9,12,18,0,0
"1027",0,6,15,18,0
"1028",9,27,3,0,0
"1029",6,0,30,0,3
"1030",0,3,33,0,3
"1031",0,9,27,0,3
"1032",0,33,3,0,3
"1033",0,6,30,3,0
"1034",0,9,27,0,3
"1035",0,0,36,3,0
"1036",3,3,3,3,27
"1037",3,6,12,15,3
"1038",0,6,3,21,9
"1039",21,15,3,0,0
"1040",0,0,21,18,0
"1041",0,0,3,0,0
"1042",0,27,9,3,0
"1043",6,0,33,0,0
"1044",0,6,33,0,0
"1045",3,9,3,15,9
"1046",0,6,24,9,0
"1047",0,3,9,27,0
"1048",3,21,12,0,3
"1049",6,0,33,0,0
"1050",0,3,3,30,3
"1051",0,6,24,9,0
"1052",0,3,33,0,3
"1053",0,0,3,36,0
"1054",0,3,30,3,3
"1055",3,0,36,0,0
"1056",0,0,6,24,9
"1057",3,6,27,3,0
"1058",0,0,6,24,9
"1059",0,3,0,3,33
"1060",0,3,6,3,27
"1061",9,27,3,0,0
"1062",0,36,3,0,0
"1063",6,30,3,0,0
"1064",3,0,3,30,3
"1065",0,6,30,3,0
"1066",0,3,33,3,0
"1067",0,0,6,6,27
"1068",0,3,0,0,0
