"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",6,15,9,3,6
"3",0,27,9,3,0
"4",3,30,3,0,3
"5",30,6,3,0,0
"6",21,9,6,3,0
"7",12,21,3,3,0
"8",24,12,3,0,0
"9",30,3,3,3,0
"10",0,33,0,6,0
"11",6,27,3,3,0
"12",6,18,9,3,3
"13",30,3,0,3,3
"14",3,24,9,3,0
"15",3,3,12,9,12
"16",15,18,6,0,0
"17",30,0,3,3,3
"18",21,15,3,0,0
"19",27,3,6,3,0
"20",6,24,3,6,0
"21",33,6,0,0,0
"22",6,30,0,3,0
"23",0,36,3,0,0
"24",24,6,6,3,0
"25",18,3,6,3,9
"26",18,6,6,9,0
"27",30,3,6,0,0
"28",30,0,6,3,0
"29",6,33,0,0,0
"30",12,21,3,3,0
"31",30,6,3,0,0
"32",0,9,18,9,3
"33",9,24,3,3,0
"34",33,0,0,3,3
"35",27,0,6,6,0
"36",6,3,27,3,0
"37",27,3,3,6,0
"38",6,30,0,3,0
"39",6,24,3,3,3
"40",36,0,0,3,0
"41",33,6,0,0,0
"42",30,0,3,0,6
"43",6,30,3,0,0
"44",15,18,6,0,0
"45",27,3,3,6,0
"46",6,0,27,6,0
"47",30,6,3,0,0
"48",12,12,12,3,0
"49",0,30,3,6,0
"50",9,12,0,0,0
"51",33,0,3,0,3
"52",33,3,0,3,0
"53",24,6,6,3,0
"54",30,9,0,0,0
"55",12,21,0,6,0
"56",27,6,3,0,0
"57",9,27,3,0,0
"58",6,24,3,0,6
"59",30,3,0,3,3
"60",3,33,0,3,0
"61",6,33,0,0,0
"62",15,18,6,0,0
"63",9,27,0,3,0
"64",12,21,6,0,0
"65",36,3,0,0,0
"66",6,27,6,0,0
"67",24,6,9,0,0
"68",0,30,3,6,0
"69",3,3,30,3,0
"70",24,12,3,0,0
"71",3,18,15,0,3
"72",27,9,0,3,0
"73",27,12,0,0,0
"74",9,21,6,0,3
"75",12,27,0,0,0
"76",15,18,3,0,3
"77",6,6,15,9,3
"78",3,27,6,3,0
"79",30,9,0,0,0
"80",6,24,9,0,0
"81",0,30,0,6,3
"82",30,3,3,0,3
"83",24,0,0,0,0
"84",33,0,3,0,3
"85",27,3,3,6,0
"86",30,3,6,0,0
"87",9,12,9,6,3
"88",3,18,12,6,0
"89",27,0,6,3,3
"90",6,15,15,3,0
"91",24,3,9,0,3
"92",3,30,6,0,0
"93",6,21,9,3,0
"94",3,0,21,9,6
"95",30,3,3,3,0
"96",12,21,3,3,0
"97",15,18,3,0,3
"98",12,21,6,0,0
"99",36,3,0,0,0
"100",15,18,0,3,3
"101",24,6,9,0,0
"102",33,3,0,3,0
"103",6,21,9,0,3
"104",30,6,0,3,0
"105",30,0,3,3,3
"106",30,6,3,0,0
"107",3,27,9,0,0
"108",30,0,0,0,9
"109",6,18,12,3,0
"110",15,15,6,0,3
"111",33,6,0,0,0
"112",27,6,3,3,0
"113",21,6,9,3,0
"114",36,0,0,0,3
"115",27,0,6,0,6
"116",12,18,6,3,0
"117",6,0,27,3,3
"118",6,24,9,0,0
"119",24,3,6,0,0
"120",27,6,3,3,0
"121",6,30,3,0,0
"122",30,3,0,6,0
"123",36,0,3,0,0
"124",30,6,3,0,0
"125",27,0,9,3,0
"126",18,15,6,0,0
"127",33,3,0,3,0
"128",27,6,6,0,0
"129",6,12,18,3,0
"130",27,0,12,0,0
"131",27,3,3,6,0
"132",3,30,6,0,0
"133",33,6,0,0,0
"134",18,15,3,0,3
"135",33,0,6,0,0
"136",24,9,6,0,0
"137",18,18,3,0,0
"138",27,6,6,0,0
"139",30,3,3,0,3
"140",6,15,15,0,3
"141",24,0,9,3,3
"142",27,6,3,3,0
"143",6,21,3,9,0
"144",12,18,3,3,3
"145",30,6,0,3,0
"146",30,0,6,3,0
"147",27,3,6,3,0
"148",15,3,0,0,0
"149",9,15,12,3,0
"150",6,33,0,0,0
"151",27,9,3,0,0
"152",30,0,9,0,0
"153",6,18,9,3,3
"154",18,3,9,3,6
"155",3,24,9,3,0
"156",6,6,24,3,0
"157",9,18,12,0,0
"158",33,0,3,3,0
"159",21,3,3,0,0
"160",33,3,0,3,0
"161",3,30,3,0,3
"162",30,0,6,3,0
"163",30,3,3,0,3
"164",30,0,3,3,0
"165",30,3,6,0,0
"166",27,6,3,0,3
"167",27,3,9,0,0
"168",36,0,0,3,0
"169",6,21,6,3,3
"170",33,3,3,0,0
"171",27,0,6,6,0
"172",15,6,12,6,0
"173",24,9,3,3,0
"174",6,0,30,3,0
"175",9,24,3,3,0
"176",0,3,33,3,0
"177",30,3,3,3,0
"178",9,3,6,3,0
"179",3,33,3,0,0
"180",6,9,18,3,3
"181",6,0,27,6,0
"182",27,6,6,0,0
"183",27,3,3,0,6
"184",36,3,0,0,0
"185",33,0,6,0,0
"186",6,15,12,3,3
"187",0,12,9,15,3
"188",9,12,18,0,0
"189",3,3,33,0,0
"190",30,3,3,3,0
"191",6,30,0,3,0
"192",9,18,12,0,0
"193",33,3,3,0,0
"194",15,12,9,3,0
"195",27,3,3,3,3
"196",27,6,0,3,3
"197",3,12,21,0,3
"198",30,0,6,3,0
"199",21,0,12,6,0
"200",21,15,3,0,0
"201",27,3,6,0,3
"202",12,27,0,0,0
"203",0,33,0,6,0
"204",24,9,0,6,0
"205",30,6,0,3,0
"206",33,6,0,0,0
"207",3,3,3,15,15
"208",3,9,21,6,0
"209",6,27,3,3,0
"210",30,0,6,0,3
"211",30,3,3,3,0
"212",36,0,0,3,0
"213",24,6,3,0,3
"214",39,0,0,0,0
"215",12,15,9,0,3
"216",6,0,27,0,6
"217",18,6,12,3,0
"218",6,21,12,0,0
"219",30,3,3,3,0
"220",27,3,6,3,0
"221",9,6,12,6,6
"222",0,33,3,0,3
"223",24,3,9,3,0
"224",27,6,6,0,0
"225",21,9,9,0,0
"226",3,27,9,0,0
"227",27,6,0,6,0
"228",33,6,0,0,0
"229",3,3,3,12,18
"230",30,6,3,0,0
"231",6,30,3,0,0
"232",6,24,3,3,3
"233",15,21,0,3,0
"234",27,0,3,6,3
"235",9,27,3,0,0
"236",30,0,6,0,3
"237",33,0,3,0,3
"238",36,3,0,0,0
"239",6,27,3,3,0
"240",30,0,3,3,3
"241",12,9,15,3,0
"242",12,21,3,0,3
"243",6,12,6,9,6
"244",30,3,3,3,0
"245",3,27,9,0,0
"246",15,21,3,0,0
"247",36,3,0,0,0
"248",6,27,3,3,0
"249",3,18,15,0,3
"250",6,12,18,0,3
"251",36,3,0,0,0
"252",3,3,18,9,6
"253",33,6,0,0,0
"254",12,21,6,0,0
"255",27,6,6,0,0
"256",33,0,3,3,0
"257",27,6,6,0,0
"258",6,30,0,3,0
"259",27,6,3,0,3
"260",30,9,0,0,0
"261",30,6,0,3,0
"262",3,9,21,0,6
"263",27,3,6,3,0
"264",18,18,3,0,0
"265",9,30,0,0,0
"266",36,3,0,0,0
"267",3,33,0,3,0
"268",18,6,3,0,0
"269",27,12,0,0,0
"270",15,21,3,0,0
"271",15,21,3,0,0
"272",12,15,3,3,6
"273",21,3,6,3,6
"274",6,27,0,3,3
"275",33,0,3,0,3
"276",15,21,3,0,0
"277",27,9,3,0,0
"278",6,15,12,3,3
"279",6,27,6,0,0
