"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,21,3,0,0
"3",1,0,4,2,0
"4",15,4,0,0,0
"5",3,3,2,0,0
"6",19,1,0,0,0
"7",20,2,0,0,0
"8",0,1,0,0,0
"9",5,20,1,0,0
"10",8,11,1,0,0
"11",6,9,2,0,0
"12",1,0,3,0,0
"13",11,1,7,0,0
"14",3,12,3,0,0
"15",6,6,1,0,0
"16",10,10,3,0,0
"17",3,3,1,0,0
"18",0,0,1,0,0
"19",0,16,1,2,2
"20",13,2,3,1,1
"21",2,0,3,0,0
"22",0,19,0,2,1
"23",14,4,0,0,0
"24",4,2,0,0,0
"25",14,1,1,0,0
"26",2,1,0,0,0
"27",3,0,6,1,0
"28",0,18,3,3,0
"29",1,15,6,2,0
"30",4,20,3,0,0
"31",3,9,10,0,0
"32",15,2,4,0,0
"33",17,0,1,0,0
"34",2,2,0,0,0
"35",11,6,1,0,0
"36",0,21,3,0,0
"37",10,8,4,0,0
"38",4,18,0,0,0
"39",10,3,0,2,1
"40",6,5,7,3,0
"41",19,1,0,3,0
"42",0,19,1,0,0
"43",7,9,1,0,0
"44",6,17,1,0,0
"45",0,16,6,0,2
"46",3,25,0,0,0
"47",16,3,2,0,0
"48",6,3,0,0,0
"49",19,8,0,2,0
"50",0,21,1,0,0
"51",9,11,2,0,0
"52",0,1,5,7,0
"53",3,23,0,0,0
"54",9,6,2,0,0
"55",3,4,1,0,0
"56",6,9,3,0,0
"57",0,9,12,0,0
"58",11,3,2,0,0
"59",3,2,1,0,0
"60",5,7,13,0,0
"61",0,0,2,0,0
"62",2,10,3,0,0
"63",4,2,3,0,0
"64",0,23,0,0,0
"65",11,8,0,0,0
"66",2,20,0,0,0
"67",5,0,1,1,0
"68",9,8,3,2,0
"69",4,13,2,0,1
"70",1,17,3,0,0
"71",0,25,1,0,0
"72",14,2,1,0,0
"73",3,17,3,0,0
"74",13,1,1,0,0
"75",1,0,0,0,0
"76",18,2,0,0,0
"77",4,15,3,0,0
"78",0,18,3,4,0
"79",6,9,0,1,0
"80",6,2,2,0,0
"81",0,15,7,0,0
"82",3,17,0,0,0
"83",0,0,3,0,0
"84",0,25,2,0,0
"85",1,21,2,0,0
"86",16,1,0,0,0
"87",2,0,0,2,0
"88",12,5,2,0,0
"89",20,2,0,0,0
"90",0,3,21,1,0
"91",17,2,1,0,0
"92",0,4,0,0,0
"93",7,10,0,0,0
"94",17,4,0,0,0
"95",18,1,3,0,2
"96",11,0,0,0,0
"97",8,9,4,0,0
"98",2,1,1,0,0
"99",2,1,0,0,0
"100",13,2,2,2,0
"101",0,7,10,2,0
"102",13,1,0,0,0
"103",19,0,1,2,0
"104",18,2,0,0,0
"105",0,18,3,1,0
"106",0,21,2,0,0
"107",18,3,2,0,0
"108",11,5,0,0,0
"109",15,2,1,0,0
"110",2,0,3,0,0
"111",0,9,12,1,0
"112",17,2,3,0,0
"113",17,2,0,1,0
"114",5,1,0,0,0
"115",8,16,2,0,0
"116",6,14,6,0,0
"117",9,12,0,0,0
"118",4,5,0,0,0
"119",1,0,2,0,0
"120",1,14,3,0,0
"121",0,19,5,0,0
"122",17,0,0,4,0
"123",10,4,0,0,0
"124",0,12,3,3,0
"125",2,23,2,0,0
"126",0,0,2,0,0
"127",2,2,0,0,0
"128",2,23,3,0,0
"129",18,0,2,0,0
"130",5,16,0,0,0
"131",0,2,0,0,0
"132",1,0,0,0,0
"133",0,20,2,0,0
"134",18,5,1,0,0
"135",22,2,1,0,0
"136",15,2,3,0,0
"137",4,16,0,0,0
"138",0,2,3,0,0
"139",17,1,1,1,0
"140",0,21,3,0,0
"141",4,18,0,0,0
"142",3,8,0,0,0
"143",12,7,0,0,0
"144",15,3,0,0,0
"145",9,2,1,0,0
"146",3,21,3,0,0
"147",0,0,1,0,0
"148",5,18,0,0,0
"149",19,3,1,0,0
"150",0,18,7,4,0
"151",21,4,0,0,0
"152",19,1,5,0,0
"153",17,2,0,0,0
"154",0,29,1,0,1
"155",19,3,0,0,0
"156",5,12,2,0,0
"157",2,17,0,0,0
"158",13,8,3,0,0
"159",0,0,0,0,0
"160",17,2,0,0,0
"161",16,3,0,0,0
"162",16,4,0,0,0
"163",20,3,2,0,0
"164",16,0,3,0,0
"165",1,0,3,0,0
"166",13,4,2,0,0
"167",1,24,1,0,0
"168",0,22,6,0,0
"169",9,1,3,1,0
"170",3,2,0,0,0
"171",0,17,2,0,0
"172",0,11,10,0,0
"173",3,0,1,0,0
"174",2,23,0,0,1
"175",2,3,0,0,0
"176",18,5,1,0,0
"177",22,0,0,0,0
"178",0,0,1,0,0
"179",23,0,0,0,0
"180",2,13,3,1,0
"181",1,15,6,0,0
"182",0,20,4,2,0
"183",6,11,2,0,0
"184",17,4,0,0,1
"185",3,0,0,0,0
"186",22,0,0,0,0
"187",0,2,20,0,0
"188",0,2,0,0,0
"189",0,6,16,0,0
"190",0,6,14,0,0
"191",0,3,0,0,0
"192",0,2,0,0,0
"193",0,0,1,0,0
"194",7,8,1,0,0
"195",1,1,0,0,0
"196",7,0,1,0,0
"197",1,18,2,2,1
"198",15,0,2,0,1
"199",2,16,1,0,0
"200",3,0,2,0,0
"201",1,27,0,0,0
"202",0,0,2,0,0
"203",8,13,0,0,0
"204",3,12,1,0,0
"205",4,17,0,0,0
"206",0,10,8,0,0
"207",3,4,0,0,0
"208",2,0,13,3,2
"209",17,3,1,0,0
"210",0,6,0,0,0
"211",13,0,4,0,1
"212",0,13,6,0,0
"213",5,4,1,0,0
"214",16,1,0,0,0
"215",7,2,0,0,0
"216",3,0,0,0,0
"217",15,4,2,0,0
"218",3,21,1,0,0
"219",0,24,2,0,0
"220",15,6,1,0,0
"221",11,10,0,0,0
"222",3,22,0,0,0
"223",14,0,0,0,0
"224",2,20,0,0,0
"225",2,5,11,0,0
"226",0,22,2,0,0
"227",16,7,0,0,0
"228",3,22,1,0,0
"229",0,22,1,0,0
"230",16,1,4,0,0
"231",0,17,5,1,0
"232",19,1,0,0,0
"233",0,18,3,3,0
"234",4,23,2,0,0
"235",4,0,0,0,0
"236",9,16,0,0,0
"237",2,0,0,0,0
"238",0,21,0,0,0
"239",6,8,1,0,0
"240",1,0,18,1,0
"241",10,3,1,1,0
"242",2,17,0,1,1
"243",10,5,0,0,0
"244",0,0,0,0,0
"245",13,0,1,0,0
"246",6,1,0,0,0
"247",22,5,0,0,0
"248",13,4,2,0,0
"249",3,3,2,0,0
"250",7,15,2,0,0
"251",0,0,2,0,0
"252",4,0,0,0,0
"253",1,10,6,0,0
"254",4,0,0,0,0
"255",1,0,0,0,0
"256",0,0,2,0,0
"257",1,21,3,0,0
"258",0,2,3,0,0
"259",3,19,4,0,0
"260",7,4,3,0,1
"261",1,22,1,0,0
"262",0,2,0,0,0
"263",5,17,0,0,0
"264",4,16,1,0,0
"265",0,2,13,1,0
"266",16,2,0,2,0
"267",1,25,0,0,0
"268",3,15,2,0,0
"269",1,0,1,0,0
"270",2,2,4,0,0
"271",5,1,0,0,0
"272",3,18,1,2,0
"273",0,0,0,0,0
"274",18,1,0,0,0
"275",4,11,4,0,0
"276",0,24,0,1,0
"277",0,0,1,0,0
"278",0,26,3,0,0
"279",7,18,0,1,0
"280",0,0,2,0,0
"281",19,0,1,0,0
"282",12,1,0,0,0
"283",10,0,0,0,0
"284",18,4,1,0,0
"285",13,9,0,0,0
"286",14,3,0,0,0
"287",0,1,15,3,0
"288",3,13,2,0,0
"289",0,20,4,0,0
"290",24,1,0,0,0
"291",3,20,2,0,0
"292",0,6,7,3,2
"293",12,5,4,0,0
"294",13,5,0,0,0
"295",14,13,0,0,0
"296",8,12,2,1,0
"297",0,22,0,0,0
"298",17,5,1,0,0
"299",1,22,5,0,0
"300",0,0,2,0,0
"301",14,5,1,0,0
"302",13,1,0,0,0
"303",1,23,0,0,0
"304",4,0,0,0,0
"305",0,21,5,0,0
"306",1,20,3,0,0
"307",0,3,0,0,0
"308",0,4,12,2,0
"309",7,19,0,0,0
"310",3,3,1,0,0
"311",2,20,0,0,0
"312",14,3,2,0,0
"313",11,13,0,0,0
"314",0,16,3,0,0
"315",0,19,3,1,0
"316",16,2,1,0,0
"317",0,0,1,0,0
"318",11,8,2,1,0
"319",3,8,1,0,2
"320",5,16,0,0,0
"321",1,13,10,2,0
"322",2,20,0,0,0
"323",1,23,3,0,0
"324",4,3,1,0,0
"325",7,0,4,0,0
"326",10,0,1,0,0
"327",1,20,1,0,0
"328",17,0,1,1,0
"329",14,3,2,0,0
"330",1,18,3,0,0
"331",0,19,3,2,0
"332",1,0,4,0,0
"333",4,4,0,0,0
"334",0,10,8,3,0
"335",8,0,0,0,0
"336",21,1,2,0,0
"337",1,2,16,3,0
"338",17,3,2,0,0
"339",17,2,2,0,0
"340",16,5,2,0,0
"341",0,14,3,0,0
"342",14,2,2,0,0
"343",16,1,0,0,0
"344",15,2,0,0,0
"345",3,0,0,0,0
"346",14,2,4,0,0
"347",7,0,0,0,0
"348",17,0,1,0,0
"349",21,2,0,0,0
"350",0,23,3,0,0
"351",15,4,0,0,0
