"","V1","V2","V3","V4","V5"
"1",0,3,8,0,0
"2",2,10,3,0,0
"3",7,1,0,0,0
"4",4,9,1,0,0
"5",1,8,7,3,0
"6",0,0,7,8,6
"7",1,1,7,7,0
"8",0,0,18,2,0
"9",1,0,0,0,0
"10",0,1,0,0,0
"11",1,0,0,0,0
"12",1,10,4,0,0
"13",0,6,8,1,2
"14",0,10,10,0,0
"15",0,8,12,3,0
"16",0,5,9,4,0
"17",0,1,0,0,0
"18",2,6,14,0,0
"19",0,1,3,12,1
"20",3,0,2,0,0
"21",0,0,0,0,0
"22",0,9,3,0,4
"23",0,8,2,0,0
"24",2,12,2,0,0
"25",2,1,16,0,0
"26",1,6,0,0,0
"27",0,0,0,0,0
"28",2,0,13,3,0
"29",0,9,2,0,3
"30",9,2,2,0,0
"31",2,7,5,3,0
"32",6,7,0,0,1
"33",1,10,0,0,0
"34",1,3,6,10,0
"35",5,5,0,0,0
"36",0,13,0,5,0
"37",0,0,21,3,0
"38",0,0,3,0,0
"39",1,4,9,0,2
"40",2,0,18,0,0
"41",0,6,14,0,0
"42",2,2,15,0,0
"43",1,1,13,0,0
"44",6,9,0,0,0
"45",5,0,2,0,0
"46",0,0,2,0,0
"47",0,9,10,0,0
"48",0,0,11,3,0
"49",1,1,7,10,0
"50",0,0,7,7,2
"51",3,0,1,1,0
"52",0,9,0,0,0
"53",0,0,2,0,0
"54",0,15,0,0,0
"55",0,2,0,0,2
"56",3,12,0,0,0
"57",0,6,17,0,0
"58",2,16,2,0,1
"59",0,2,13,12,0
"60",2,11,0,0,1
"61",0,2,21,1,0
"62",1,12,2,3,0
"63",0,5,9,0,3
"64",1,0,0,0,0
"65",0,5,10,0,1
"66",1,0,3,13,8
"67",0,2,7,5,2
"68",0,1,1,12,8
"69",0,3,7,0,0
"70",1,0,2,0,0
"71",0,1,11,1,0
"72",0,2,0,0,0
"73",0,7,10,0,0
"74",2,0,10,7,0
"75",2,7,4,2,2
"76",2,8,6,0,0
"77",0,8,8,3,1
"78",0,1,16,2,4
"79",0,10,0,0,0
"80",0,1,12,1,0
"81",0,11,1,0,0
"82",0,5,5,3,3
"83",0,0,5,13,1
"84",2,1,9,0,0
"85",7,13,2,0,0
"86",0,7,10,0,0
"87",0,0,3,10,2
"88",1,3,12,3,2
"89",7,0,3,0,0
"90",0,14,2,0,0
"91",5,9,0,0,0
"92",3,0,11,0,0
"93",3,1,16,0,0
"94",2,2,20,0,0
"95",0,1,10,7,6
"96",0,9,7,0,0
"97",2,3,9,0,2
"98",7,2,0,0,2
"99",6,3,2,0,0
"100",0,10,5,0,0
"101",7,0,4,0,0
"102",0,11,0,0,0
"103",1,0,15,0,0
"104",0,0,5,0,0
"105",1,3,9,7,2
"106",0,13,0,0,0
"107",1,4,13,0,3
"108",0,0,0,0,0
"109",0,0,0,0,0
"110",2,0,17,1,0
"111",0,3,3,9,2
"112",1,1,13,4,0
"113",0,17,3,0,0
"114",0,0,15,2,5
"115",11,1,0,0,0
"116",1,3,2,0,0
"117",1,2,16,0,5
"118",2,0,0,0,0
"119",0,1,10,6,3
"120",7,0,1,0,0
"121",0,4,0,0,0
"122",0,0,3,0,0
"123",0,0,2,0,0
"124",6,8,0,0,3
"125",7,2,2,0,0
"126",0,2,10,7,0
"127",4,8,1,0,0
"128",0,14,1,0,0
"129",4,10,0,0,1
"130",0,1,16,4,2
"131",0,0,5,8,0
"132",0,2,12,4,3
"133",9,2,2,0,0
"134",0,0,2,0,0
"135",2,0,0,0,0
"136",0,0,16,2,0
"137",1,1,16,0,0
"138",1,0,1,0,0
"139",4,10,2,0,0
"140",0,5,13,0,0
"141",7,1,3,0,0
"142",0,0,6,8,7
"143",2,8,1,0,0
"144",1,3,15,0,0
"145",1,7,4,0,0
"146",0,4,7,9,0
"147",3,9,3,0,0
"148",0,9,6,0,0
"149",2,2,16,0,2
"150",0,1,3,15,2
"151",1,4,8,3,0
"152",0,1,2,13,1
"153",0,4,11,3,3
"154",1,0,0,0,0
"155",8,1,0,0,0
"156",0,1,11,4,3
"157",0,5,12,0,0
"158",1,8,4,4,0
"159",2,2,20,0,0
"160",3,11,5,0,1
"161",7,10,0,0,0
"162",0,5,10,1,2
"163",0,0,13,6,0
"164",2,5,10,0,0
"165",3,11,1,0,0
"166",0,11,4,0,0
"167",1,6,9,0,0
"168",2,0,2,0,0
"169",2,22,1,0,0
"170",1,10,5,0,0
"171",10,3,2,0,0
"172",1,8,0,0,0
"173",3,10,0,0,0
"174",0,1,0,0,0
"175",3,1,2,0,0
"176",0,0,18,2,2
"177",0,6,13,0,0
"178",0,5,12,2,0
"179",3,9,7,0,0
"180",2,8,0,0,0
"181",1,1,4,11,2
"182",0,8,13,3,0
"183",2,0,11,5,0
"184",0,2,6,11,1
"185",0,1,0,0,0
"186",1,2,14,3,0
"187",0,0,1,0,0
"188",1,3,9,2,0
"189",0,1,7,8,3
"190",6,3,0,1,0
"191",9,2,2,2,0
"192",0,6,0,0,0
"193",1,11,0,0,0
"194",0,1,0,0,0
"195",0,0,2,16,4
"196",2,2,9,4,0
"197",3,5,2,0,0
"198",1,0,10,9,0
"199",2,2,16,0,0
"200",0,1,2,14,4
"201",4,7,2,0,3
"202",1,0,17,4,0
"203",4,5,0,0,0
"204",2,1,0,0,3
"205",0,0,0,0,0
"206",1,11,0,0,3
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",0,15,4,0,0
"210",3,2,0,0,0
"211",0,2,13,4,3
"212",1,9,5,0,0
"213",2,0,2,0,0
"214",0,1,9,4,5
"215",1,7,0,2,0
"216",1,12,3,3,0
"217",0,3,10,5,0
"218",0,2,3,0,0
"219",0,0,7,11,0
"220",1,2,12,3,0
"221",0,9,6,3,0
"222",0,6,9,0,0
"223",0,1,19,2,2
"224",0,1,0,0,0
"225",2,1,13,1,0
"226",0,1,17,2,0
"227",0,0,11,12,0
"228",2,3,13,0,2
"229",2,5,5,0,0
"230",0,1,10,3,0
"231",0,11,5,5,0
"232",2,8,0,2,0
"233",3,0,0,2,0
"234",5,9,1,0,0
"235",1,2,0,0,0
"236",0,2,13,2,2
"237",2,9,6,0,0
"238",0,1,17,1,0
"239",0,1,0,0,0
"240",2,0,15,3,0
"241",0,0,0,0,0
"242",1,2,5,8,0
"243",2,0,0,0,0
"244",0,3,8,7,2
"245",1,7,0,0,0
"246",2,1,7,10,0
"247",3,17,2,0,2
"248",1,8,4,0,2
"249",1,12,0,0,0
"250",1,0,2,0,0
"251",1,5,13,0,0
"252",4,0,0,0,0
"253",0,6,9,2,0
"254",0,0,0,0,0
"255",0,0,2,0,0
"256",0,0,2,0,0
"257",3,10,1,0,0
"258",0,2,0,0,0
"259",2,8,8,0,0
"260",0,2,0,0,0
"261",0,0,2,0,0
"262",0,1,0,0,0
"263",0,12,4,0,0
"264",0,7,4,5,0
"265",0,8,6,6,0
"266",6,4,1,0,0
"267",5,7,0,0,0
"268",0,0,15,3,2
"269",1,1,14,0,0
"270",1,2,23,3,0
"271",1,0,0,0,0
"272",4,2,0,0,0
"273",4,8,4,0,0
"274",0,1,6,8,5
"275",0,0,8,13,0
"276",0,1,7,8,7
"277",0,5,21,0,2
"278",0,10,5,0,0
"279",0,5,9,2,0
"280",5,3,2,0,0
"281",3,8,2,0,0
"282",0,1,4,15,0
"283",3,13,1,0,0
"284",0,0,19,0,1
"285",0,0,8,4,2
"286",2,14,2,0,2
"287",5,5,0,0,2
"288",0,0,5,15,4
"289",4,10,0,0,0
"290",0,0,16,0,0
"291",1,5,10,0,0
"292",3,4,12,0,0
"293",0,2,15,5,0
"294",0,1,10,6,0
"295",0,1,16,3,2
"296",1,5,15,0,0
"297",3,0,2,0,0
"298",1,10,7,0,0
"299",2,9,2,3,2
"300",0,3,12,0,2
"301",7,3,1,0,0
"302",0,0,6,12,0
"303",1,0,9,10,2
"304",7,0,2,0,0
"305",0,0,11,9,0
"306",0,1,6,7,3
"307",0,0,9,4,4
"308",1,12,5,2,0
"309",0,0,14,5,0
"310",0,10,3,1,2
"311",3,3,6,5,0
"312",1,12,3,2,0
"313",5,3,2,0,0
"314",1,0,8,8,0
"315",0,9,6,0,0
"316",0,0,13,5,0
"317",1,2,11,8,0
"318",1,0,2,20,0
"319",7,3,4,2,0
"320",3,0,15,0,0
"321",1,0,1,0,0
"322",0,1,18,0,3
"323",0,2,1,17,0
"324",0,4,0,0,0
"325",0,1,0,16,2
"326",0,12,1,0,3
"327",0,7,5,2,0
"328",0,2,19,0,0
"329",1,1,13,2,0
"330",0,10,3,5,7
"331",2,9,9,0,0
"332",2,12,1,0,0
"333",0,12,7,2,0
"334",2,0,0,0,0
"335",1,10,2,1,0
"336",0,4,10,0,2
"337",1,7,5,0,0
"338",0,0,0,0,0
"339",1,0,16,0,0
"340",0,3,21,0,0
"341",1,5,10,2,0
"342",3,7,0,0,0
"343",11,7,0,0,0
"344",3,4,7,0,0
"345",5,7,0,0,0
"346",1,1,11,7,2
"347",0,1,14,0,0
"348",0,0,8,14,2
"349",0,5,16,0,3
"350",1,2,10,0,2
"351",1,10,1,0,0
"352",8,3,0,0,0
"353",0,11,1,0,0
"354",0,10,3,0,0
"355",0,8,5,3,5
"356",1,9,10,0,0
"357",3,3,14,2,0
"358",2,13,0,0,0
"359",1,2,2,0,0
"360",0,3,22,0,0
"361",0,0,0,0,0
"362",0,0,0,17,6
"363",0,10,7,3,0
"364",0,4,9,5,0
"365",3,10,0,0,0
"366",3,6,2,1,0
"367",4,6,4,0,0
"368",4,9,1,1,0
"369",5,5,2,0,0
"370",0,1,0,0,0
"371",2,4,7,0,3
"372",1,5,6,0,0
"373",0,12,3,0,0
"374",4,2,9,1,0
"375",0,11,6,0,0
"376",1,9,1,0,0
"377",0,0,2,0,0
"378",0,13,1,3,0
"379",0,14,8,2,0
"380",2,0,0,0,0
"381",2,1,17,2,0
"382",2,0,3,0,0
"383",1,10,3,0,0
"384",1,14,1,0,0
"385",5,9,0,0,2
"386",6,4,0,0,0
"387",2,7,4,0,0
"388",4,8,1,0,0
"389",0,22,0,0,0
"390",0,5,7,2,4
"391",5,0,3,0,0
"392",0,11,1,0,0
"393",0,3,15,1,0
"394",2,0,0,0,0
"395",1,9,5,0,0
"396",0,1,0,0,0
"397",1,2,14,3,0
"398",0,0,5,8,7
"399",1,11,1,0,0
"400",4,2,3,7,3
"401",0,13,1,0,0
"402",0,12,2,0,0
"403",1,0,0,0,0
"404",0,6,11,4,0
"405",0,0,24,0,0
"406",3,10,2,0,0
"407",0,0,4,18,1
"408",0,4,10,5,2
"409",0,8,7,0,0
"410",3,13,0,0,0
"411",4,9,3,0,0
"412",1,6,9,0,0
"413",0,0,9,5,4
"414",0,14,5,2,3
"415",1,1,17,3,0
"416",0,10,5,0,0
"417",0,14,6,0,0
"418",1,4,11,7,0
"419",5,7,2,0,0
"420",3,2,18,0,0
"421",12,0,1,0,0
"422",0,0,0,0,0
"423",1,1,10,3,0
"424",0,2,13,1,0
"425",0,1,16,1,0
"426",6,6,0,0,1
"427",8,5,0,2,0
"428",0,2,16,2,5
"429",0,2,13,1,2
"430",0,1,12,0,6
"431",0,0,3,0,0
"432",1,15,0,0,0
"433",1,1,18,0,0
"434",0,2,0,0,0
"435",1,13,3,0,0
"436",0,2,13,0,3
"437",2,14,0,0,0
"438",0,3,15,0,2
"439",0,0,16,6,0
"440",0,3,19,4,0
"441",1,0,2,0,0
"442",2,10,0,0,0
"443",0,2,5,13,0
"444",0,1,0,0,0
"445",2,11,2,0,0
"446",1,1,3,0,0
"447",0,5,16,0,0
"448",0,0,0,0,0
"449",0,14,3,0,0
"450",0,2,10,1,0
"451",1,1,1,0,0
"452",1,1,9,2,0
"453",0,10,1,1,2
"454",0,3,15,0,2
"455",4,2,2,0,0
"456",0,12,4,2,0
"457",0,6,7,0,0
"458",7,2,0,0,1
"459",10,3,2,0,0
"460",0,0,0,0,0
"461",0,3,8,14,0
"462",1,0,1,0,0
"463",1,0,14,2,0
"464",10,0,0,0,0
"465",1,0,14,2,0
"466",1,1,14,0,0
"467",0,0,5,11,4
"468",8,3,2,0,3
"469",7,6,4,0,0
"470",0,0,3,0,0
"471",0,7,5,2,2
"472",0,5,14,0,0
"473",1,4,9,10,0
"474",7,1,1,3,0
"475",8,10,0,0,0
"476",0,0,5,0,0
"477",1,11,3,0,0
"478",7,2,0,0,0
"479",4,5,2,3,0
"480",6,7,0,0,0
"481",5,9,3,0,0
"482",5,0,5,2,0
"483",6,4,2,0,0
"484",0,0,9,4,4
"485",0,0,1,0,0
"486",4,7,3,0,0
"487",0,2,0,0,0
"488",1,5,14,0,0
"489",1,2,15,0,0
"490",0,0,0,0,0
"491",0,10,4,0,0
"492",1,2,9,0,0
"493",1,12,3,0,0
"494",0,2,16,1,0
"495",1,0,16,4,0
"496",1,9,8,0,0
"497",1,1,1,0,0
"498",2,11,1,0,0
"499",5,6,1,0,0
"500",0,1,22,0,0
"501",0,3,15,2,0
"502",2,2,2,0,0
"503",0,11,2,2,2
"504",0,12,2,0,0
"505",2,9,5,0,0
"506",1,11,3,0,0
"507",2,0,0,0,0
"508",0,0,6,4,11
"509",0,3,15,5,0
"510",3,9,0,0,0
"511",1,7,12,0,0
"512",0,16,2,2,0
"513",1,0,2,0,0
"514",0,1,0,0,0
"515",0,0,8,10,0
"516",11,5,2,0,0
"517",1,12,3,0,0
"518",1,2,4,2,7
"519",2,0,10,8,0
"520",0,12,0,3,0
"521",3,0,0,0,0
"522",0,2,15,5,0
"523",1,0,5,18,0
"524",0,7,11,0,0
"525",4,10,1,0,0
