"","V1","V2","V3","V4","V5"
"1",1,0,4,0,0
"2",5,3,2,0,0
"3",7,2,2,0,0
"4",0,4,4,0,0
"5",0,0,1,8,0
"6",0,0,8,0,0
"7",0,10,0,0,0
"8",0,0,6,3,0
"9",0,1,7,0,0
"10",0,0,6,3,0
"11",0,0,7,3,0
"12",2,6,2,0,0
"13",0,0,2,5,0
"14",2,3,0,0,0
"15",0,6,0,0,0
"16",0,9,2,0,0
"17",1,6,0,0,0
"18",6,3,0,0,0
"19",1,7,1,0,0
"20",1,6,2,0,0
"21",0,1,6,0,0
"22",2,5,0,0,0
"23",1,3,4,0,0
"24",0,7,2,0,0
"25",0,4,0,0,0
"26",1,5,3,0,0
"27",0,4,5,2,0
"28",2,0,0,0,0
"29",0,7,2,0,0
"30",0,7,2,0,0
"31",0,2,0,0,0
"32",0,0,6,2,0
"33",0,0,0,7,2
"34",0,0,5,4,0
"35",0,1,6,0,0
"36",2,0,2,0,0
"37",2,6,2,0,0
"38",4,1,2,0,0
"39",4,0,0,0,0
"40",0,0,9,0,0
"41",0,0,1,4,0
"42",0,0,9,0,0
"43",3,3,1,0,0
"44",3,0,0,0,0
"45",0,4,6,0,0
"46",0,2,9,0,0
"47",0,0,6,3,0
"48",3,0,0,0,0
"49",0,7,0,0,0
"50",0,4,4,3,2
"51",2,0,0,0,0
"52",0,0,8,0,0
"53",0,1,5,0,0
"54",2,5,0,0,0
"55",2,0,0,0,0
"56",0,3,5,1,0
"57",0,2,1,2,0
"58",0,2,5,1,0
"59",0,0,6,0,0
"60",0,0,7,0,2
"61",0,2,6,2,0
"62",0,2,0,0,0
"63",0,6,4,3,0
"64",0,0,8,1,0
"65",0,6,2,2,0
"66",0,0,1,5,0
"67",7,0,0,0,0
"68",1,5,1,0,0
"69",0,2,7,0,0
"70",3,0,0,0,0
"71",0,0,5,3,0
"72",0,2,2,3,0
"73",0,5,3,0,0
"74",0,2,5,5,0
"75",4,3,2,0,0
"76",8,0,0,2,0
"77",1,7,0,0,0
"78",0,0,3,0,0
"79",1,8,1,0,0
"80",0,5,4,0,0
"81",2,7,2,0,0
"82",1,5,0,0,0
"83",5,2,0,0,0
"84",0,2,0,0,0
"85",0,1,3,0,0
"86",0,0,10,0,0
"87",0,5,2,0,0
"88",0,4,3,0,0
"89",0,0,1,6,2
"90",0,7,4,0,0
"91",0,0,9,1,0
"92",7,1,0,2,0
"93",6,2,0,0,0
"94",2,0,2,0,0
"95",0,2,3,0,0
"96",0,9,0,0,0
"97",0,10,0,0,0
"98",3,7,0,0,0
"99",0,9,0,0,0
"100",0,0,7,0,0
"101",0,7,3,0,0
"102",1,6,0,0,0
"103",0,7,2,3,0
"104",0,0,9,2,0
"105",0,2,6,0,0
"106",0,0,9,0,0
"107",0,2,5,2,0
"108",0,0,8,0,0
"109",1,3,1,0,0
"110",1,6,2,2,0
"111",0,0,4,4,0
"112",0,1,8,0,0
"113",0,2,0,0,0
"114",2,0,1,0,0
"115",0,0,6,2,0
"116",0,7,3,0,0
"117",0,6,4,0,0
"118",1,3,0,0,0
"119",3,0,0,0,0
"120",0,8,3,0,0
"121",2,0,0,0,0
"122",0,4,5,0,0
"123",2,1,4,0,0
"124",0,6,3,3,0
"125",3,0,3,0,0
"126",0,2,0,0,0
"127",0,0,1,7,0
"128",0,3,2,0,0
"129",0,8,3,0,0
"130",0,2,5,0,0
"131",0,0,6,0,0
"132",0,0,7,2,0
"133",0,0,7,0,0
"134",0,1,5,3,0
"135",0,5,6,3,0
"136",0,4,5,0,0
"137",0,2,0,0,0
"138",0,0,5,3,0
"139",2,2,2,0,0
"140",0,5,0,2,0
"141",0,2,0,0,0
"142",0,0,5,5,2
"143",2,0,2,0,0
"144",0,0,2,4,0
"145",2,1,0,0,0
"146",1,4,0,0,0
"147",1,5,0,0,0
"148",0,1,7,0,0
"149",1,0,7,0,0
"150",2,0,0,0,0
"151",2,1,2,0,0
"152",1,7,0,0,0
"153",0,0,6,2,2
"154",4,2,0,2,0
"155",0,0,3,7,0
"156",0,0,6,0,1
"157",1,5,1,0,0
"158",4,1,2,0,0
"159",0,5,3,0,0
"160",4,4,3,0,0
"161",0,4,4,0,0
"162",0,0,7,0,0
"163",2,6,0,0,0
"164",0,7,0,0,0
"165",7,2,0,0,0
"166",2,6,0,0,0
"167",0,9,1,0,0
"168",1,6,2,0,0
"169",0,6,0,2,0
"170",0,2,6,0,0
"171",0,0,8,0,0
"172",0,0,0,7,0
"173",0,0,2,2,1
"174",0,0,3,6,0
"175",5,3,4,0,0
"176",0,0,6,3,0
"177",0,4,7,0,0
