"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",33,6,0,0,0
"3",6,6,6,3,0
"4",36,0,3,0,0
"5",0,36,0,3,0
"6",3,21,12,0,3
"7",0,6,30,0,3
"8",18,12,6,3,0
"9",3,15,18,3,0
"10",6,30,3,0,0
"11",33,6,0,0,0
"12",0,24,15,0,0
"13",0,0,33,3,3
"14",3,3,0,0,0
"15",21,12,3,3,0
"16",3,33,3,0,0
"17",6,30,3,0,0
"18",0,24,9,6,0
"19",6,9,21,3,0
"20",27,9,0,0,3
"21",27,12,0,0,0
"22",24,9,3,3,0
"23",18,15,3,3,0
"24",12,27,0,0,0
"25",3,12,24,0,0
"26",0,0,3,0,0
"27",0,33,3,0,3
"28",27,9,3,0,0
"29",0,24,9,3,3
"30",0,0,33,3,3
"31",0,3,3,33,0
"32",6,0,24,6,3
"33",0,0,30,9,0
"34",3,36,0,0,0
"35",9,18,9,0,3
"36",0,15,18,6,0
"37",9,24,3,3,0
"38",0,6,24,9,0
"39",0,3,33,0,3
"40",3,30,6,0,0
"41",24,12,3,0,0
"42",3,3,0,0,0
"43",6,0,30,0,3
"44",0,12,27,0,0
"45",3,33,3,0,0
"46",0,6,30,0,3
"47",24,12,3,0,0
"48",21,15,3,0,0
"49",0,36,0,3,0
"50",9,30,0,0,0
"51",6,33,0,0,0
"52",3,0,21,12,3
"53",6,12,21,0,0
"54",0,0,33,3,3
"55",9,18,9,3,0
"56",9,0,30,0,0
"57",3,36,0,0,0
"58",0,6,33,0,0
"59",0,3,21,12,3
"60",0,0,33,6,0
"61",0,24,12,3,0
"62",6,15,12,0,6
"63",12,24,3,0,0
"64",3,27,6,0,3
"65",3,33,0,3,0
"66",3,3,33,0,0
"67",3,6,18,3,9
"68",0,33,3,3,0
"69",0,0,33,6,0
"70",3,0,0,0,0
"71",3,3,33,0,0
"72",0,0,36,3,0
"73",3,3,33,0,0
"74",6,30,3,0,0
"75",0,33,6,0,0
"76",3,18,12,3,3
"77",3,9,21,6,0
"78",18,18,0,3,0
"79",3,30,6,0,0
"80",12,21,6,0,0
"81",9,24,3,3,0
"82",0,0,33,0,6
"83",12,24,0,3,0
"84",18,18,3,0,0
"85",6,21,9,0,3
"86",3,9,24,3,0
"87",3,3,0,0,0
"88",9,30,0,0,0
"89",21,15,3,0,0
"90",27,12,0,0,0
"91",0,3,30,0,6
"92",0,0,24,12,3
"93",9,27,3,0,0
"94",0,30,6,3,0
"95",3,0,21,15,0
"96",0,36,3,0,0
"97",6,30,3,0,0
"98",0,18,18,0,3
"99",0,33,3,3,0
"100",12,0,0,0,0
"101",0,33,3,3,0
"102",15,24,0,0,0
"103",21,9,6,3,0
"104",9,6,21,0,3
"105",3,33,3,0,0
"106",3,33,0,3,0
"107",6,18,12,3,0
"108",0,0,36,3,0
"109",18,12,6,3,0
"110",12,12,9,3,3
"111",9,21,6,3,0
"112",0,0,33,3,3
"113",30,9,0,0,0
"114",9,27,3,0,0
"115",33,3,3,0,0
"116",0,9,27,3,0
"117",6,27,6,0,0
"118",18,6,0,0,0
"119",3,30,3,0,3
"120",3,33,3,0,0
"121",18,18,3,0,0
"122",6,24,9,0,0
"123",3,0,0,0,0
"124",27,9,0,3,0
"125",0,6,15,15,3
"126",0,3,30,6,0
"127",0,12,21,3,3
"128",27,6,3,3,0
"129",21,15,3,0,0
"130",0,0,33,6,0
"131",3,15,21,0,0
"132",0,0,18,9,12
"133",3,21,12,3,0
"134",30,3,3,0,3
"135",33,6,0,0,0
"136",0,21,15,3,0
"137",6,33,0,0,0
"138",0,12,24,3,0
"139",0,6,27,3,3
"140",3,12,24,0,0
"141",0,15,9,6,9
"142",0,0,30,9,0
"143",0,12,27,0,0
"144",0,21,12,0,6
"145",12,6,3,0,0
"146",12,15,9,3,0
"147",9,27,0,0,3
"148",6,27,3,0,3
"149",6,24,6,3,0
"150",0,33,3,0,3
"151",27,9,3,0,0
"152",6,15,18,0,0
"153",6,27,6,0,0
"154",15,21,3,0,0
"155",27,6,3,3,0
"156",9,27,0,3,0
"157",3,6,27,3,0
"158",9,30,0,0,0
"159",18,15,3,0,3
"160",3,30,3,3,0
"161",0,3,33,3,0
"162",12,6,6,0,0
"163",0,3,0,0,0
"164",3,36,0,0,0
"165",30,9,0,0,0
"166",0,33,6,0,0
"167",9,27,3,0,0
"168",0,30,0,6,3
"169",6,30,0,3,0
"170",0,30,3,3,3
"171",0,0,12,12,15
"172",21,15,3,0,0
"173",3,0,36,0,0
"174",0,33,3,3,0
"175",3,3,0,0,0
"176",0,3,27,9,0
"177",0,21,9,3,6
"178",0,3,27,6,3
"179",3,33,3,0,0
"180",0,30,9,0,0
"181",0,36,0,3,0
"182",30,3,6,0,0
"183",0,30,9,0,0
"184",3,24,9,3,0
"185",0,27,3,0,9
"186",0,21,12,3,3
"187",0,6,27,3,3
"188",6,12,15,0,6
"189",6,21,9,3,0
"190",3,6,30,0,0
"191",21,9,6,0,3
"192",33,3,3,0,0
"193",30,6,3,0,0
"194",15,21,3,0,0
"195",0,15,12,6,6
"196",15,24,0,0,0
"197",0,18,12,9,0
"198",0,27,9,3,0
"199",0,9,24,3,3
"200",3,6,18,9,3
"201",9,27,3,0,0
"202",0,3,27,9,0
"203",30,6,3,0,0
"204",3,3,9,21,3
"205",3,36,0,0,0
"206",3,3,0,0,0
"207",6,30,3,0,0
"208",30,6,0,0,3
"209",0,0,33,6,0
"210",21,15,3,0,0
"211",3,33,3,0,0
"212",0,30,3,3,3
"213",0,33,6,0,0
"214",6,24,6,3,0
"215",6,3,0,0,0
"216",0,27,9,3,0
"217",3,0,33,0,3
"218",0,3,27,3,6
"219",0,36,3,0,0
"220",3,18,18,0,0
"221",6,33,0,0,0
"222",6,30,3,0,0
"223",27,6,6,0,0
"224",0,33,6,0,0
"225",0,3,33,3,0
"226",0,12,24,3,0
"227",3,30,6,0,0
"228",3,30,0,3,3
"229",0,0,3,0,0
"230",18,12,6,3,0
"231",0,3,24,12,0
"232",0,3,0,0,0
"233",3,15,15,3,3
"234",3,30,6,0,0
"235",21,12,3,3,0
"236",6,27,0,0,6
"237",0,3,30,3,3
"238",3,0,33,3,0
"239",21,12,3,3,0
"240",6,12,21,0,0
"241",6,0,3,0,0
"242",0,0,21,15,3
"243",18,21,0,0,0
"244",24,12,3,0,0
"245",3,27,9,0,0
"246",30,6,0,3,0
"247",12,21,3,0,3
"248",30,9,0,0,0
"249",3,0,33,0,3
"250",3,0,0,0,0
"251",3,30,3,3,0
"252",3,33,3,0,0
"253",9,6,24,0,0
"254",15,21,3,0,0
"255",9,15,15,0,0
"256",0,33,0,3,3
"257",0,3,30,6,0
"258",3,3,30,3,0
"259",30,0,6,3,0
"260",0,3,3,0,0
"261",9,24,3,0,3
"262",3,27,9,0,0
"263",0,33,3,0,3
"264",9,15,6,6,3
"265",0,6,30,3,0
"266",3,30,3,3,0
"267",3,21,15,0,0
"268",0,0,6,33,0
"269",3,33,3,0,0
"270",18,18,3,0,0
"271",6,0,3,0,0
"272",0,30,6,3,0
"273",0,12,18,9,0
"274",12,3,18,6,0
"275",0,30,9,0,0
"276",36,3,0,0,0
"277",6,0,30,3,0
"278",3,21,15,0,0
"279",0,0,33,3,3
"280",21,12,6,0,0
"281",33,6,0,0,0
"282",3,9,27,0,0
"283",9,15,15,0,0
"284",0,9,27,3,0
"285",3,33,3,0,0
"286",33,3,3,0,0
"287",0,27,6,6,0
"288",0,3,36,0,0
"289",3,18,18,0,0
"290",12,3,0,0,0
"291",0,3,27,6,3
"292",0,3,36,0,0
"293",9,30,0,0,0
"294",3,18,15,0,3
"295",3,36,0,0,0
"296",3,27,9,0,0
"297",0,9,27,3,0
"298",3,15,18,3,0
"299",3,36,0,0,0
"300",3,30,3,3,0
"301",9,30,0,0,0
"302",6,6,24,0,3
"303",0,6,27,3,3
"304",0,0,33,6,0
"305",30,6,3,0,0
"306",15,18,3,3,0
"307",0,0,33,6,0
"308",3,9,27,0,0
"309",12,24,3,0,0
"310",3,24,6,3,3
"311",3,18,18,0,0
"312",9,24,0,3,3
"313",6,24,3,6,0
"314",15,18,3,0,3
"315",3,6,27,3,0
"316",18,18,0,0,3
"317",3,33,3,0,0
"318",9,27,3,0,0
"319",0,9,27,0,3
"320",0,24,15,0,0
"321",3,9,18,6,3
"322",0,6,30,0,3
"323",0,30,9,0,0
"324",15,21,3,0,0
"325",0,6,30,3,0
"326",6,3,30,0,0
"327",0,39,0,0,0
"328",9,18,12,0,0
"329",24,3,0,3,0
"330",12,6,9,0,0
"331",33,3,3,0,0
"332",3,36,0,0,0
"333",30,3,6,0,0
"334",3,30,6,0,0
"335",3,9,18,9,0
"336",0,36,0,3,0
"337",3,24,9,3,0
"338",0,9,24,3,3
"339",3,0,30,3,3
"340",3,0,6,0,0
"341",9,15,15,0,0
"342",6,9,24,0,0
"343",27,9,3,0,0
"344",3,21,15,0,0
"345",0,3,33,3,0
"346",3,9,24,3,0
"347",0,6,3,0,0
"348",0,6,33,0,0
"349",0,18,15,3,3
"350",9,18,12,0,0
"351",3,24,9,3,0
"352",0,3,33,3,0
"353",3,30,6,0,0
"354",30,6,3,0,0
"355",3,27,6,3,0
"356",12,0,3,0,3
"357",12,3,9,0,0
"358",0,3,33,3,0
