"","V1","V2","V3","V4","V5"
"1",6,12,21,0,0
"2",12,27,0,0,0
"3",9,27,3,0,0
"4",6,30,0,3,0
"5",6,30,3,0,0
"6",0,0,30,6,3
"7",0,36,3,0,0
"8",6,12,18,0,3
"9",0,3,0,0,0
"10",6,6,27,0,0
"11",0,6,0,33,0
"12",12,27,0,0,0
"13",3,0,33,3,0
"14",0,39,0,0,0
"15",3,0,3,0,0
"16",0,3,30,3,3
"17",3,12,18,6,0
"18",0,6,6,27,0
"19",0,6,24,3,6
"20",6,30,0,3,0
"21",6,6,27,0,0
"22",3,27,9,0,0
"23",0,3,30,3,3
"24",6,0,0,24,9
"25",6,18,15,0,0
"26",6,9,21,3,0
"27",6,30,3,0,0
"28",0,0,12,27,0
"29",0,0,39,0,0
"30",0,39,0,0,0
"31",3,6,27,3,0
"32",0,30,9,0,0
"33",0,12,0,27,0
"34",0,3,33,3,0
"35",0,3,33,3,0
"36",9,0,12,3,15
"37",0,3,36,0,0
"38",9,0,0,0,0
"39",6,33,0,0,0
"40",6,6,27,0,0
"41",0,6,3,21,9
"42",9,27,0,0,3
"43",0,0,33,6,0
"44",0,6,30,0,3
"45",18,18,3,0,0
"46",15,15,9,0,0
"47",0,3,12,18,6
"48",0,3,0,0,0
"49",0,0,24,3,12
"50",0,39,0,0,0
"51",6,0,30,0,3
"52",3,15,21,0,0
"53",12,24,3,0,0
"54",0,6,33,0,0
"55",0,12,24,0,3
"56",0,30,6,3,0
"57",0,0,33,3,3
"58",0,0,36,3,0
"59",3,12,21,0,3
"60",0,0,15,21,3
"61",0,6,15,15,3
"62",6,0,3,18,12
"63",12,6,21,0,0
"64",12,27,0,0,0
"65",6,6,27,0,0
"66",6,33,0,0,0
"67",15,15,9,0,0
"68",0,39,0,0,0
"69",0,30,3,0,6
"70",0,9,27,0,3
"71",3,27,3,3,3
"72",0,3,0,0,36
"73",12,24,3,0,0
"74",30,3,3,3,0
"75",0,3,30,0,6
"76",6,27,6,0,0
"77",3,0,0,0,0
"78",6,30,3,0,0
"79",27,6,6,0,0
"80",6,30,3,0,0
"81",9,3,15,12,0
"82",0,0,9,30,0
"83",0,0,3,6,30
"84",9,3,27,0,0
"85",36,3,0,0,0
"86",0,0,3,6,30
"87",0,21,18,0,0
"88",3,30,6,0,0
"89",12,27,0,0,0
"90",0,0,36,0,3
"91",6,3,30,0,0
"92",3,0,6,15,15
"93",3,27,9,0,0
"94",0,30,6,3,0
"95",6,27,3,3,0
"96",0,3,36,0,0
"97",6,12,18,3,0
"98",3,33,3,0,0
"99",0,33,6,0,0
"100",0,3,15,21,0
"101",0,0,21,15,3
"102",9,30,0,0,0
"103",0,12,24,3,0
"104",6,30,0,0,3
"105",3,3,18,15,0
"106",3,3,33,0,0
"107",0,3,0,0,0
"108",0,3,0,0,0
"109",6,12,21,0,0
"110",0,6,6,24,3
"111",0,6,24,9,0
"112",3,3,30,3,0
"113",3,0,30,3,3
"114",9,27,3,0,0
"115",30,6,3,0,0
"116",3,30,6,0,0
"117",3,0,30,6,0
"118",12,15,9,3,0
"119",30,9,0,0,0
"120",3,0,0,0,0
"121",0,9,30,0,0
"122",0,0,30,9,0
"123",6,9,24,0,0
"124",27,6,0,3,3
"125",24,15,0,0,0
