"","V1","V2","V3","V4","V5"
"1",1,0,0,3,0
"2",0,1,3,0,0
"3",0,3,0,0,0
"4",0,0,1,0,3
"5",0,2,6,0,0
"6",0,0,0,0,6
"7",0,0,0,1,5
"8",0,0,1,3,1
"9",1,1,0,0,0
"10",0,0,0,0,8
"11",0,2,2,0,0
"12",0,0,7,3,0
"13",0,0,1,1,0
"14",0,1,4,0,0
"15",0,0,0,0,6
"16",0,3,3,0,0
"17",0,0,0,6,0
"18",0,0,2,5,0
"19",0,0,6,0,2
"20",1,0,0,5,0
"21",0,0,5,3,0
"22",0,0,3,3,0
"23",0,0,0,4,0
"24",0,0,0,1,0
"25",0,0,0,1,5
"26",0,1,5,0,0
"27",0,0,1,0,1
"28",0,0,0,6,0
"29",0,0,0,3,0
"30",0,0,2,2,0
"31",3,0,0,0,0
"32",0,0,0,2,5
"33",0,1,1,5,0
"34",0,0,1,0,5
"35",0,0,1,1,3
"36",0,0,0,0,5
"37",0,0,4,0,0
"38",0,1,0,5,0
"39",0,0,5,0,0
"40",0,0,6,0,1
"41",0,0,0,1,2
"42",0,1,1,3,0
"43",0,0,1,0,4
"44",0,0,0,0,8
"45",0,0,1,0,2
"46",0,0,0,3,3
"47",1,0,7,0,0
"48",0,0,0,1,5
"49",0,1,3,0,0
"50",3,0,1,0,0
"51",1,0,3,3,0
"52",0,1,1,1,0
"53",0,0,6,0,0
"54",0,0,0,0,3
"55",0,0,1,4,0
"56",0,1,3,3,0
"57",0,0,0,0,4
"58",0,1,2,2,0
"59",0,0,0,0,4
"60",0,0,0,0,6
"61",0,0,0,0,5
"62",0,0,4,0,0
"63",0,0,1,0,4
"64",0,0,4,0,0
"65",0,0,0,0,3
"66",0,1,0,4,2
"67",0,0,1,5,0
"68",0,0,0,1,4
"69",0,0,5,2,0
"70",0,0,0,1,4
"71",0,0,1,2,1
"72",0,0,0,5,0
"73",0,0,0,5,0
"74",0,0,0,2,6
"75",0,1,7,1,0
"76",0,1,0,4,0
"77",0,0,0,0,7
"78",0,0,0,7,1
"79",0,3,0,1,0
"80",0,0,0,5,1
"81",0,0,0,0,4
"82",0,0,0,5,2
"83",2,1,0,0,0
"84",0,1,5,0,0
"85",0,0,1,0,5
"86",0,2,3,0,1
"87",0,0,6,0,0
"88",0,0,1,3,2
"89",0,0,0,0,4
"90",0,1,0,4,0
"91",0,6,1,0,0
"92",0,0,5,3,0
"93",0,0,2,3,1
"94",0,0,4,0,0
"95",0,0,3,1,0
"96",0,2,2,0,0
"97",0,1,6,0,0
"98",0,0,3,3,0
"99",0,1,6,1,0
"100",0,1,1,2,0
"101",0,0,0,2,4
"102",0,0,1,4,1
"103",0,0,6,0,0
"104",0,0,4,0,0
"105",0,1,2,4,0
"106",0,1,0,5,0
"107",0,1,2,0,0
"108",0,1,2,1,0
"109",0,1,1,4,0
"110",0,0,2,2,0
"111",0,0,0,2,6
"112",0,0,5,3,0
"113",1,4,0,0,0
"114",0,0,0,1,4
"115",0,1,2,0,0
"116",0,0,0,0,7
"117",0,1,7,0,0
"118",0,0,0,0,7
"119",0,0,1,3,2
"120",1,1,3,1,0
"121",1,0,7,0,0
"122",1,2,2,0,0
"123",0,0,0,0,8
"124",0,0,3,2,0
"125",0,0,0,0,7
"126",0,0,0,4,5
"127",1,1,2,0,0
"128",0,0,1,2,4
"129",0,0,0,0,5
"130",0,2,3,0,0
"131",0,0,0,0,8
"132",1,6,0,0,0
"133",0,0,4,2,0
"134",1,0,0,0,4
