"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",0,0,30,6,3
"3",0,3,3,0,0
"4",12,18,9,0,0
"5",0,0,36,3,0
"6",3,0,3,0,0
"7",6,21,6,3,3
"8",0,3,15,18,3
"9",3,0,21,15,0
"10",15,18,6,0,0
"11",9,6,24,0,0
"12",3,3,0,0,0
"13",0,6,18,15,0
"14",24,15,0,0,0
"15",6,6,0,0,0
"16",0,21,15,3,0
"17",3,3,3,0,0
"18",12,9,18,0,0
"19",3,12,24,0,0
"20",9,18,9,3,0
"21",0,3,33,3,0
"22",3,3,21,12,0
"23",3,30,3,3,0
"24",9,3,21,6,0
"25",18,15,3,3,0
"26",15,18,6,0,0
"27",3,3,27,6,0
"28",0,12,24,0,3
"29",3,0,27,9,0
"30",6,3,3,0,0
"31",0,3,33,3,0
"32",3,27,6,3,0
"33",3,15,21,0,0
"34",3,0,30,3,3
"35",3,12,12,9,3
"36",12,27,0,0,0
"37",3,3,0,0,0
"38",6,18,12,3,0
"39",3,9,27,0,0
"40",3,6,30,0,0
"41",3,0,30,6,0
"42",3,0,9,21,6
"43",3,3,12,21,0
"44",33,6,0,0,0
"45",27,9,3,0,0
"46",0,3,6,12,18
"47",3,3,18,12,3
"48",0,9,18,12,0
"49",6,15,15,3,0
"50",6,3,6,21,3
"51",3,3,30,3,0
"52",0,0,24,6,9
"53",0,9,15,12,3
"54",27,12,0,0,0
"55",0,3,27,3,6
"56",15,24,0,0,0
"57",6,6,3,24,0
"58",6,18,15,0,0
"59",3,21,9,3,3
"60",9,27,3,0,0
"61",24,12,0,0,3
"62",0,21,3,9,6
"63",9,30,0,0,0
"64",0,3,9,24,3
"65",0,3,12,18,6
"66",3,6,30,0,0
"67",6,9,18,6,0
"68",0,27,12,0,0
"69",9,27,0,3,0
"70",6,0,27,6,0
"71",3,33,3,0,0
"72",12,24,3,0,0
"73",3,0,27,6,3
"74",6,24,9,0,0
"75",3,3,0,18,15
"76",0,33,6,0,0
"77",6,33,0,0,0
"78",0,3,3,0,0
"79",3,3,30,3,0
"80",3,15,21,0,0
"81",3,18,18,0,0
"82",0,21,15,3,0
"83",3,0,0,0,0
"84",3,0,3,0,0
"85",0,0,3,0,0
"86",0,6,24,9,0
"87",3,0,27,6,3
"88",0,33,6,0,0
"89",3,3,0,0,0
"90",3,24,12,0,0
"91",0,6,27,3,3
"92",0,15,15,3,6
"93",9,27,3,0,0
"94",3,33,3,0,0
"95",9,30,0,0,0
"96",6,9,21,0,3
"97",3,3,21,6,6
"98",3,15,21,0,0
"99",3,3,15,15,3
"100",18,21,0,0,0
"101",18,15,3,3,0
"102",3,0,33,3,0
"103",0,21,18,0,0
"104",9,3,18,9,0
"105",3,6,27,3,0
"106",30,3,3,3,0
"107",0,3,21,9,6
"108",3,3,0,0,0
"109",0,3,3,0,0
"110",3,9,27,0,0
"111",6,0,24,6,3
"112",0,24,9,3,3
"113",21,15,3,0,0
"114",0,0,27,9,3
"115",6,27,6,0,0
"116",27,6,6,0,0
"117",0,12,21,6,0
"118",0,0,33,3,3
"119",6,6,27,0,0
"120",3,6,24,0,6
"121",24,6,9,0,0
"122",9,21,9,0,0
"123",6,27,3,3,0
"124",6,3,3,0,0
"125",3,21,12,3,0
"126",12,0,3,0,0
"127",6,24,6,3,0
"128",0,18,9,9,3
"129",3,9,24,3,0
"130",3,15,15,6,0
"131",3,24,6,6,0
"132",3,0,3,3,0
"133",9,9,21,0,0
"134",3,9,27,0,0
"135",6,9,15,9,0
"136",6,18,12,3,0
"137",6,30,3,0,0
"138",21,3,3,0,0
"139",3,6,21,9,0
"140",3,15,21,0,0
"141",3,3,27,6,0
"142",3,0,15,15,6
"143",0,3,30,6,0
"144",3,3,0,0,0
"145",12,24,3,0,0
"146",0,3,3,33,0
"147",27,12,0,0,0
"148",0,9,24,3,3
"149",0,24,6,6,3
"150",15,3,3,0,0
"151",0,15,24,0,0
"152",0,18,18,3,0
"153",3,27,9,0,0
"154",0,33,6,0,0
"155",0,6,21,9,3
"156",0,0,3,0,0
"157",0,24,9,6,0
"158",33,3,3,0,0
"159",0,3,30,6,0
"160",12,0,9,0,0
"161",12,3,3,0,0
"162",6,15,12,6,0
"163",3,3,0,0,0
"164",30,6,3,0,0
"165",6,12,18,3,0
"166",3,21,12,3,0
"167",12,21,6,0,0
"168",6,15,18,0,0
"169",24,12,0,3,0
"170",0,12,21,6,0
"171",3,0,0,0,0
"172",6,27,6,0,0
"173",3,18,18,0,0
"174",3,33,3,0,0
"175",0,24,15,0,0
"176",3,3,0,0,0
"177",3,9,27,0,0
"178",0,6,21,12,0
"179",3,21,12,0,3
"180",3,15,21,0,0
"181",6,33,0,0,0
"182",0,24,6,6,3
"183",0,6,21,12,0
"184",0,0,18,21,0
"185",18,0,3,0,0
"186",9,12,12,3,3
"187",0,3,27,6,3
"188",0,18,18,3,0
"189",24,9,6,0,0
"190",3,21,12,3,0
"191",3,6,27,3,0
"192",6,0,3,0,0
"193",3,0,3,3,0
"194",9,15,12,0,3
"195",0,30,0,6,3
"196",0,0,33,3,3
"197",15,18,3,3,0
"198",15,12,9,3,0
"199",0,3,27,9,0
"200",0,27,9,3,0
"201",0,3,12,24,0
"202",9,21,6,3,0
"203",6,3,6,21,3
"204",9,21,3,3,3
"205",3,36,0,0,0
"206",0,9,24,3,3
"207",0,24,15,0,0
"208",6,30,3,0,0
"209",12,18,9,0,0
"210",15,3,3,0,0
"211",0,9,27,3,0
"212",3,18,6,12,0
"213",3,0,6,3,27
"214",21,15,3,0,0
"215",6,6,3,0,0
"216",0,3,33,0,3
"217",0,6,0,27,6
"218",0,3,18,15,3
"219",3,3,0,0,0
"220",15,18,6,0,0
"221",3,12,15,9,0
"222",0,0,24,15,0
"223",6,6,0,0,0
"224",3,27,9,0,0
"225",0,3,3,27,6
"226",3,9,15,12,0
"227",0,36,3,0,0
"228",0,0,30,6,3
"229",0,3,9,27,0
"230",3,12,21,3,0
"231",3,0,6,21,9
"232",33,0,3,3,0
"233",6,6,27,0,0
"234",6,27,6,0,0
"235",3,3,15,15,3
"236",0,3,33,3,0
"237",12,24,3,0,0
"238",0,0,30,9,0
"239",3,6,24,3,3
"240",3,3,0,0,0
"241",3,0,6,27,3
"242",3,15,12,9,0
"243",3,21,15,0,0
"244",12,9,15,0,3
"245",21,15,3,0,0
"246",0,0,30,6,3
"247",6,15,18,0,0
"248",3,24,12,0,0
"249",0,27,6,6,0
"250",0,6,30,3,0
"251",27,3,6,3,0
"252",3,27,9,0,0
"253",0,33,0,6,0
"254",33,3,3,0,0
"255",0,3,27,9,0
"256",15,18,3,0,3
"257",0,30,6,3,0
"258",3,0,12,18,6
"259",6,30,3,0,0
"260",3,3,15,9,9
"261",6,27,6,0,0
"262",6,33,0,0,0
"263",9,18,12,0,0
"264",0,3,33,3,0
"265",3,3,27,3,3
"266",6,3,30,0,0
"267",0,3,12,24,0
"268",30,3,3,3,0
"269",3,9,12,12,3
"270",0,3,27,9,0
"271",6,21,12,0,0
